timestamp,value
2021-03-01T01:17:06.586Z,8.8
2021-03-01T02:16:46.675Z,8.7
2021-03-01T02:17:06.836Z,8.7
2021-03-01T04:16:46.847Z,8.5
2021-03-01T04:16:59.592Z,8.5
2021-03-01T05:16:46.671Z,8.4
2021-03-01T05:16:59.826Z,8.4
2021-03-01T07:16:46.587Z,8.2
2021-03-01T07:16:59.623Z,8.2
2021-03-01T11:16:45.402Z,7.7
2021-03-01T11:17:04.222Z,7.7
2021-03-01T12:16:45.270Z,7.6
2021-03-01T12:17:05.003Z,7.6
2021-03-01T13:16:44.632Z,7.6
2021-03-01T13:17:05.402Z,7.6
2021-03-01T14:16:44.250Z,7.8
2021-03-01T14:17:00.993Z,7.8
2021-03-01T16:16:43.753Z,7.9
2021-03-01T16:16:56.990Z,7.9
2021-03-01T17:16:43.792Z,8.1
2021-03-01T17:16:56.544Z,8.1
2021-03-01T18:16:43.471Z,8.2
2021-03-01T18:16:55.728Z,8.2
2021-03-01T19:16:43.354Z,8.3
2021-03-01T19:16:55.723Z,8.3
2021-03-01T20:16:44.893Z,8.3
2021-03-01T20:16:59.007Z,8.3
2021-03-01T21:16:47.120Z,8.4
2021-03-01T21:17:00.249Z,8.4
2021-03-01T22:16:42.629Z,8.4
2021-03-01T22:17:01.628Z,8.4
2021-03-01T23:16:42.578Z,8.4
2021-03-01T23:17:01.489Z,8.4
2021-03-02T02:16:42.631Z,8.2
2021-03-02T02:16:58.440Z,8.2
2021-03-02T03:16:41.968Z,8.2
2021-03-02T03:16:54.617Z,8.2
2021-03-02T04:16:41.749Z,8.1
2021-03-02T04:16:54.472Z,8.1
2021-03-02T06:16:41.369Z,7.9
2021-03-02T06:16:54.946Z,7.9
2021-03-02T08:16:45.099Z,7.6
2021-03-02T08:16:58.855Z,7.6
2021-03-02T10:16:40.543Z,7.4
2021-03-02T10:17:00.234Z,7.4
2021-03-02T12:16:40.396Z,7.4
2021-03-02T12:16:57.956Z,7.4
2021-03-02T14:16:39.441Z,7.5
2021-03-02T14:16:52.346Z,7.5
2021-03-02T16:16:38.730Z,7.7
2021-03-02T16:16:51.177Z,7.7
2021-03-02T18:16:38.571Z,8
2021-03-02T18:16:51.875Z,8
2021-03-02T19:16:41.985Z,8.1
2021-03-02T19:16:55.997Z,8.1
2021-03-02T21:16:37.730Z,8.3
2021-03-02T21:16:57.170Z,8.3
2021-03-03T00:16:37.619Z,8.3
2021-03-03T00:16:52.833Z,8.3
2021-03-03T05:16:36.735Z,8
2021-03-03T05:16:49.805Z,8
2021-03-03T06:16:38.754Z,7.9
2021-03-03T06:16:52.683Z,7.9
2021-03-03T07:16:38.769Z,7.8
2021-03-03T07:16:53.176Z,7.8
2021-03-03T08:16:36.163Z,7.7
2021-03-03T08:16:55.812Z,7.7
2021-03-03T11:16:35.511Z,7.4
2021-03-03T11:16:49.520Z,7.4
2021-03-03T12:16:35.184Z,7.4
2021-03-03T12:16:47.719Z,7.4
2021-03-03T14:16:34.475Z,7.5
2021-03-03T14:16:47.246Z,7.5
2021-03-03T15:16:34.133Z,7.6
2021-03-03T15:16:47.996Z,7.6
2021-03-03T16:16:34.050Z,7.8
2021-03-03T16:16:46.728Z,7.8
2021-03-03T17:16:35.543Z,8
2021-03-03T17:16:47.776Z,8
2021-03-03T18:16:36.292Z,8.1
2021-03-03T18:16:50.513Z,8.1
2021-03-03T20:16:33.121Z,8.3
2021-03-03T20:16:51.854Z,8.3
2021-03-03T22:16:32.682Z,8.5
2021-03-03T22:16:48.296Z,8.5
2021-03-03T23:16:32.701Z,8.5
2021-03-03T23:16:45.061Z,8.5
2021-03-04T00:16:32.574Z,8.5
2021-03-04T00:16:45.433Z,8.5
2021-03-04T01:16:32.492Z,8.5
2021-03-04T01:16:44.519Z,8.5
2021-03-04T02:16:32.045Z,8.4
2021-03-04T02:16:44.267Z,8.4
2021-03-04T04:16:32.548Z,8.3
2021-03-04T04:16:44.560Z,8.3
2021-03-04T05:16:34.777Z,8.3
2021-03-04T05:16:47.233Z,8.3
2021-03-04T07:16:31.160Z,8.1
2021-03-04T07:16:49.848Z,8.1
2021-03-04T08:16:31.175Z,8
2021-03-04T08:16:49.493Z,8
2021-03-04T09:16:30.743Z,7.9
2021-03-04T09:16:47.589Z,7.9
2021-03-04T10:16:30.730Z,7.8
2021-03-04T10:16:46.993Z,7.8
2021-03-04T11:16:35.906Z,7.8
2021-03-04T11:17:15.844Z,7.8
2021-03-04T12:16:29.947Z,7.8
2021-03-04T12:16:43.218Z,7.8
2021-03-04T13:16:29.670Z,7.8
2021-03-04T13:16:41.929Z,7.8
2021-03-04T14:16:32.636Z,7.8
2021-03-04T14:16:46.230Z,7.8
2021-03-04T15:16:29.473Z,7.9
2021-03-04T15:16:47.949Z,7.9
2021-03-04T16:16:32.846Z,8
2021-03-04T16:16:48.548Z,8
2021-03-04T17:16:32.720Z,8.2
2021-03-04T17:16:48.530Z,8.2
2021-03-04T20:16:28.128Z,8.5
2021-03-04T20:16:44.598Z,8.5
2021-03-04T21:16:27.769Z,8.6
2021-03-04T21:16:43.492Z,8.6
2021-03-04T22:16:27.388Z,8.6
2021-03-04T22:16:39.781Z,8.6
2021-03-04T23:16:27.866Z,8.7
2021-03-04T23:16:40.268Z,8.7
2021-03-05T01:16:26.681Z,8.7
2021-03-05T01:16:40.351Z,8.7
2021-03-05T02:16:27.533Z,8.6
2021-03-05T02:16:41.278Z,8.6
2021-03-05T05:16:26.174Z,8.5
2021-03-05T05:16:45.609Z,8.5
2021-03-05T06:16:25.982Z,8.5
2021-03-05T06:16:44.861Z,8.5
2021-03-05T08:16:25.700Z,8.4
2021-03-05T08:16:40.671Z,8.4
2021-03-05T12:16:24.596Z,8.4
2021-03-05T12:16:38.419Z,8.4
2021-03-05T13:16:23.931Z,8.4
2021-03-05T13:16:35.618Z,8.4
2021-03-05T15:16:27.832Z,8.6
2021-03-05T15:16:42.901Z,8.6
2021-03-05T17:16:23.360Z,8.8
2021-03-05T17:16:43.155Z,8.8
2021-03-05T19:16:22.801Z,9.1
2021-03-05T19:16:35.344Z,9.1
2021-03-05T20:16:22.589Z,9.2
2021-03-05T20:16:35.481Z,9.2
2021-03-05T21:16:22.170Z,9.2
2021-03-05T21:16:34.969Z,9.2
2021-03-05T22:16:22.052Z,9.3
2021-03-05T22:16:34.533Z,9.3
2021-03-05T23:16:21.761Z,9.3
2021-03-05T23:16:34.513Z,9.3
2021-03-06T00:16:21.840Z,9.3
2021-03-06T00:16:34.521Z,9.3
2021-03-06T01:16:23.591Z,9.3
2021-03-06T01:16:36.267Z,9.3
2021-03-06T02:16:24.059Z,9.3
2021-03-06T02:16:38.467Z,9.3
2021-03-06T03:16:20.815Z,9.3
2021-03-06T03:16:38.639Z,9.3
2021-03-06T04:16:20.691Z,9.2
2021-03-06T04:16:38.928Z,9.2
2021-03-06T05:16:20.331Z,9.2
2021-03-06T05:16:38.270Z,9.2
2021-03-06T08:16:19.912Z,9.1
2021-03-06T08:16:33.442Z,9.1
2021-03-06T09:16:20.202Z,9.1
2021-03-06T09:16:32.589Z,9.1
2021-03-06T10:16:19.425Z,9.1
2021-03-06T10:16:32.389Z,9.1
2021-03-06T11:16:20.112Z,9
2021-03-06T11:16:32.615Z,9
2021-03-06T13:16:21.559Z,9
2021-03-06T13:16:36.007Z,9
2021-03-06T14:16:20.249Z,9
2021-03-06T14:16:38.501Z,9
2021-03-06T15:16:17.996Z,9.1
2021-03-06T15:16:39.951Z,9.1
2021-03-06T16:16:17.773Z,9.1
2021-03-06T16:16:33.963Z,9.1
2021-03-06T17:16:17.668Z,9.2
2021-03-06T17:16:32.636Z,9.2
2021-03-06T20:16:17.433Z,9.3
2021-03-06T20:16:29.762Z,9.3
2021-03-06T21:16:17.068Z,9.3
2021-03-06T21:16:28.942Z,9.3
2021-03-06T22:16:16.665Z,9.3
2021-03-06T22:16:28.897Z,9.3
2021-03-06T23:16:18.631Z,9.2
2021-03-06T23:16:30.180Z,9.2
2021-03-07T00:16:19Z,9.1
2021-03-07T00:16:33.730Z,9.1
2021-03-07T04:16:15.730Z,8.8
2021-03-07T04:16:30.959Z,8.8
2021-03-07T05:16:15.491Z,8.7
2021-03-07T05:16:27.542Z,8.7
2021-03-07T08:16:15.375Z,8.3
2021-03-07T08:16:27.146Z,8.3
2021-03-07T13:16:14.229Z,8
2021-03-07T13:16:32.378Z,8
2021-03-07T14:16:13.431Z,8.1
2021-03-07T14:16:32.694Z,8.1
2021-03-07T16:16:13Z,8.3
2021-03-07T16:16:25.674Z,8.3
2021-03-07T18:16:12.882Z,8.5
2021-03-07T18:16:25.494Z,8.5
2021-03-07T19:16:12.664Z,8.5
2021-03-07T19:16:24.658Z,8.5
2021-03-07T21:16:13.391Z,8.6
2021-03-07T21:16:26.016Z,8.6
2021-03-07T23:16:15.296Z,8.7
2021-03-07T23:16:29.850Z,8.7
2021-03-08T00:16:11.546Z,8.6
2021-03-08T00:16:31.547Z,8.6
2021-03-08T01:16:11.480Z,8.6
2021-03-08T01:16:29.948Z,8.6
2021-03-08T05:16:10.995Z,8.3
2021-03-08T05:16:22.934Z,8.3
2021-03-08T08:16:10.390Z,8
2021-03-08T08:16:22.997Z,8
2021-03-08T09:16:12.423Z,7.8
2021-03-08T09:16:25.807Z,7.8
2021-03-08T10:16:13.254Z,7.8
2021-03-08T10:16:29.212Z,7.8
2021-03-08T11:16:09.563Z,7.6
2021-03-08T11:16:29.076Z,7.6
2021-03-08T18:16:07.839Z,8.2
2021-03-08T18:16:20.762Z,8.2
2021-03-08T20:16:07.547Z,8.4
2021-03-08T20:16:19.206Z,8.4
2021-03-08T21:16:07.413Z,8.5
2021-03-08T21:16:20.071Z,8.5
2021-03-08T22:16:06.990Z,8.5
2021-03-08T22:16:19.683Z,8.5
2021-03-08T23:16:07.542Z,8.6
2021-03-08T23:16:21.183Z,8.6
2021-03-09T00:16:07.049Z,8.6
2021-03-09T00:16:20.241Z,8.6
2021-03-09T01:16:09.977Z,8.5
2021-03-09T01:16:22.144Z,8.5
2021-03-09T02:16:06.227Z,8.5
2021-03-09T02:16:25.276Z,8.5
2021-03-09T03:16:06.172Z,8.5
2021-03-09T03:16:24.540Z,8.5
2021-03-09T04:16:06.105Z,8.5
2021-03-09T04:16:24.408Z,8.5
2021-03-09T05:16:05.679Z,8.4
2021-03-09T05:16:22.928Z,8.4
2021-03-09T06:16:05.425Z,8.4
2021-03-09T06:16:18.513Z,8.4
2021-03-09T07:16:05.198Z,8.3
2021-03-09T07:16:17.197Z,8.3
2021-03-09T08:16:05.082Z,8.3
2021-03-09T08:16:17.426Z,8.3
2021-03-09T11:16:04.620Z,8.2
2021-03-09T11:16:16.517Z,8.2
2021-03-09T15:16:03.225Z,8.5
2021-03-09T15:16:22.086Z,8.5
2021-03-09T18:16:02.550Z,8.9
2021-03-09T18:16:15.084Z,8.9
2021-03-09T20:16:01.888Z,9
2021-03-09T20:16:15.316Z,9
2021-03-09T21:16:01.957Z,9.1
2021-03-09T21:16:14.637Z,9.1
2021-03-10T01:16:01.237Z,9
2021-03-10T01:16:19.551Z,9
2021-03-10T02:16:01.005Z,9
2021-03-10T02:16:19.497Z,9
2021-03-10T03:16:00.659Z,8.9
2021-03-10T03:16:17.859Z,8.9
2021-03-10T05:16:00.842Z,8.8
2021-03-10T05:16:13.659Z,8.8
2021-03-10T06:16:00.390Z,8.7
2021-03-10T06:16:13.060Z,8.7
2021-03-10T07:16:00.296Z,8.6
2021-03-10T07:16:12.953Z,8.6
2021-03-10T08:16:02.515Z,8.5
2021-03-10T08:16:24.152Z,8.5
2021-03-10T09:16:12.530Z,8.5
2021-03-10T09:16:56.468Z,8.5
2021-03-10T13:15:58.662Z,8.4
2021-03-10T13:16:17.473Z,8.4
2021-03-10T14:15:58.274Z,8.5
2021-03-10T14:16:15.008Z,8.5
2021-03-10T15:15:58.005Z,8.6
2021-03-10T15:16:12.789Z,8.6
2021-03-10T17:15:57.670Z,8.8
2021-03-10T17:16:10.755Z,8.8
2021-03-10T20:16:00.794Z,9.1
2021-03-10T20:16:13.919Z,9.1
2021-03-10T21:15:59.658Z,9.1
2021-03-10T21:16:14.220Z,9.1
2021-03-10T23:15:56.512Z,9.1
2021-03-10T23:16:16.380Z,9.1
2021-03-11T01:15:58.945Z,9
2021-03-11T01:16:18.146Z,9
2021-03-11T02:15:59.175Z,9
2021-03-11T02:16:15.547Z,9
2021-03-11T04:15:55.643Z,8.8
2021-03-11T04:16:15.039Z,8.8
2021-03-11T08:15:55.555Z,8.4
2021-03-11T08:16:08.330Z,8.4
2021-03-11T09:15:57.307Z,8.3
2021-03-11T09:16:12.057Z,8.3
2021-03-11T10:15:59.045Z,8.3
2021-03-11T10:16:12.724Z,8.3
2021-03-11T12:15:54.070Z,8.2
2021-03-11T12:16:13Z,8.2
2021-03-11T13:15:53.529Z,8.2
2021-03-11T13:16:10.593Z,8.2
2021-03-11T14:15:53.588Z,8.3
2021-03-11T14:16:06.489Z,8.3
2021-03-11T15:15:53.024Z,8.3
2021-03-11T15:16:05.364Z,8.3
2021-03-11T16:15:52.765Z,8.4
2021-03-11T16:16:05.204Z,8.4
2021-03-11T17:15:52.708Z,8.5
2021-03-11T17:16:05.166Z,8.5
2021-03-11T18:15:52.617Z,8.6
2021-03-11T18:16:05.110Z,8.6
2021-03-11T20:15:55.438Z,8.8
2021-03-11T20:16:08.246Z,8.8
2021-03-11T21:15:53.621Z,8.8
2021-03-11T21:16:09.707Z,8.8
2021-03-11T23:15:51.478Z,8.9
2021-03-11T23:16:09.637Z,8.9
2021-03-12T00:15:50.898Z,8.9
2021-03-12T00:16:06.975Z,8.9
2021-03-12T01:15:51.190Z,9
2021-03-12T01:16:06.541Z,9
2021-03-12T04:15:50.148Z,9
2021-03-12T04:16:02.501Z,9
2021-03-12T05:15:50.044Z,9
2021-03-12T05:16:02.541Z,9
2021-03-12T08:15:51.722Z,8.9
2021-03-12T08:16:08.515Z,8.9
2021-03-12T14:15:47.994Z,9
2021-03-12T14:16:00.884Z,9
2021-03-12T15:15:47.518Z,9.1
2021-03-12T15:16:00.401Z,9.1
2021-03-12T17:15:48.731Z,9.4
2021-03-12T17:16:01.908Z,9.4
2021-03-12T21:15:46.140Z,9.9
2021-03-12T21:16:05.068Z,9.9
2021-03-12T22:15:46.119Z,9.9
2021-03-12T22:16:03.478Z,9.9
2021-03-13T00:15:45.638Z,9.9
2021-03-13T00:15:58.161Z,9.9
2021-03-13T04:15:44.690Z,9.6
2021-03-13T04:15:57.317Z,9.6
2021-03-13T06:15:48.024Z,9.5
2021-03-13T06:16:02.534Z,9.5
2021-03-13T09:15:44.057Z,9.2
2021-03-13T09:16:03.482Z,9.2
2021-03-13T13:15:43.209Z,9.1
2021-03-13T13:15:56.591Z,9.1
2021-03-13T16:15:45.363Z,9.4
2021-03-13T16:15:58.095Z,9.4
2021-03-13T18:15:41.365Z,9.7
2021-03-13T18:16:00.553Z,9.7
2021-03-13T21:15:41.268Z,10
2021-03-13T21:15:55.871Z,10
2021-03-13T22:15:40.667Z,10.1
2021-03-13T22:15:52.569Z,10.1
2021-03-14T01:15:40.063Z,10
2021-03-14T01:15:52.299Z,10
2021-03-14T02:15:39.779Z,10
2021-03-14T02:15:51.930Z,10
2021-03-14T03:15:42.051Z,9.9
2021-03-14T03:15:55.486Z,9.9
2021-03-14T05:15:38.873Z,9.8
2021-03-14T05:15:57.150Z,9.8
2021-03-14T12:15:37.442Z,9.3
2021-03-14T12:15:49.806Z,9.3
2021-03-14T14:15:39.299Z,9.3
2021-03-14T14:15:52.222Z,9.3
2021-03-14T15:15:38.830Z,9.3
2021-03-14T15:15:53.769Z,9.3
2021-03-15T01:15:36.655Z,9.5
2021-03-15T01:15:49.073Z,9.5
2021-03-15T02:15:37.742Z,9.4
2021-03-15T02:15:50.637Z,9.4
2021-03-15T04:15:34.317Z,9.2
2021-03-15T04:15:56.770Z,9.2
2021-03-15T05:15:34.093Z,9.1
2021-03-15T05:15:52.265Z,9.1
2021-03-15T06:15:34.159Z,8.9
2021-03-15T06:15:52.978Z,8.9
2021-03-15T07:15:33.584Z,8.8
2021-03-15T07:15:46.020Z,8.8
2021-03-15T08:15:33.450Z,8.7
2021-03-15T08:15:46.123Z,8.7
2021-03-15T09:15:33.019Z,8.6
2021-03-15T09:15:45.841Z,8.6
2021-03-15T10:15:32.875Z,8.5
2021-03-15T10:15:45.110Z,8.5
2021-03-15T11:15:32.615Z,8.5
2021-03-15T11:15:45.526Z,8.5
2021-03-15T14:15:31.971Z,8.6
2021-03-15T14:15:50.686Z,8.6
2021-03-15T18:15:31.520Z,9.1
2021-03-15T18:15:44.019Z,9.1
2021-03-15T19:15:30.610Z,9.2
2021-03-15T19:15:43.396Z,9.2
2021-03-15T20:15:30.342Z,9.3
2021-03-15T20:15:42.328Z,9.3
2021-03-15T21:15:30.420Z,9.3
2021-03-15T21:15:43.526Z,9.3
2021-03-15T22:15:30.067Z,9.3
2021-03-15T22:15:42.398Z,9.3
2021-03-16T00:15:32.966Z,9.3
2021-03-16T00:15:45.971Z,9.3
2021-03-16T01:15:32.594Z,9.3
2021-03-16T01:15:46.375Z,9.3
2021-03-16T03:15:29.035Z,9.2
2021-03-16T03:15:48.781Z,9.2
2021-03-16T05:15:28.900Z,9
2021-03-16T05:15:43.396Z,9
2021-03-16T06:15:28.575Z,9
2021-03-16T06:15:40.911Z,9
2021-03-16T07:15:28.346Z,8.9
2021-03-16T07:15:40.840Z,8.9
2021-03-16T08:15:28.196Z,8.8
2021-03-16T08:15:40.196Z,8.8
2021-03-16T10:15:28.135Z,8.6
2021-03-16T10:15:40.562Z,8.6
2021-03-16T11:15:29.693Z,8.6
2021-03-16T11:15:43.521Z,8.6
2021-03-16T13:15:26.742Z,8.7
2021-03-16T13:15:45.778Z,8.7
2021-03-16T14:15:26.949Z,8.8
2021-03-16T14:15:44.909Z,8.8
2021-03-16T18:15:25.742Z,9.3
2021-03-16T18:15:39.121Z,9.3
2021-03-16T19:15:25.420Z,9.4
2021-03-16T19:15:38.072Z,9.4
2021-03-16T20:15:24.840Z,9.5
2021-03-16T20:15:37.511Z,9.5
2021-03-16T21:15:24.615Z,9.5
2021-03-16T21:15:36.736Z,9.5
2021-03-16T22:15:28.170Z,9.5
2021-03-16T22:15:41.436Z,9.5
2021-03-16T23:15:28.040Z,9.5
2021-03-16T23:15:43.794Z,9.5
2021-03-17T00:15:24.237Z,9.5
2021-03-17T00:15:42.829Z,9.5
2021-03-17T01:15:24.366Z,9.4
2021-03-17T01:15:44.898Z,9.4
2021-03-17T02:15:24.043Z,9.4
2021-03-17T02:15:40.337Z,9.4
2021-03-17T04:15:24.079Z,9.2
2021-03-17T04:15:37.903Z,9.2
2021-03-17T06:15:23.372Z,8.9
2021-03-17T06:15:36.224Z,8.9
2021-03-17T08:15:23.160Z,8.7
2021-03-17T08:15:37.034Z,8.7
2021-03-17T10:15:24.371Z,8.5
2021-03-17T10:15:39.762Z,8.5
2021-03-17T11:15:22.111Z,8.4
2021-03-17T11:15:41.845Z,8.4
2021-03-17T15:15:21.396Z,8.7
2021-03-17T15:15:33.998Z,8.7
2021-03-17T16:15:21.162Z,8.8
2021-03-17T16:15:32.961Z,8.8
2021-03-17T17:15:20.810Z,8.9
2021-03-17T17:15:33.034Z,8.9
2021-03-17T18:15:20.749Z,9.1
2021-03-17T18:15:34.067Z,9.1
2021-03-17T19:15:20.324Z,9.2
2021-03-17T19:15:32.762Z,9.2
2021-03-17T20:15:21.854Z,9.3
2021-03-17T20:15:33.873Z,9.3
2021-03-17T22:15:19.757Z,9.3
2021-03-17T22:15:39.304Z,9.3
2021-03-18T01:15:18.938Z,9.3
2021-03-18T01:15:33.418Z,9.3
2021-03-18T02:15:18.798Z,9.3
2021-03-18T02:15:31.427Z,9.3
2021-03-18T03:15:18.774Z,9.2
2021-03-18T03:15:31.364Z,9.2
2021-03-18T05:15:18.649Z,9.1
2021-03-18T05:15:31.280Z,9.1
2021-03-18T06:15:18.060Z,9.1
2021-03-18T06:15:30.217Z,9.1
2021-03-18T07:15:19.526Z,9
2021-03-18T07:15:32.636Z,9
2021-03-18T08:15:21.837Z,8.9
2021-03-18T08:15:35.010Z,8.9
2021-03-18T18:15:15.593Z,9.4
2021-03-18T18:15:29.008Z,9.4
2021-03-18T19:15:18.585Z,9.5
2021-03-18T19:15:31.695Z,9.5
2021-03-18T20:15:14.632Z,9.5
2021-03-18T20:15:32.795Z,9.5
2021-03-18T23:15:15.168Z,9.5
2021-03-18T23:15:31.734Z,9.5
2021-03-19T00:15:14.565Z,9.4
2021-03-19T00:15:26.627Z,9.4
2021-03-19T02:15:14.186Z,9.2
2021-03-19T02:15:27.052Z,9.2
2021-03-19T07:15:16.969Z,8.7
2021-03-19T07:15:31.900Z,8.7
2021-03-19T09:15:12.494Z,8.5
2021-03-19T09:15:32.237Z,8.5
2021-03-19T10:15:12.283Z,8.3
2021-03-19T10:15:29.627Z,8.3
2021-03-19T14:15:11.446Z,8.4
2021-03-19T14:15:24.270Z,8.4
2021-03-19T15:15:11.087Z,8.5
2021-03-19T15:15:24.349Z,8.5
2021-03-19T18:15:13.200Z,8.8
2021-03-19T18:15:27.973Z,8.8
2021-03-19T22:15:09.736Z,8.9
2021-03-19T22:15:24.806Z,8.9
2021-03-20T01:15:09.381Z,8.7
2021-03-20T01:15:23.743Z,8.7
2021-03-20T03:15:09.123Z,8.5
2021-03-20T03:15:26.011Z,8.5
2021-03-20T05:15:12.352Z,8.3
2021-03-20T05:15:25.078Z,8.3
2021-03-20T07:15:08.755Z,8.1
2021-03-20T07:15:28.019Z,8.1
2021-03-20T08:15:08.347Z,7.9
2021-03-20T08:15:27.246Z,7.9
2021-03-20T09:15:08.263Z,7.8
2021-03-20T09:15:26.791Z,7.8
2021-03-20T10:15:07.880Z,7.6
2021-03-20T10:15:20.883Z,7.6
2021-03-20T11:15:07.434Z,7.6
2021-03-20T11:15:20.477Z,7.6
2021-03-20T12:15:07.394Z,7.6
2021-03-20T12:15:20.923Z,7.6
2021-03-20T15:15:07.804Z,7.9
2021-03-20T15:15:20.174Z,7.9
2021-03-20T16:15:10.687Z,8.1
2021-03-20T16:15:24.811Z,8.1
2021-03-20T17:15:10.566Z,8.2
2021-03-20T17:15:25.887Z,8.2
2021-03-20T18:15:05.794Z,8.3
2021-03-20T18:15:24.386Z,8.3
2021-03-20T20:15:05.499Z,8.4
2021-03-20T20:15:23.191Z,8.4
2021-03-20T23:15:05.176Z,8.4
2021-03-20T23:15:18.702Z,8.4
2021-03-21T04:15:07.753Z,8.1
2021-03-21T04:15:22.616Z,8.1
2021-03-21T05:15:03.921Z,8
2021-03-21T05:15:22.544Z,8
2021-03-21T06:15:04.154Z,7.9
2021-03-21T06:15:23.070Z,7.9
2021-03-21T08:15:03.469Z,7.6
2021-03-21T08:15:18.761Z,7.6
2021-03-21T12:15:02.328Z,7.4
2021-03-21T12:15:15.011Z,7.4
2021-03-21T13:15:02.216Z,7.5
2021-03-21T13:15:15.293Z,7.5
2021-03-21T15:15:05.334Z,7.8
2021-03-21T15:15:19.572Z,7.8
2021-03-21T16:15:01.642Z,7.9
2021-03-21T16:15:22.332Z,7.9
2021-03-21T17:15:01.144Z,8.1
2021-03-21T17:15:20.677Z,8.1
2021-03-21T20:15:00.740Z,8.3
2021-03-21T20:15:13.524Z,8.3
2021-03-21T22:15:00.274Z,8.4
2021-03-21T22:15:12.739Z,8.4
2021-03-21T23:15:00.973Z,8.4
2021-03-21T23:15:13.896Z,8.4
2021-03-22T02:15:04.362Z,8.2
2021-03-22T02:15:17.513Z,8.2
2021-03-22T05:14:59.333Z,7.9
2021-03-22T05:15:18.157Z,7.9
2021-03-22T08:14:58.927Z,7.4
2021-03-22T08:15:11.651Z,7.4
2021-03-22T09:14:59.020Z,7.3
2021-03-22T09:15:12.768Z,7.3
2021-03-22T10:14:58.399Z,7.3
2021-03-22T10:15:11.963Z,7.3
2021-03-22T11:14:58.322Z,7.2
2021-03-22T11:15:11.553Z,7.2
2021-03-22T12:14:59.975Z,7.3
2021-03-22T12:15:12.791Z,7.3
2021-03-22T14:15:01.326Z,7.5
2021-03-22T14:15:15.648Z,7.5
2021-03-22T15:14:57.599Z,7.6
2021-03-22T15:15:16.513Z,7.6
2021-03-22T16:14:56.721Z,7.8
2021-03-22T16:15:15.903Z,7.8
2021-03-22T17:14:56.502Z,8
2021-03-22T17:15:12.552Z,8
2021-03-22T20:14:55.769Z,8.4
2021-03-22T20:15:08.366Z,8.4
2021-03-22T21:14:55.715Z,8.5
2021-03-22T21:15:08.614Z,8.5
2021-03-22T22:14:55.776Z,8.6
2021-03-22T22:15:09.090Z,8.6
2021-03-22T23:14:56.474Z,8.6
2021-03-22T23:15:09.649Z,8.6
2021-03-23T00:14:58.219Z,8.6
2021-03-23T00:15:10.582Z,8.6
2021-03-23T01:14:54.868Z,8.5
2021-03-23T01:15:14.017Z,8.5
2021-03-23T02:14:55.052Z,8.5
2021-03-23T02:15:13.907Z,8.5
2021-03-23T03:14:55.003Z,8.4
2021-03-23T03:15:14.944Z,8.4
2021-03-23T04:14:54.549Z,8.3
2021-03-23T04:15:10.707Z,8.3
2021-03-23T05:14:54.739Z,8.3
2021-03-23T05:15:09.958Z,8.3
2021-03-23T08:14:53.845Z,8
2021-03-23T08:15:06.112Z,8
2021-03-23T10:14:54.053Z,7.8
2021-03-23T10:15:07.017Z,7.8
2021-03-23T12:14:56.909Z,7.8
2021-03-23T12:15:11.401Z,7.8
2021-03-23T13:14:52.957Z,7.9
2021-03-23T13:15:11.594Z,7.9
2021-03-23T14:14:51.979Z,8
2021-03-23T14:15:10.165Z,8
2021-03-23T16:14:51.726Z,8.3
2021-03-23T16:15:06.874Z,8.3
2021-03-23T17:14:51.250Z,8.5
2021-03-23T17:15:03.977Z,8.5
2021-03-23T18:14:51.266Z,8.7
2021-03-23T18:15:03.675Z,8.7
2021-03-23T19:14:51.075Z,8.8
2021-03-23T19:15:03.921Z,8.8
2021-03-23T21:14:50.751Z,8.9
2021-03-23T21:15:03.957Z,8.9
2021-03-23T22:14:52.604Z,9
2021-03-23T22:15:05.826Z,9
2021-03-23T23:14:53.304Z,9
2021-03-23T23:15:07.660Z,9
2021-03-24T00:14:50.736Z,8.9
2021-03-24T00:15:08.448Z,8.9
2021-03-24T01:14:50.217Z,8.9
2021-03-24T01:15:10.082Z,8.9
2021-03-24T02:14:49.819Z,8.8
2021-03-24T02:15:06.687Z,8.8
2021-03-24T03:14:49.670Z,8.7
2021-03-24T03:15:06.446Z,8.7
2021-03-24T04:14:49.325Z,8.6
2021-03-24T04:15:02.275Z,8.6
2021-03-24T05:14:49.228Z,8.5
2021-03-24T05:15:02.433Z,8.5
2021-03-24T06:14:49.172Z,8.5
2021-03-24T06:15:01.158Z,8.5
2021-03-24T07:14:49.034Z,8.3
2021-03-24T07:15:03.699Z,8.3
2021-03-24T08:14:48.999Z,8.2
2021-03-24T08:15:02.232Z,8.2
2021-03-24T10:14:52.971Z,8.1
2021-03-24T10:15:06.127Z,8.1
2021-03-24T11:14:47.798Z,8
2021-03-24T11:15:07.389Z,8
2021-03-24T13:14:47.213Z,8.2
2021-03-24T13:15:03.511Z,8.2
2021-03-24T14:14:47.426Z,8.3
2021-03-24T14:15:02.090Z,8.3
2021-03-24T15:14:46.947Z,8.5
2021-03-24T15:14:59.350Z,8.5
2021-03-24T17:14:48.307Z,8.8
2021-03-24T17:15:03.125Z,8.8
2021-03-24T18:14:46.051Z,9
2021-03-24T18:14:58.783Z,9
2021-03-24T19:14:45.751Z,9.2
2021-03-24T19:14:58.270Z,9.2
2021-03-24T20:14:47.925Z,9.3
