timestamp,value
2021-02-28T21:16:45.520Z,18.45
2021-02-28T21:16:58.874Z,18.45
2021-02-28T22:16:47.217Z,18.5
2021-02-28T22:17:03.192Z,18.5
2021-03-01T00:16:45.057Z,18.52
2021-03-01T00:17:05.050Z,18.52
2021-03-01T01:16:44.966Z,18.48
2021-03-01T01:17:02.367Z,18.48
2021-03-01T02:16:44.804Z,18.48
2021-03-01T02:17:02.877Z,18.48
2021-03-01T04:16:44.515Z,18.5
2021-03-01T04:16:57.460Z,18.5
2021-03-01T05:16:44.375Z,18.48
2021-03-01T05:16:57.699Z,18.48
2021-03-01T07:16:44.110Z,18.46
2021-03-01T07:16:57.550Z,18.46
2021-03-01T11:16:43.144Z,18.29
2021-03-01T11:17:02.299Z,18.29
2021-03-01T12:16:42.869Z,18.28
2021-03-01T12:17:02.903Z,18.28
2021-03-01T13:16:42.579Z,18.26
2021-03-01T13:17:00.864Z,18.26
2021-03-01T14:16:42.303Z,18.23
2021-03-01T14:16:55.801Z,18.23
2021-03-01T16:16:41.772Z,18.26
2021-03-01T16:16:55.034Z,18.26
2021-03-01T17:16:41.561Z,18.35
2021-03-01T17:16:54.613Z,18.35
2021-03-01T18:16:41.322Z,18.39
2021-03-01T18:16:53.805Z,18.39
2021-03-01T19:16:41.519Z,18.35
2021-03-01T19:16:53.769Z,18.35
2021-03-01T20:16:41.054Z,18.39
2021-03-01T20:16:56.563Z,18.39
2021-03-01T21:16:42.890Z,18.39
2021-03-01T21:16:57.956Z,18.39
2021-03-01T22:16:40.590Z,18.42
2021-03-01T22:16:59.322Z,18.42
2021-03-01T23:16:40.437Z,18.42
2021-03-01T23:16:59.391Z,18.42
2021-03-02T02:16:40.453Z,18.37
2021-03-02T02:16:54.341Z,18.37
2021-03-02T03:16:39.836Z,18.42
2021-03-02T03:16:52.504Z,18.42
2021-03-02T04:16:39.678Z,18.43
2021-03-02T04:16:52.366Z,18.43
2021-03-02T06:16:39.413Z,18.44
2021-03-02T06:16:52.874Z,18.44
2021-03-02T08:16:40.555Z,18.33
2021-03-02T08:16:56.606Z,18.33
2021-03-02T10:16:38.535Z,18.28
2021-03-02T10:16:58.136Z,18.28
2021-03-02T12:16:37.996Z,18.26
2021-03-02T12:16:53.918Z,18.26
2021-03-02T14:16:37.451Z,18.21
2021-03-02T14:16:50.391Z,18.21
2021-03-02T16:16:36.901Z,18.23
2021-03-02T16:16:49.112Z,18.23
2021-03-02T18:16:36.430Z,18.33
2021-03-02T18:16:49.887Z,18.33
2021-03-02T19:16:37.799Z,18.36
2021-03-02T19:16:53.321Z,18.36
2021-03-02T21:16:35.840Z,18.38
2021-03-02T21:16:54.998Z,18.38
2021-03-03T00:16:35.352Z,18.42
2021-03-03T00:16:48.541Z,18.42
2021-03-03T05:16:34.596Z,18.42
2021-03-03T05:16:47.721Z,18.42
2021-03-03T06:16:36.699Z,18.44
2021-03-03T06:16:50.272Z,18.44
2021-03-03T07:16:35.035Z,18.37
2021-03-03T07:16:50.908Z,18.37
2021-03-03T08:16:34.068Z,18.31
2021-03-03T08:16:53.861Z,18.31
2021-03-03T11:16:33.284Z,18.26
2021-03-03T11:16:45.686Z,18.26
2021-03-03T12:16:33.009Z,18.24
2021-03-03T12:16:45.793Z,18.24
2021-03-03T14:16:32.460Z,18.24
2021-03-03T14:16:45.063Z,18.24
2021-03-03T15:16:32.200Z,18.26
2021-03-03T15:16:45.732Z,18.26
2021-03-03T16:16:31.936Z,18.26
2021-03-03T16:16:44.887Z,18.26
2021-03-03T17:16:33.557Z,18.3
2021-03-03T17:16:45.919Z,18.3
2021-03-03T18:16:32.215Z,18.34
2021-03-03T18:16:48.369Z,18.34
2021-03-03T20:16:31.048Z,18.36
2021-03-03T20:16:49.769Z,18.36
2021-03-03T22:16:30.663Z,18.36
2021-03-03T22:16:44.140Z,18.36
2021-03-03T23:16:30.491Z,18.38
2021-03-03T23:16:43.186Z,18.38
2021-03-04T00:16:30.305Z,18.39
2021-03-04T00:16:43.274Z,18.39
2021-03-04T01:16:30.137Z,18.41
2021-03-04T01:16:42.378Z,18.41
2021-03-04T02:16:29.996Z,18.39
2021-03-04T02:16:42.254Z,18.39
2021-03-04T04:16:30.637Z,18.39
2021-03-04T04:16:42.668Z,18.39
2021-03-04T05:16:30.866Z,18.41
2021-03-04T05:16:44.984Z,18.41
2021-03-04T07:16:29.207Z,18.37
2021-03-04T07:16:47.683Z,18.37
2021-03-04T08:16:28.997Z,18.34
2021-03-04T08:16:45.701Z,18.34
2021-03-04T09:16:28.771Z,18.29
2021-03-04T09:16:43.383Z,18.29
2021-03-04T10:16:28.500Z,18.29
2021-03-04T10:16:42.716Z,18.29
2021-03-04T11:16:30.769Z,18.27
2021-03-04T11:17:10.363Z,18.27
2021-03-04T12:16:27.971Z,18.24
2021-03-04T12:16:41.354Z,18.24
2021-03-04T13:16:27.655Z,18.26
2021-03-04T13:16:39.672Z,18.26
2021-03-04T14:16:28.647Z,18.26
2021-03-04T14:16:43.996Z,18.26
2021-03-04T15:16:27.582Z,18.24
2021-03-04T15:16:45.527Z,18.24
2021-03-04T16:16:29.033Z,18.27
2021-03-04T16:16:46.656Z,18.27
2021-03-04T17:16:28.638Z,18.28
2021-03-04T17:16:46.537Z,18.28
2021-03-04T20:16:25.975Z,18.31
2021-03-04T20:16:40.375Z,18.31
2021-03-04T21:16:25.765Z,18.33
2021-03-04T21:16:38.768Z,18.33
2021-03-04T22:16:25.578Z,18.36
2021-03-04T22:16:37.511Z,18.36
2021-03-04T23:16:25.361Z,18.33
2021-03-04T23:16:37.841Z,18.33
2021-03-05T01:16:24.963Z,18.34
2021-03-05T01:16:37.601Z,18.34
2021-03-05T02:16:25.607Z,18.35
2021-03-05T02:16:39.181Z,18.35
2021-03-05T05:16:24.151Z,18.31
2021-03-05T05:16:43.451Z,18.31
2021-03-05T06:16:23.969Z,18.28
2021-03-05T06:16:40.406Z,18.28
2021-03-05T08:16:23.520Z,18.28
2021-03-05T08:16:36.808Z,18.28
2021-03-05T12:16:22.484Z,18.25
2021-03-05T12:16:36.146Z,18.25
2021-03-05T13:16:22.208Z,18.23
2021-03-05T13:16:33.464Z,18.23
2021-03-05T15:16:23.587Z,18.24
2021-03-05T15:16:40.967Z,18.24
2021-03-05T17:16:21.156Z,18.28
2021-03-05T17:16:38.932Z,18.28
2021-03-05T19:16:20.681Z,18.31
2021-03-05T19:16:33.008Z,18.31
2021-03-05T20:16:20.452Z,18.35
2021-03-05T20:16:33.291Z,18.35
2021-03-05T21:16:20.228Z,18.33
2021-03-05T21:16:32.753Z,18.33
2021-03-05T22:16:20.028Z,18.36
2021-03-05T22:16:32.442Z,18.36
2021-03-05T23:16:19.800Z,18.34
2021-03-05T23:16:32.405Z,18.34
2021-03-06T00:16:19.621Z,18.35
2021-03-06T00:16:32.329Z,18.35
2021-03-06T01:16:21.629Z,18.31
2021-03-06T01:16:34.336Z,18.31
2021-03-06T02:16:20.163Z,18.37
2021-03-06T02:16:36.315Z,18.37
2021-03-06T03:16:18.887Z,18.29
2021-03-06T03:16:36.634Z,18.29
2021-03-06T04:16:18.666Z,18.33
2021-03-06T04:16:34.998Z,18.33
2021-03-06T05:16:18.438Z,18.28
2021-03-06T05:16:33.560Z,18.28
2021-03-06T08:16:17.808Z,18.2
2021-03-06T08:16:31.470Z,18.2
2021-03-06T09:16:17.593Z,18.25
2021-03-06T09:16:30.352Z,18.25
2021-03-06T10:16:17.363Z,18.27
2021-03-06T10:16:29.804Z,18.27
2021-03-06T11:16:17.556Z,18.24
2021-03-06T11:16:30.612Z,18.24
2021-03-06T13:16:18.007Z,18.24
2021-03-06T13:16:33.728Z,18.24
2021-03-06T14:16:18.199Z,18.26
2021-03-06T14:16:36.678Z,18.26
2021-03-06T15:16:16.097Z,18.24
2021-03-06T15:16:33.491Z,18.24
2021-03-06T16:16:15.888Z,18.26
2021-03-06T16:16:29.936Z,18.26
2021-03-06T17:16:15.658Z,18.28
2021-03-06T17:16:28.693Z,18.28
2021-03-06T20:16:15.096Z,18.32
2021-03-06T20:16:27.372Z,18.32
2021-03-06T21:16:14.911Z,18.34
2021-03-06T21:16:26.912Z,18.34
2021-03-06T22:16:14.729Z,18.33
2021-03-06T22:16:26.998Z,18.33
2021-03-06T23:16:16.540Z,18.37
2021-03-06T23:16:28.228Z,18.37
2021-03-07T00:16:15.083Z,18.32
2021-03-07T00:16:31.602Z,18.32
2021-03-07T04:16:13.817Z,18.3
2021-03-07T04:16:26.409Z,18.3
2021-03-07T05:16:13.692Z,18.29
2021-03-07T05:16:25.406Z,18.29
2021-03-07T08:16:13.182Z,18.21
2021-03-07T08:16:25.300Z,18.21
2021-03-07T13:16:11.905Z,18.14
2021-03-07T13:16:30.412Z,18.14
2021-03-07T14:16:11.646Z,18.19
2021-03-07T14:16:28.805Z,18.19
2021-03-07T16:16:11.138Z,18.14
2021-03-07T16:16:23.645Z,18.14
2021-03-07T18:16:10.659Z,18.22
2021-03-07T18:16:23.594Z,18.22
2021-03-07T19:16:10.472Z,18.26
2021-03-07T19:16:22.738Z,18.26
2021-03-07T21:16:11.463Z,18.26
2021-03-07T21:16:23.734Z,18.26
2021-03-07T23:16:11.205Z,18.29
2021-03-07T23:16:27.995Z,18.29
2021-03-08T00:16:09.608Z,18.27
2021-03-08T00:16:28.750Z,18.27
2021-03-08T01:16:09.458Z,18.29
2021-03-08T01:16:26.076Z,18.29
2021-03-08T05:16:08.884Z,18.28
2021-03-08T05:16:21.102Z,18.28
2021-03-08T08:16:08.362Z,18.2
2021-03-08T08:16:20.657Z,18.2
2021-03-08T09:16:08.288Z,18.17
2021-03-08T09:16:23.883Z,18.17
2021-03-08T10:16:09.273Z,18.15
2021-03-08T10:16:27.046Z,18.15
2021-03-08T11:16:07.642Z,18.1
2021-03-08T11:16:26.910Z,18.1
2021-03-08T18:16:05.915Z,18.14
2021-03-08T18:16:18.421Z,18.14
2021-03-08T20:16:05.426Z,18.21
2021-03-08T20:16:17.018Z,18.21
2021-03-08T21:16:05.215Z,18.23
2021-03-08T21:16:18.100Z,18.23
2021-03-08T22:16:05.009Z,18.19
2021-03-08T22:16:17.617Z,18.19
2021-03-08T23:16:04.816Z,18.22
2021-03-08T23:16:18.693Z,18.22
2021-03-09T00:16:05.245Z,18.21
2021-03-09T00:16:18.172Z,18.21
2021-03-09T01:16:05.911Z,18.23
2021-03-09T01:16:20.151Z,18.23
2021-03-09T02:16:04.275Z,18.21
2021-03-09T02:16:23.300Z,18.21
2021-03-09T03:16:04.053Z,18.17
2021-03-09T03:16:22.639Z,18.17
2021-03-09T04:16:03.850Z,18.19
2021-03-09T04:16:20.365Z,18.19
2021-03-09T05:16:03.648Z,18.19
2021-03-09T05:16:18.724Z,18.19
2021-03-09T06:16:03.458Z,18.17
2021-03-09T06:16:16.448Z,18.17
2021-03-09T07:16:03.247Z,18.17
2021-03-09T07:16:15.048Z,18.17
2021-03-09T08:16:03.034Z,18.15
2021-03-09T08:16:15.517Z,18.15
2021-03-09T11:16:02.507Z,18.13
2021-03-09T11:16:14.531Z,18.13
2021-03-09T15:16:01.197Z,18.11
2021-03-09T15:16:17.497Z,18.11
2021-03-09T18:16:00.523Z,18.22
2021-03-09T18:16:12.963Z,18.22
2021-03-09T20:16:00.110Z,18.24
2021-03-09T20:16:13.034Z,18.24
2021-03-09T21:15:59.930Z,18.2
2021-03-09T21:16:12.579Z,18.2
2021-03-10T01:15:59.211Z,18.22
2021-03-10T01:16:17.617Z,18.22
2021-03-10T02:15:59.039Z,18.19
2021-03-10T02:16:15.310Z,18.19
2021-03-10T03:15:58.859Z,18.2
2021-03-10T03:16:13.548Z,18.2
2021-03-10T05:15:58.509Z,18.19
2021-03-10T05:16:11.589Z,18.19
2021-03-10T06:15:58.328Z,18.2
2021-03-10T06:16:11.090Z,18.2
2021-03-10T07:15:58.134Z,18.19
2021-03-10T07:16:11.102Z,18.19
2021-03-10T08:15:58.184Z,18.14
2021-03-10T08:16:19.574Z,18.14
2021-03-10T09:16:03.603Z,18.13
2021-03-10T09:16:50.077Z,18.13
2021-03-10T13:15:56.639Z,18.04
2021-03-10T13:16:15.166Z,18.04
2021-03-10T14:15:56.370Z,18.05
2021-03-10T14:16:10.812Z,18.05
2021-03-10T15:15:56.085Z,18.08
2021-03-10T15:16:08.273Z,18.08
2021-03-10T17:15:55.592Z,18.16
2021-03-10T17:16:08.646Z,18.16
2021-03-10T20:15:56.427Z,18.24
2021-03-10T20:16:11.911Z,18.24
2021-03-10T21:15:55.414Z,18.2
2021-03-10T21:16:12.126Z,18.2
2021-03-10T23:15:54.749Z,18.25
2021-03-10T23:16:14.481Z,18.25
2021-03-11T01:15:56.521Z,18.26
2021-03-11T01:16:16.221Z,18.26
2021-03-11T02:15:54.788Z,18.24
2021-03-11T02:16:11.781Z,18.24
2021-03-11T04:15:53.683Z,18.24
2021-03-11T04:16:11.241Z,18.24
2021-03-11T08:15:53.656Z,18.15
2021-03-11T08:16:06.326Z,18.15
2021-03-11T09:15:53.097Z,18.13
2021-03-11T09:16:10.141Z,18.13
2021-03-11T10:15:54.942Z,18.1
2021-03-11T10:16:10.557Z,18.1
2021-03-11T12:15:51.995Z,18.08
2021-03-11T12:16:08.815Z,18.08
2021-03-11T13:15:51.723Z,18.03
2021-03-11T13:16:06.125Z,18.03
2021-03-11T14:15:51.469Z,18.04
2021-03-11T14:16:04.201Z,18.04
2021-03-11T15:15:51.219Z,18.05
2021-03-11T15:16:03.379Z,18.05
2021-03-11T16:15:50.953Z,18.07
2021-03-11T16:16:02.923Z,18.07
2021-03-11T17:15:50.729Z,18.1
2021-03-11T17:16:02.549Z,18.1
2021-03-11T18:15:50.477Z,18.11
2021-03-11T18:16:03.046Z,18.11
2021-03-11T20:15:51.193Z,18.12
2021-03-11T20:16:05.890Z,18.12
2021-03-11T21:15:49.774Z,18.12
2021-03-11T21:16:07.757Z,18.12
2021-03-11T23:15:49.328Z,18.1
2021-03-11T23:16:05.957Z,18.1
2021-03-12T00:15:49.089Z,18.13
2021-03-12T00:16:02.860Z,18.13
2021-03-12T01:15:48.887Z,18.12
2021-03-12T01:16:02.584Z,18.12
2021-03-12T04:15:48.239Z,18.14
2021-03-12T04:16:00.350Z,18.14
2021-03-12T05:15:48.048Z,18.17
2021-03-12T05:16:00.457Z,18.17
2021-03-12T08:15:47.410Z,18.1
2021-03-12T08:16:06.441Z,18.1
2021-03-12T14:15:45.803Z,18.03
2021-03-12T14:15:58.788Z,18.03
2021-03-12T15:15:45.535Z,18.06
2021-03-12T15:15:58.254Z,18.06
2021-03-12T17:15:46.712Z,18.05
2021-03-12T17:15:59.572Z,18.05
2021-03-12T21:15:44.137Z,18.12
2021-03-12T21:16:01.086Z,18.12
2021-03-12T22:15:43.950Z,18.17
2021-03-12T22:15:59.220Z,18.17
2021-03-13T00:15:43.544Z,18.19
2021-03-13T00:15:56.303Z,18.19
2021-03-13T04:15:42.879Z,18.16
2021-03-13T04:15:55.273Z,18.16
2021-03-13T06:15:44.011Z,18.15
2021-03-13T06:16:00.423Z,18.15
2021-03-13T09:15:41.878Z,18.13
2021-03-13T09:15:59.040Z,18.13
2021-03-13T13:15:40.815Z,18.01
2021-03-13T13:15:54.600Z,18.01
2021-03-13T16:15:41.175Z,18.11
2021-03-13T16:15:55.851Z,18.11
2021-03-13T18:15:39.480Z,18.18
2021-03-13T18:15:58.597Z,18.18
2021-03-13T21:15:38.777Z,18.18
2021-03-13T21:15:51.994Z,18.18
2021-03-13T22:15:38.557Z,18.17
2021-03-13T22:15:50.632Z,18.17
2021-03-14T01:15:37.920Z,18.21
2021-03-14T01:15:50.439Z,18.21
2021-03-14T02:15:37.712Z,18.23
2021-03-14T02:15:50.069Z,18.23
2021-03-14T03:15:38.299Z,18.19
2021-03-14T03:15:53.189Z,18.19
2021-03-14T05:15:37.112Z,18.16
2021-03-14T05:15:55.222Z,18.16
2021-03-14T12:15:35.499Z,18.01
2021-03-14T12:15:47.738Z,18.01
2021-03-14T14:15:35.318Z,18.03
2021-03-14T14:15:50.255Z,18.03
2021-03-14T15:15:35.261Z,18.02
2021-03-14T15:15:51.668Z,18.02
2021-03-15T01:15:34.354Z,18.14
2021-03-15T01:15:46.996Z,18.14
2021-03-15T02:15:34.141Z,18.13
2021-03-15T02:15:48.377Z,18.13
2021-03-15T04:15:32.287Z,18.13
2021-03-15T04:15:52.307Z,18.13
2021-03-15T05:15:32.072Z,18.11
2021-03-15T05:15:48.234Z,18.11
2021-03-15T06:15:31.943Z,18.1
2021-03-15T06:15:48.037Z,18.1
2021-03-15T07:15:31.774Z,18.08
2021-03-15T07:15:44.046Z,18.08
2021-03-15T08:15:31.554Z,18.07
2021-03-15T08:15:44.033Z,18.07
2021-03-15T09:15:31.283Z,18.04
2021-03-15T09:15:43.359Z,18.04
2021-03-15T10:15:30.984Z,18.02
2021-03-15T10:15:43.047Z,18.02
2021-03-15T11:15:30.752Z,18.03
2021-03-15T11:15:43.493Z,18.03
2021-03-15T14:15:29.947Z,17.98
2021-03-15T14:15:48.705Z,17.98
2021-03-15T18:15:28.900Z,18.05
2021-03-15T18:15:41.871Z,18.05
2021-03-15T19:15:28.691Z,18.05
2021-03-15T19:15:41.388Z,18.05
2021-03-15T20:15:28.460Z,18.12
2021-03-15T20:15:40.394Z,18.12
2021-03-15T21:15:28.262Z,18.11
2021-03-15T21:15:40.827Z,18.11
2021-03-15T22:15:28.036Z,18.15
2021-03-15T22:15:40.122Z,18.15
2021-03-16T00:15:29.108Z,18.18
2021-03-16T00:15:43.465Z,18.18
2021-03-16T01:15:28.989Z,18.17
2021-03-16T01:15:44.499Z,18.17
2021-03-16T03:15:27.086Z,18.16
2021-03-16T03:15:43.967Z,18.16
2021-03-16T05:15:26.781Z,18.19
2021-03-16T05:15:39.118Z,18.19
2021-03-16T06:15:26.606Z,18.16
2021-03-16T06:15:38.926Z,18.16
2021-03-16T07:15:26.394Z,18.1
2021-03-16T07:15:38.892Z,18.1
2021-03-16T08:15:26.154Z,18.08
2021-03-16T08:15:38.332Z,18.08
2021-03-16T10:15:25.629Z,18.03
2021-03-16T10:15:38.446Z,18.03
2021-03-16T11:15:25.938Z,18
2021-03-16T11:15:41.363Z,18
2021-03-16T13:15:24.823Z,17.98
2021-03-16T13:15:43.621Z,17.98
2021-03-16T14:15:24.534Z,18.02
2021-03-16T14:15:43.019Z,18.02
2021-03-16T18:15:23.508Z,18.1
2021-03-16T18:15:36.756Z,18.1
2021-03-16T19:15:23.293Z,18.11
2021-03-16T19:15:35.768Z,18.11
2021-03-16T20:15:23.089Z,18.14
2021-03-16T20:15:35.521Z,18.14
2021-03-16T21:15:22.885Z,18.17
2021-03-16T21:15:34.901Z,18.17
2021-03-16T22:15:24.110Z,18.16
2021-03-16T22:15:39.544Z,18.16
2021-03-16T23:15:23.906Z,18.2
2021-03-16T23:15:41.609Z,18.2
2021-03-17T00:15:22.386Z,18.15
2021-03-17T00:15:40.729Z,18.15
2021-03-17T01:15:22.242Z,18.15
2021-03-17T01:15:42.579Z,18.15
2021-03-17T02:15:22.083Z,18.17
2021-03-17T02:15:36.309Z,18.17
2021-03-17T04:15:21.801Z,18.23
2021-03-17T04:15:35.737Z,18.23
2021-03-17T06:15:21.538Z,18.23
2021-03-17T06:15:34.286Z,18.23
2021-03-17T08:15:21.115Z,18.12
2021-03-17T08:15:34.682Z,18.12
2021-03-17T10:15:20.871Z,17.99
2021-03-17T10:15:37.053Z,17.99
2021-03-17T11:15:20.358Z,18.04
2021-03-17T11:15:39.878Z,18.04
2021-03-17T15:15:19.262Z,17.96
2021-03-17T15:15:31.803Z,17.96
2021-03-17T16:15:18.986Z,17.96
2021-03-17T16:15:30.885Z,17.96
2021-03-17T17:15:18.722Z,18.04
2021-03-17T17:15:30.986Z,18.04
2021-03-17T18:15:18.497Z,18.1
2021-03-17T18:15:32.042Z,18.1
2021-03-17T19:15:18.262Z,18.1
2021-03-17T19:15:30.580Z,18.1
2021-03-17T20:15:19.880Z,18.14
2021-03-17T20:15:31.968Z,18.14
2021-03-17T22:15:17.675Z,18.16
2021-03-17T22:15:37.098Z,18.16
2021-03-18T01:15:17.040Z,18.12
2021-03-18T01:15:29.105Z,18.12
2021-03-18T02:15:16.832Z,18.11
2021-03-18T02:15:29.210Z,18.11
2021-03-18T03:15:16.627Z,18.15
2021-03-18T03:15:29.403Z,18.15
2021-03-18T05:15:16.268Z,18.14
2021-03-18T05:15:28.975Z,18.14
2021-03-18T06:15:16.078Z,18.08
2021-03-18T06:15:28.195Z,18.08
2021-03-18T07:15:17.405Z,18.08
2021-03-18T07:15:30.602Z,18.08
2021-03-18T08:15:17.570Z,18.07
2021-03-18T08:15:32.600Z,18.07
2021-03-18T18:15:13.749Z,18.06
2021-03-18T18:15:26.908Z,18.06
2021-03-18T19:15:14.466Z,18.09
2021-03-18T19:15:29.448Z,18.09
2021-03-18T20:15:12.807Z,18.1
2021-03-18T20:15:30.759Z,18.1
2021-03-18T23:15:12.312Z,18.16
2021-03-18T23:15:28.017Z,18.16
2021-03-19T00:15:12.160Z,18.11
2021-03-19T00:15:24.624Z,18.11
2021-03-19T02:15:11.905Z,18.14
2021-03-19T02:15:25.089Z,18.14
2021-03-19T07:15:12.461Z,18.09
2021-03-19T07:15:29.544Z,18.09
2021-03-19T09:15:10.655Z,17.96
2021-03-19T09:15:28.016Z,17.96
2021-03-19T10:15:10.422Z,17.94
2021-03-19T10:15:24.788Z,17.94
2021-03-19T14:15:09.390Z,17.92
2021-03-19T14:15:22.077Z,17.92
2021-03-19T15:15:09.145Z,17.94
2021-03-19T15:15:22.246Z,17.94
2021-03-19T18:15:09.033Z,18.02
2021-03-19T18:15:25.651Z,18.02
2021-03-19T22:15:07.740Z,18.05
2021-03-19T22:15:21.081Z,18.05
2021-03-20T01:15:07.368Z,18.1
2021-03-20T01:15:21.761Z,18.1
2021-03-20T03:15:07.079Z,18.15
2021-03-20T03:15:22.074Z,18.15
2021-03-20T05:15:08.349Z,18.13
2021-03-20T05:15:22.908Z,18.13
2021-03-20T07:15:06.573Z,18.11
2021-03-20T07:15:25.215Z,18.11
2021-03-20T08:15:06.344Z,18.01
2021-03-20T08:15:23.347Z,18.01
2021-03-20T09:15:06.111Z,17.94
2021-03-20T09:15:22.102Z,17.94
2021-03-20T10:15:05.859Z,17.86
2021-03-20T10:15:18.763Z,17.86
2021-03-20T11:15:05.599Z,17.85
2021-03-20T11:15:18.526Z,17.85
2021-03-20T12:15:05.338Z,17.85
2021-03-20T12:15:18.588Z,17.85
2021-03-20T15:15:05.980Z,17.84
2021-03-20T15:15:18.049Z,17.84
2021-03-20T16:15:06.028Z,17.88
2021-03-20T16:15:22.749Z,17.88
2021-03-20T17:15:06.465Z,17.92
2021-03-20T17:15:23.423Z,17.92
2021-03-20T18:15:03.905Z,17.93
2021-03-20T18:15:22.393Z,17.93
2021-03-20T20:15:03.558Z,17.99
2021-03-20T20:15:18.822Z,17.99
2021-03-20T23:15:02.972Z,18.01
2021-03-20T23:15:16.534Z,18.01
2021-03-21T04:15:03.275Z,18.05
2021-03-21T04:15:20.542Z,18.05
2021-03-21T05:15:02.065Z,18.06
2021-03-21T05:15:20.295Z,18.06
2021-03-21T06:15:01.959Z,18.09
2021-03-21T06:15:20.687Z,18.09
2021-03-21T08:15:01.526Z,17.91
2021-03-21T08:15:14.685Z,17.91
2021-03-21T12:15:00.535Z,17.81
2021-03-21T12:15:13.088Z,17.81
2021-03-21T13:15:00.260Z,17.8
2021-03-21T13:15:12.915Z,17.8
2021-03-21T15:15:01.217Z,17.84
2021-03-21T15:15:17.445Z,17.84
2021-03-21T16:14:59.487Z,17.85
2021-03-21T16:15:19.967Z,17.85
2021-03-21T17:14:59.250Z,17.88
2021-03-21T17:15:18.733Z,17.88
2021-03-21T20:14:58.709Z,17.96
2021-03-21T20:15:11.333Z,17.96
2021-03-21T22:14:58.391Z,17.99
2021-03-21T22:15:10.876Z,17.99
2021-03-21T23:14:58.275Z,18.01
2021-03-21T23:15:11.836Z,18.01
2021-03-22T02:14:59.736Z,18.06
2021-03-22T02:15:15.409Z,18.06
2021-03-22T05:14:57.517Z,18.14
2021-03-22T05:15:13.924Z,18.14
2021-03-22T08:14:57.006Z,17.93
2021-03-22T08:15:09.580Z,17.93
2021-03-22T09:14:56.752Z,17.84
2021-03-22T09:15:10.407Z,17.84
2021-03-22T10:14:56.485Z,17.82
2021-03-22T10:15:09.866Z,17.82
2021-03-22T11:14:56.227Z,17.8
2021-03-22T11:15:09.603Z,17.8
2021-03-22T12:14:57.864Z,17.76
2021-03-22T12:15:10.532Z,17.76
2021-03-22T14:14:57.151Z,17.76
2021-03-22T14:15:13.551Z,17.76
2021-03-22T15:14:55.125Z,17.76
2021-03-22T15:15:14.536Z,17.76
2021-03-22T16:14:54.861Z,17.81
2021-03-22T16:15:11.321Z,17.81
2021-03-22T17:14:54.610Z,17.81
2021-03-22T17:15:08.596Z,17.81
2021-03-22T20:14:53.942Z,17.92
2021-03-22T20:15:06.313Z,17.92
2021-03-22T21:14:53.727Z,17.93
2021-03-22T21:15:06.447Z,17.93
2021-03-22T22:14:53.547Z,17.94
2021-03-22T22:15:07.054Z,17.94
2021-03-22T23:14:54.352Z,17.93
2021-03-22T23:15:07.422Z,17.93
2021-03-23T00:14:54.265Z,17.97
2021-03-23T00:15:08.448Z,17.97
2021-03-23T01:14:52.991Z,17.96
2021-03-23T01:15:12.013Z,17.96
2021-03-23T02:14:52.819Z,17.97
2021-03-23T02:15:11.433Z,17.97
2021-03-23T03:14:52.639Z,17.95
2021-03-23T03:15:10.427Z,17.95
2021-03-23T04:14:52.490Z,17.95
2021-03-23T04:15:06.695Z,17.95
2021-03-23T05:14:52.357Z,17.97
2021-03-23T05:15:05.814Z,17.97
2021-03-23T08:14:51.749Z,17.87
2021-03-23T08:15:04.100Z,17.87
2021-03-23T10:14:51.346Z,17.78
2021-03-23T10:15:04.904Z,17.78
2021-03-23T12:14:52.296Z,17.76
2021-03-23T12:15:09.530Z,17.76
2021-03-23T13:14:50.414Z,17.74
2021-03-23T13:15:09.001Z,17.74
2021-03-23T14:14:50.155Z,17.75
2021-03-23T14:15:06.072Z,17.75
2021-03-23T16:14:49.609Z,17.75
2021-03-23T16:15:02.372Z,17.75
2021-03-23T17:14:49.334Z,17.81
2021-03-23T17:15:01.933Z,17.81
2021-03-23T18:14:49.117Z,17.87
2021-03-23T18:15:01.745Z,17.87
2021-03-23T19:14:48.922Z,17.89
2021-03-23T19:15:01.714Z,17.89
2021-03-23T21:14:48.638Z,17.91
2021-03-23T21:15:01.800Z,17.91
2021-03-23T22:14:48.771Z,17.9
2021-03-23T22:15:03.722Z,17.9
2021-03-23T23:14:49.397Z,17.93
2021-03-23T23:15:05.749Z,17.93
2021-03-24T00:14:48.073Z,17.92
2021-03-24T00:15:06.492Z,17.92
2021-03-24T01:14:47.911Z,17.93
2021-03-24T01:15:07.922Z,17.93
2021-03-24T02:14:47.772Z,17.96
2021-03-24T02:15:02.900Z,17.96
2021-03-24T03:14:47.624Z,17.96
2021-03-24T03:15:01.345Z,17.96
2021-03-24T04:14:47.468Z,17.96
2021-03-24T04:14:59.822Z,17.96
2021-03-24T05:14:47.344Z,17.98
2021-03-24T05:15:00.144Z,17.98
2021-03-24T06:14:47.201Z,17.95
2021-03-24T06:14:59.151Z,17.95
2021-03-24T07:14:47.001Z,17.91
2021-03-24T07:15:01.097Z,17.91
2021-03-24T08:14:46.768Z,17.85
2021-03-24T08:15:00.051Z,17.85
2021-03-24T10:14:48.517Z,17.74
2021-03-24T10:15:03.843Z,17.74
2021-03-24T11:14:45.974Z,17.72
2021-03-24T11:15:04.984Z,17.72
