timestamp,value
2021-03-03T07:16:55.343Z,536
2021-03-03T08:16:38.445Z,532
2021-03-03T08:16:57.907Z,532
2021-03-03T11:16:37.642Z,533
2021-03-03T11:16:53.447Z,533
2021-03-03T12:16:37.275Z,534
2021-03-03T12:16:51.853Z,534
2021-03-03T14:16:36.459Z,536
2021-03-03T14:16:49.244Z,536
2021-03-03T15:16:36.310Z,538
2021-03-03T15:16:50.363Z,538
2021-03-03T16:16:36.215Z,538
2021-03-03T16:16:48.648Z,538
2021-03-03T17:16:37.554Z,539
2021-03-03T17:16:50.366Z,539
2021-03-03T18:16:40.117Z,538
2021-03-03T18:16:52.438Z,538
2021-03-03T20:16:35.476Z,539
2021-03-03T20:16:53.880Z,539
2021-03-03T22:16:35.601Z,539
2021-03-03T22:16:52.158Z,539
2021-03-03T23:16:34.874Z,539
2021-03-03T23:16:49.466Z,539
2021-03-04T00:16:34.578Z,538
2021-03-04T00:16:47.694Z,538
2021-03-04T01:16:34.356Z,538
2021-03-04T01:16:46.359Z,538
2021-03-04T02:16:34.112Z,538
2021-03-04T02:16:46.333Z,538
2021-03-04T04:16:34.440Z,536
2021-03-04T04:16:46.647Z,536
2021-03-04T05:16:36.866Z,535
2021-03-04T05:16:49.301Z,535
2021-03-04T07:16:33.149Z,534
2021-03-04T07:16:51.928Z,534
2021-03-04T08:16:33.223Z,534
2021-03-04T08:16:51.687Z,534
2021-03-04T09:16:32.779Z,532
2021-03-04T09:16:51.468Z,532
2021-03-04T10:16:32.976Z,531
2021-03-04T10:16:51.003Z,531
2021-03-04T11:16:41.890Z,531
2021-03-04T11:17:19.748Z,531
2021-03-04T12:16:31.982Z,530
2021-03-04T12:16:45.564Z,530
2021-03-04T13:16:31.591Z,532
2021-03-04T13:16:44.597Z,532
2021-03-04T14:16:34.910Z,531
2021-03-04T14:16:48.359Z,531
2021-03-04T15:16:31.749Z,534
2021-03-04T15:16:50.241Z,534
2021-03-04T16:16:34.762Z,535
2021-03-04T16:16:50.696Z,535
2021-03-04T17:16:37.569Z,537
2021-03-04T17:16:50.361Z,537
2021-03-04T20:16:30.228Z,538
2021-03-04T20:16:49.518Z,538
2021-03-04T21:16:30.568Z,537
2021-03-04T21:16:47.757Z,537
2021-03-04T22:16:29.643Z,537
2021-03-04T22:16:41.651Z,537
2021-03-04T23:16:29.775Z,537
2021-03-04T23:16:42.409Z,537
2021-03-05T01:16:28.840Z,536
2021-03-05T01:16:42.371Z,536
2021-03-05T02:16:29.703Z,536
2021-03-05T02:16:43.169Z,536
2021-03-05T05:16:28.404Z,534
2021-03-05T05:16:47.814Z,534
2021-03-05T06:16:28.261Z,533
2021-03-05T06:16:47.062Z,533
2021-03-05T08:16:27.582Z,533
2021-03-05T08:16:44.680Z,533
2021-03-05T12:16:26.972Z,533
2021-03-05T12:16:40.264Z,533
2021-03-05T13:16:25.850Z,534
2021-03-05T13:16:37.507Z,534
2021-03-05T15:16:31.966Z,536
2021-03-05T15:16:45.228Z,536
2021-03-05T17:16:25.478Z,537
2021-03-05T17:16:45.164Z,537
2021-03-05T19:16:24.721Z,538
2021-03-05T19:16:39.573Z,538
2021-03-05T20:16:24.453Z,539
2021-03-05T20:16:39.651Z,539
2021-03-05T21:16:24.296Z,540
2021-03-05T21:16:36.873Z,540
2021-03-05T22:16:23.920Z,538
2021-03-05T22:16:36.833Z,538
2021-03-05T23:16:23.946Z,539
2021-03-05T23:16:36.667Z,539
2021-03-06T00:16:23.697Z,537
2021-03-06T00:16:37.022Z,537
2021-03-06T01:16:25.651Z,535
2021-03-06T01:16:38.451Z,535
2021-03-06T02:16:28.010Z,534
2021-03-06T02:16:40.606Z,534
2021-03-06T03:16:22.640Z,532
2021-03-06T03:16:40.561Z,532
2021-03-06T04:16:22.740Z,533
2021-03-06T04:16:40.873Z,533
2021-03-06T05:16:22.455Z,530
2021-03-06T05:16:42.395Z,530
2021-03-06T08:16:22.096Z,529
2021-03-06T08:16:35.426Z,529
2021-03-06T09:16:22.277Z,527
2021-03-06T09:16:34.860Z,527
2021-03-06T10:16:21.412Z,526
2021-03-06T10:16:34.457Z,526
2021-03-06T11:16:22.062Z,525
2021-03-06T11:16:34.504Z,525
2021-03-06T13:16:25.093Z,525
2021-03-06T13:16:38.172Z,525
2021-03-06T14:16:24.651Z,524
2021-03-06T14:16:40.671Z,524
2021-03-06T15:16:20.165Z,523
2021-03-06T15:16:43.569Z,523
2021-03-06T16:16:19.958Z,525
2021-03-06T16:16:37.712Z,525
2021-03-06T17:16:19.938Z,524
2021-03-06T17:16:36.243Z,524
2021-03-06T20:16:19.269Z,524
2021-03-06T20:16:31.873Z,524
2021-03-06T21:16:19.380Z,523
2021-03-06T21:16:31.160Z,523
2021-03-06T22:16:18.791Z,527
2021-03-06T22:16:30.933Z,527
2021-03-06T23:16:20.526Z,525
2021-03-06T23:16:32.316Z,525
2021-03-07T00:16:22.918Z,523
2021-03-07T00:16:35.853Z,523
2021-03-07T04:16:17.640Z,522
2021-03-07T04:16:34.949Z,522
2021-03-07T05:16:17.519Z,520
2021-03-07T05:16:31.543Z,520
2021-03-07T08:16:17.405Z,519
2021-03-07T08:16:29.498Z,519
2021-03-07T13:16:16.060Z,519
2021-03-07T13:16:34.387Z,519
2021-03-07T14:16:15.245Z,518
2021-03-07T14:16:34.893Z,518
2021-03-07T16:16:15.243Z,519
2021-03-07T16:16:30.299Z,519
2021-03-07T18:16:15.077Z,521
2021-03-07T18:16:27.625Z,521
2021-03-07T19:16:14.740Z,524
2021-03-07T19:16:26.941Z,524
2021-03-07T21:16:15.442Z,523
2021-03-07T21:16:28.663Z,523
2021-03-07T23:16:19.137Z,522
2021-03-07T23:16:32.025Z,522
2021-03-08T00:16:13.518Z,521
2021-03-08T00:16:34.230Z,521
2021-03-08T01:16:13.345Z,521
2021-03-08T01:16:32.254Z,521
2021-03-08T05:16:13.353Z,515
2021-03-08T05:16:25.433Z,515
2021-03-08T08:16:12.398Z,513
2021-03-08T08:16:24.884Z,513
2021-03-08T09:16:15.087Z,515
2021-03-08T09:16:27.665Z,515
2021-03-08T10:16:17.501Z,515
2021-03-08T10:16:31.294Z,515
2021-03-08T11:16:11.426Z,514
2021-03-08T11:16:31.132Z,514
2021-03-08T18:16:09.796Z,519
2021-03-08T18:16:22.894Z,519
2021-03-08T20:16:09.431Z,520
2021-03-08T20:16:21.195Z,520
2021-03-08T21:16:09.485Z,519
2021-03-08T21:16:22.077Z,519
2021-03-08T22:16:09.080Z,519
2021-03-08T22:16:21.628Z,519
2021-03-08T23:16:10.028Z,516
2021-03-08T23:16:23.357Z,516
2021-03-09T00:16:09.452Z,518
2021-03-09T00:16:22.328Z,518
2021-03-09T01:16:11.928Z,517
2021-03-09T01:16:24.168Z,517
2021-03-09T02:16:08.703Z,518
2021-03-09T02:16:27.477Z,518
2021-03-09T03:16:08.354Z,517
2021-03-09T03:16:26.417Z,517
2021-03-09T04:16:08.223Z,516
2021-03-09T04:16:26.478Z,516
2021-03-09T05:16:07.978Z,516
2021-03-09T05:16:26.665Z,516
2021-03-09T06:16:07.508Z,517
2021-03-09T06:16:22.703Z,517
2021-03-09T07:16:07.140Z,517
2021-03-09T07:16:19.373Z,517
2021-03-09T08:16:07.104Z,517
2021-03-09T08:16:19.333Z,517
2021-03-09T11:16:06.694Z,516
2021-03-09T11:16:18.425Z,516
2021-03-09T15:16:05.418Z,520
2021-03-09T15:16:24.911Z,520
2021-03-09T18:16:04.574Z,521
2021-03-09T18:16:17.605Z,521
2021-03-09T20:16:04.166Z,520
2021-03-09T20:16:17.212Z,520
2021-03-09T21:16:03.961Z,522
2021-03-09T21:16:16.690Z,522
2021-03-10T01:16:03.416Z,520
2021-03-10T01:16:21.697Z,520
2021-03-10T02:16:02.877Z,518
2021-03-10T02:16:21.438Z,518
2021-03-10T03:16:02.771Z,516
2021-03-10T03:16:21.771Z,516
2021-03-10T05:16:03.059Z,516
2021-03-10T05:16:18.326Z,516
2021-03-10T06:16:02.548Z,515
2021-03-10T06:16:15.033Z,515
2021-03-10T07:16:02.630Z,514
2021-03-10T07:16:14.789Z,514
2021-03-10T08:16:04.908Z,515
2021-03-10T08:16:31.598Z,515
2021-03-10T09:16:18.303Z,513
2021-03-10T09:17:02.134Z,513
2021-03-10T13:16:00.972Z,514
2021-03-10T13:16:19.573Z,514
2021-03-10T14:16:00.150Z,516
2021-03-10T14:16:19.497Z,516
2021-03-10T15:15:59.975Z,516
2021-03-10T15:16:16.547Z,516
2021-03-10T17:15:59.719Z,518
2021-03-10T17:16:12.732Z,518
2021-03-10T20:16:02.900Z,518
2021-03-10T20:16:16.259Z,518
2021-03-10T21:16:04.051Z,522
2021-03-10T21:16:16.273Z,522
2021-03-10T23:15:59.037Z,520
2021-03-10T23:16:18.278Z,520
2021-03-11T01:16:01.165Z,518
2021-03-11T01:16:20.050Z,518
2021-03-11T02:16:01.017Z,514
2021-03-11T02:16:19.530Z,514
2021-03-11T04:15:57.567Z,515
2021-03-11T04:16:19.144Z,515
2021-03-11T08:15:57.710Z,511
2021-03-11T08:16:10.805Z,511
2021-03-11T09:16:01.023Z,513
2021-03-11T09:16:14.323Z,513
2021-03-11T10:16:02.814Z,511
2021-03-11T10:16:15.104Z,511
2021-03-11T12:15:56.054Z,509
2021-03-11T12:16:15.079Z,509
2021-03-11T13:15:55.883Z,511
2021-03-11T13:16:14.905Z,511
2021-03-11T14:15:55.601Z,510
2021-03-11T14:16:10.803Z,510
2021-03-11T15:15:55.432Z,513
2021-03-11T15:16:07.518Z,513
2021-03-11T16:15:54.739Z,513
2021-03-11T16:16:07.138Z,513
2021-03-11T17:15:54.734Z,515
2021-03-11T17:16:07.225Z,515
2021-03-11T18:15:54.618Z,512
2021-03-11T18:16:07.013Z,512
2021-03-11T20:15:57.343Z,514
2021-03-11T20:16:10.300Z,514
2021-03-11T21:15:58.183Z,515
2021-03-11T21:16:11.852Z,515
2021-03-11T23:15:53.365Z,515
2021-03-11T23:16:11.515Z,515
2021-03-12T00:15:53.083Z,518
2021-03-12T00:16:11.292Z,518
2021-03-12T01:15:53.482Z,515
2021-03-12T01:16:10.547Z,515
2021-03-12T04:15:52.045Z,513
2021-03-12T04:16:04.390Z,513
2021-03-12T05:15:52.017Z,515
2021-03-12T05:16:05.042Z,515
2021-03-12T08:15:56.135Z,513
2021-03-12T08:16:10.836Z,513
2021-03-12T14:15:50.041Z,512
2021-03-12T14:16:03.224Z,512
2021-03-12T15:15:49.392Z,515
2021-03-12T15:16:02.430Z,515
2021-03-12T17:15:50.926Z,516
2021-03-12T17:16:04.549Z,516
2021-03-12T21:15:48.370Z,517
2021-03-12T21:16:07.277Z,517
2021-03-12T22:15:48.123Z,515
2021-03-12T22:16:07.846Z,515
2021-03-13T00:15:47.827Z,514
2021-03-13T00:16:00.345Z,514
2021-03-13T04:15:46.785Z,513
2021-03-13T04:15:59.218Z,513
2021-03-13T06:15:51.804Z,511
2021-03-13T06:16:04.460Z,511
2021-03-13T09:15:46.314Z,509
2021-03-13T09:16:05.452Z,509
2021-03-13T13:15:45.383Z,507
2021-03-13T13:15:58.634Z,507
2021-03-13T16:15:47.553Z,511
2021-03-13T16:16:00.009Z,511
2021-03-13T18:15:43.744Z,516
2021-03-13T18:16:02.695Z,516
2021-03-13T21:15:43.622Z,515
2021-03-13T21:16:00.294Z,515
2021-03-13T22:15:42.518Z,515
2021-03-13T22:15:56.874Z,515
2021-03-14T01:15:41.955Z,514
2021-03-14T01:15:54.373Z,514
2021-03-14T02:15:41.844Z,514
2021-03-14T02:15:53.826Z,514
2021-03-14T03:15:44.638Z,512
2021-03-14T03:15:57.753Z,512
2021-03-14T05:15:40.897Z,512
2021-03-14T05:15:59.722Z,512
2021-03-14T12:15:39.451Z,507
2021-03-14T12:15:51.690Z,507
2021-03-14T14:15:41.432Z,508
2021-03-14T14:15:54.194Z,508
2021-03-14T15:15:43.030Z,510
2021-03-14T15:15:55.999Z,510
2021-03-15T01:15:38.613Z,506
2021-03-15T01:15:50.974Z,506
2021-03-15T02:15:39.997Z,503
2021-03-15T02:15:52.646Z,503
2021-03-15T04:15:36.282Z,502
2021-03-15T04:16:01.302Z,502
2021-03-15T05:15:36.264Z,502
2021-03-15T05:15:54.331Z,502
2021-03-15T06:15:36.285Z,503
2021-03-15T06:15:57.076Z,503
2021-03-15T07:15:35.636Z,502
2021-03-15T07:15:50.055Z,502
2021-03-15T08:15:35.552Z,502
2021-03-15T08:15:48.037Z,502
2021-03-15T09:15:35.349Z,499
2021-03-15T09:15:47.684Z,499
2021-03-15T10:15:35.003Z,502
2021-03-15T10:15:47.367Z,502
2021-03-15T11:15:34.610Z,500
2021-03-15T11:15:47.802Z,500
2021-03-15T14:15:33.912Z,504
2021-03-15T14:15:52.754Z,504
2021-03-15T18:15:33.704Z,505
2021-03-15T18:15:48.397Z,505
2021-03-15T19:15:32.598Z,505
2021-03-15T19:15:45.459Z,505
2021-03-15T20:15:32.699Z,504
2021-03-15T20:15:44.145Z,504
2021-03-15T21:15:32.654Z,505
2021-03-15T21:15:45.525Z,505
2021-03-15T22:15:32.026Z,506
2021-03-15T22:15:44.765Z,506
2021-03-16T00:15:35.012Z,505
2021-03-16T00:15:47.855Z,505
2021-03-16T01:15:36.623Z,504
2021-03-16T01:15:48.585Z,504
2021-03-16T03:15:30.955Z,505
2021-03-16T03:15:50.805Z,505
2021-03-16T05:15:30.790Z,504
2021-03-16T05:15:48.015Z,504
2021-03-16T06:15:30.519Z,502
2021-03-16T06:15:42.979Z,502
2021-03-16T07:15:30.476Z,502
2021-03-16T07:15:43.419Z,502
2021-03-16T08:15:30.188Z,501
2021-03-16T08:15:42.348Z,501
2021-03-16T10:15:30.366Z,500
2021-03-16T10:15:42.927Z,500
2021-03-16T11:15:32.188Z,500
2021-03-16T11:15:45.574Z,500
2021-03-16T13:15:28.850Z,500
2021-03-16T13:15:48.094Z,500
2021-03-16T14:15:28.975Z,500
2021-03-16T14:15:47.077Z,500
2021-03-16T18:15:28.559Z,503
2021-03-16T18:15:41.299Z,503
2021-03-16T19:15:27.363Z,503
2021-03-16T19:15:40.403Z,503
2021-03-16T20:15:27.057Z,506
2021-03-16T20:15:39.681Z,506
2021-03-16T21:15:26.745Z,504
2021-03-16T21:15:38.945Z,504
2021-03-16T22:15:30.181Z,506
2021-03-16T22:15:43.579Z,506
2021-03-16T23:15:32.499Z,505
2021-03-16T23:15:45.638Z,505
2021-03-17T00:15:26.306Z,502
2021-03-17T00:15:45.286Z,502
2021-03-17T01:15:26.554Z,502
2021-03-17T01:15:46.806Z,502
2021-03-17T02:15:26.037Z,501
2021-03-17T02:15:44.797Z,501
2021-03-17T04:15:26.154Z,500
2021-03-17T04:15:41.790Z,500
2021-03-17T06:15:25.565Z,498
2021-03-17T06:15:38.491Z,498
2021-03-17T08:15:25.321Z,493
2021-03-17T08:15:38.875Z,493
2021-03-17T10:15:28.474Z,491
2021-03-17T10:15:41.834Z,491
2021-03-17T11:15:24.365Z,494
2021-03-17T11:15:43.978Z,494
2021-03-17T15:15:23.564Z,495
2021-03-17T15:15:38.427Z,495
2021-03-17T16:15:23.088Z,497
2021-03-17T16:15:35.012Z,497
2021-03-17T17:15:22.907Z,499
2021-03-17T17:15:35.191Z,499
2021-03-17T18:15:23.201Z,499
2021-03-17T18:15:36.135Z,499
2021-03-17T19:15:22.496Z,500
2021-03-17T19:15:35.062Z,500
2021-03-17T20:15:23.787Z,501
2021-03-17T20:15:35.809Z,501
2021-03-17T22:15:21.669Z,501
2021-03-17T22:15:41.559Z,501
2021-03-18T01:15:21.032Z,499
2021-03-18T01:15:37.032Z,499
2021-03-18T02:15:20.869Z,497
2021-03-18T02:15:35.574Z,497
2021-03-18T03:15:21.043Z,498
2021-03-18T03:15:33.441Z,498
2021-03-18T05:15:20.644Z,495
2021-03-18T05:15:33.297Z,495
2021-03-18T06:15:20.090Z,493
2021-03-18T06:15:32.428Z,493
2021-03-18T07:15:21.897Z,493
2021-03-18T07:15:35.278Z,493
2021-03-18T08:15:23.770Z,494
2021-03-18T08:15:36.947Z,494
2021-03-18T18:15:17.709Z,492
2021-03-18T18:15:31.221Z,492
2021-03-18T19:15:20.654Z,493
2021-03-18T19:15:34.446Z,493
2021-03-18T20:15:16.549Z,493
2021-03-18T20:15:34.990Z,493
2021-03-18T23:15:17.358Z,491
2021-03-18T23:15:35.540Z,491
2021-03-19T00:15:16.444Z,491
2021-03-19T00:15:30.356Z,491
2021-03-19T02:15:16.403Z,491
2021-03-19T02:15:29.171Z,491
2021-03-19T07:15:21.203Z,486
2021-03-19T07:15:33.974Z,486
2021-03-19T09:15:14.697Z,484
2021-03-19T09:15:34.517Z,484
2021-03-19T10:15:14.277Z,481
2021-03-19T10:15:33.603Z,481
2021-03-19T14:15:13.549Z,484
2021-03-19T14:15:26.528Z,484
2021-03-19T15:15:13.283Z,484
2021-03-19T15:15:26.720Z,484
2021-03-19T18:15:17.549Z,486
2021-03-19T18:15:30.663Z,486
2021-03-19T22:15:11.876Z,486
2021-03-19T22:15:28.686Z,486
2021-03-20T01:15:11.747Z,483
2021-03-20T01:15:26.176Z,483
2021-03-20T03:15:11.384Z,482
2021-03-20T03:15:30.017Z,482
2021-03-20T05:15:14.211Z,482
2021-03-20T05:15:26.989Z,482
2021-03-20T07:15:10.803Z,478
2021-03-20T07:15:30.059Z,478
2021-03-20T08:15:10.216Z,479
2021-03-20T08:15:29.218Z,479
2021-03-20T09:15:10.634Z,478
2021-03-20T09:15:30.522Z,478
2021-03-20T10:15:10.318Z,478
2021-03-20T10:15:25.006Z,478
2021-03-20T11:15:09.389Z,475
2021-03-20T11:15:22.555Z,475
2021-03-20T12:15:09.997Z,479
2021-03-20T12:15:23.283Z,479
2021-03-20T15:15:09.666Z,480
2021-03-20T15:15:22.167Z,480
2021-03-20T16:15:13.087Z,480
2021-03-20T16:15:26.918Z,480
2021-03-20T17:15:14.670Z,480
2021-03-20T17:15:27.919Z,480
2021-03-20T18:15:07.854Z,478
2021-03-20T18:15:26.975Z,478
2021-03-20T20:15:07.511Z,481
2021-03-20T20:15:27.606Z,481
2021-03-20T23:15:08.212Z,480
2021-03-20T23:15:20.658Z,480
2021-03-21T04:15:12.165Z,477
2021-03-21T04:15:24.652Z,477
2021-03-21T05:15:05.873Z,474
2021-03-21T05:15:24.622Z,474
2021-03-21T06:15:06.792Z,474
2021-03-21T06:15:25.310Z,474
2021-03-21T08:15:05.907Z,474
2021-03-21T08:15:22.874Z,474
2021-03-21T12:15:04.243Z,472
2021-03-21T12:15:17.165Z,472
2021-03-21T13:15:04.256Z,473
2021-03-21T13:15:17.529Z,473
2021-03-21T15:15:09.295Z,474
2021-03-21T15:15:21.862Z,474
2021-03-21T16:15:03.627Z,476
2021-03-21T16:15:24.441Z,476
2021-03-21T17:15:03.271Z,475
2021-03-21T17:15:22.853Z,475
2021-03-21T20:15:03.018Z,476
2021-03-21T20:15:17.766Z,476
2021-03-21T22:15:02.449Z,476
2021-03-21T22:15:14.966Z,476
2021-03-21T23:15:03.117Z,475
2021-03-21T23:15:15.800Z,475
2021-03-22T02:15:06.892Z,475
2021-03-22T02:15:19.541Z,475
2021-03-22T05:15:01.303Z,472
2021-03-22T05:15:20.090Z,472
2021-03-22T08:15:01.143Z,471
2021-03-22T08:15:13.679Z,471
2021-03-22T09:15:01.635Z,470
2021-03-22T09:15:14.729Z,470
2021-03-22T10:15:00.892Z,472
2021-03-22T10:15:13.967Z,472
2021-03-22T11:15:00.590Z,471
2021-03-22T11:15:13.512Z,471
2021-03-22T12:15:02.065Z,471
2021-03-22T12:15:14.810Z,471
2021-03-22T14:15:05.640Z,472
2021-03-22T14:15:17.763Z,472
2021-03-22T15:15:00.299Z,474
2021-03-22T15:15:19.242Z,474
2021-03-22T16:14:58.729Z,477
2021-03-22T16:15:18.046Z,477
2021-03-22T17:14:58.410Z,478
2021-03-22T17:15:16.758Z,478
2021-03-22T20:14:57.809Z,478
2021-03-22T20:15:10.286Z,478
2021-03-22T21:14:57.728Z,478
2021-03-22T21:15:10.559Z,478
2021-03-22T22:14:58.380Z,476
2021-03-22T22:15:11.155Z,476
2021-03-22T23:14:58.946Z,476
2021-03-22T23:15:11.979Z,476
2021-03-23T00:15:00.132Z,474
2021-03-23T00:15:12.892Z,474
2021-03-23T01:14:56.936Z,476
2021-03-23T01:15:16.103Z,476
2021-03-23T02:14:57.279Z,474
2021-03-23T02:15:16.135Z,474
2021-03-23T03:14:57.075Z,476
2021-03-23T03:15:17.086Z,476
2021-03-23T04:14:56.562Z,475
2021-03-23T04:15:14.806Z,475
2021-03-23T05:14:57.349Z,472
2021-03-23T05:15:14.389Z,472
2021-03-23T08:14:55.756Z,470
2021-03-23T08:15:08.027Z,470
2021-03-23T10:14:55.983Z,469
2021-03-23T10:15:08.906Z,469
2021-03-23T12:15:01.095Z,470
2021-03-23T12:15:13.364Z,470
2021-03-23T13:14:54.959Z,471
2021-03-23T13:15:13.719Z,471
2021-03-23T14:14:53.913Z,470
2021-03-23T14:15:12.429Z,470
2021-03-23T16:14:53.740Z,474
2021-03-23T16:15:11.316Z,474
2021-03-23T17:14:53.154Z,474
2021-03-23T17:15:08.554Z,474
2021-03-23T18:14:53.389Z,473
2021-03-23T18:15:05.610Z,473
2021-03-23T19:14:53.036Z,475
2021-03-23T19:15:06.074Z,475
2021-03-23T21:14:52.989Z,474
2021-03-23T21:15:06.804Z,474
2021-03-23T22:14:54.811Z,474
2021-03-23T22:15:07.897Z,474
2021-03-23T23:14:57.682Z,474
2021-03-23T23:15:09.809Z,474
2021-03-24T00:14:52.822Z,475
2021-03-24T00:15:10.467Z,475
2021-03-24T01:14:52.241Z,474
2021-03-24T01:15:12.091Z,474
2021-03-24T02:14:51.979Z,471
2021-03-24T02:15:11.084Z,471
2021-03-24T03:14:52.375Z,472
2021-03-24T03:15:11.142Z,472
2021-03-24T04:14:51.460Z,468
2021-03-24T04:15:06.234Z,468
2021-03-24T05:14:51.287Z,470
2021-03-24T05:15:04.664Z,470
2021-03-24T06:14:51.161Z,465
2021-03-24T06:15:02.998Z,465
2021-03-24T07:14:51.261Z,468
2021-03-24T07:15:05.645Z,468
2021-03-24T08:14:51.130Z,467
2021-03-24T08:15:04.496Z,467
2021-03-24T10:14:55.004Z,465
2021-03-24T10:15:08.010Z,465
2021-03-24T11:14:49.817Z,466
2021-03-24T11:15:09.460Z,466
2021-03-24T13:14:49.150Z,467
2021-03-24T13:15:07.761Z,467
2021-03-24T14:14:49.818Z,469
2021-03-24T14:15:06.526Z,469
2021-03-24T15:14:49.121Z,469
2021-03-24T15:15:03.048Z,469
2021-03-24T17:14:52.480Z,473
2021-03-24T17:15:05.379Z,473
2021-03-24T18:14:48.367Z,473
2021-03-24T18:15:02.867Z,473
2021-03-24T19:14:47.859Z,472
2021-03-24T19:15:00.448Z,472
2021-03-24T20:14:50.202Z,474
2021-03-24T20:15:02.831Z,474
2021-03-24T21:14:51.966Z,474
2021-03-24T21:15:05.523Z,474
2021-03-24T22:14:47.610Z,474
2021-03-24T22:15:05.846Z,474
2021-03-24T23:14:46.852Z,474
2021-03-24T23:15:05.568Z,474
2021-03-25T00:14:47.024Z,473
2021-03-25T00:15:05.645Z,473
2021-03-25T01:14:46.810Z,470
2021-03-25T01:15:07.312Z,470
2021-03-25T02:14:46.803Z,472
2021-03-25T02:15:01.803Z,472
2021-03-25T03:14:47.885Z,469
2021-03-25T03:15:03.229Z,469
2021-03-25T04:14:46.531Z,470
2021-03-25T04:15:00.977Z,470
2021-03-25T05:14:46.601Z,466
2021-03-25T05:14:59.309Z,466
2021-03-25T06:14:45.793Z,467
2021-03-25T06:14:58.723Z,467
2021-03-25T08:14:49.843Z,467
2021-03-25T08:15:02.659Z,467
2021-03-25T11:14:45.518Z,464
2021-03-25T11:15:06.484Z,464
2021-03-25T12:14:44.280Z,463
2021-03-25T12:15:04.933Z,463
2021-03-25T15:14:43.997Z,466
2021-03-25T15:14:56.810Z,466
2021-03-25T16:14:43.263Z,468
2021-03-25T16:14:56.578Z,468
2021-03-25T18:14:44.756Z,469
2021-03-25T18:14:57.623Z,469
2021-03-25T19:14:44.835Z,471
2021-03-25T19:14:57.931Z,471
2021-03-25T20:14:48.765Z,470
2021-03-25T20:15:01.593Z,470
2021-03-25T21:14:42.472Z,471
2021-03-25T21:15:01.372Z,471
2021-03-25T23:14:41.716Z,469
2021-03-25T23:15:03.081Z,469
2021-03-26T00:14:41.447Z,471
2021-03-26T00:14:58.936Z,471
2021-03-26T01:14:41.291Z,469
2021-03-26T01:14:57.652Z,469
2021-03-26T02:14:41.215Z,467
2021-03-26T02:14:55.087Z,467
2021-03-26T03:14:40.844Z,467
2021-03-26T03:14:55.453Z,467
2021-03-26T04:14:41.073Z,467
2021-03-26T04:14:53.702Z,467
2021-03-26T06:14:43.331Z,464
2021-03-26T06:14:56.228Z,464
2021-03-26T07:14:45.786Z,464
2021-03-26T07:14:59.415Z,464
2021-03-26T08:14:40.068Z,463
2021-03-26T08:14:59.986Z,463
2021-03-26T10:14:39.734Z,459
2021-03-26T10:14:58.629Z,459
2021-03-26T11:14:39.999Z,461
2021-03-26T11:14:56.923Z,461
2021-03-26T13:14:38.354Z,462
2021-03-26T13:14:51.536Z,462
2021-03-26T17:14:40.709Z,466
2021-03-26T17:14:53.468Z,466
2021-03-26T18:14:43.259Z,468
2021-03-26T18:14:56.686Z,468
2021-03-26T19:14:36.973Z,467
2021-03-26T19:14:56.303Z,467
2021-03-26T21:14:36.669Z,469
2021-03-26T21:14:53.981Z,469
2021-03-26T23:14:35.800Z,469
2021-03-26T23:14:48.472Z,469
2021-03-27T00:14:35.920Z,469
2021-03-27T00:14:49.663Z,469
2021-03-27T01:14:36.023Z,467
2021-03-27T01:14:48.773Z,467
2021-03-27T02:14:35.641Z,466
2021-03-27T02:14:48.512Z,466
2021-03-27T03:14:36.389Z,466
2021-03-27T03:14:48.393Z,466
2021-03-27T05:14:41.911Z,463
2021-03-27T05:14:56.606Z,463
2021-03-27T06:14:35.244Z,464
2021-03-27T06:14:54.129Z,464
2021-03-27T08:14:34.989Z,462
2021-03-27T08:14:54.894Z,462
2021-03-27T09:14:34.329Z,462
2021-03-27T09:14:50.545Z,462
2021-03-27T11:14:33.621Z,461
2021-03-27T11:14:46.940Z,461
2021-03-27T13:14:33.114Z,460
2021-03-27T13:14:45.342Z,460
2021-03-27T14:14:33.949Z,461
2021-03-27T14:14:47.886Z,461
2021-03-27T15:14:35.093Z,461
2021-03-27T15:14:47.733Z,461
2021-03-27T16:14:36.733Z,462
2021-03-27T16:14:49.950Z,462
2021-03-27T17:14:31.880Z,462
2021-03-27T17:14:50.288Z,462
2021-03-27T18:14:31.267Z,465
2021-03-27T18:14:51.201Z,465
2021-03-27T20:14:31.649Z,463
2021-03-27T20:14:47.926Z,463
2021-03-27T21:14:30.939Z,464
2021-03-27T21:14:45.435Z,464
2021-03-27T22:14:31.432Z,465
2021-03-27T22:14:44.405Z,465
2021-03-28T01:14:30.718Z,461
2021-03-28T01:14:44.710Z,461
2021-03-28T02:14:33.031Z,460
2021-03-28T02:14:46.412Z,460
2021-03-28T03:14:34.620Z,459
2021-03-28T03:14:47.932Z,459
2021-03-28T04:14:30.095Z,457
2021-03-28T04:14:50.217Z,457
2021-03-28T05:14:29.741Z,458
2021-03-28T05:14:48.085Z,458
2021-03-28T06:14:29.034Z,456
2021-03-28T06:14:48.209Z,456
2021-03-28T07:14:29.049Z,456
2021-03-28T07:14:46.427Z,456
2021-03-28T08:14:28.598Z,456
2021-03-28T08:14:43.325Z,456
2021-03-28T09:14:28.166Z,455
2021-03-28T09:14:42.633Z,455
2021-03-28T10:14:28.319Z,454
