timestamp,value
2021-05-06T02:10:43.412Z,0.356
2021-05-06T03:10:43.043Z,0.355
2021-05-06T04:10:42.651Z,0.355
2021-05-06T05:10:42.420Z,0.355
2021-05-06T06:10:42.168Z,0.355
2021-05-06T07:10:42.534Z,0.355
2021-05-06T08:10:42.651Z,0.355
2021-05-06T09:10:41.466Z,0.354
2021-05-06T10:10:41.214Z,0.354
2021-05-06T11:10:41.115Z,0.354
2021-05-06T12:10:40.664Z,0.353
2021-05-06T13:10:40.311Z,0.353
2021-05-06T14:10:40.104Z,0.353
2021-05-06T17:10:39.251Z,0.352
2021-05-06T20:10:38.640Z,0.353
2021-05-06T21:10:38.656Z,0.353
2021-05-06T23:10:37.640Z,0.353
2021-05-07T00:10:37.453Z,0.353
2021-05-07T01:10:37.194Z,0.352
2021-05-07T02:10:36.978Z,0.352
2021-05-07T03:10:36.984Z,0.353
2021-05-07T04:10:36.447Z,0.352
2021-05-07T05:10:36.284Z,0.352
2021-05-07T06:10:35.997Z,0.352
2021-05-07T07:10:36.336Z,0.351
2021-05-07T08:10:35.700Z,0.351
2021-05-07T09:10:35.919Z,0.351
2021-05-07T12:10:34.372Z,0.351
2021-05-07T13:10:34.254Z,0.35
2021-05-07T14:10:33.761Z,0.349
2021-05-07T15:10:33.403Z,0.35
2021-05-07T16:10:33.235Z,0.35
2021-05-07T17:10:33.338Z,0.35
2021-05-07T18:10:32.725Z,0.35
2021-05-07T19:10:32.633Z,0.35
2021-05-07T20:10:32.075Z,0.35
2021-05-07T21:10:32.211Z,0.35
2021-05-07T22:10:31.627Z,0.35
2021-05-07T23:10:31.684Z,0.351
2021-05-08T00:10:31.189Z,0.35
2021-05-08T01:10:31.137Z,0.35
2021-05-08T02:10:30.592Z,0.35
2021-05-08T03:10:30.310Z,0.35
2021-05-08T04:10:30.144Z,0.35
2021-05-08T05:10:30.064Z,0.35
2021-05-08T06:10:29.922Z,0.35
2021-05-08T07:10:29.334Z,0.35
2021-05-08T09:10:28.877Z,0.35
2021-05-08T10:10:28.623Z,0.35
2021-05-08T11:10:28.508Z,0.349
2021-05-08T12:10:28.172Z,0.349
2021-05-08T14:10:27.493Z,0.349
2021-05-08T15:10:27.485Z,0.348
2021-05-08T16:10:27.418Z,0.348
2021-05-08T17:10:26.925Z,0.348
2021-05-09T01:10:24.777Z,0.349
2021-05-09T02:10:24.665Z,0.349
2021-05-09T03:10:24.468Z,0.349
2021-05-09T04:10:24.346Z,0.348
2021-05-09T05:10:24.146Z,0.348
2021-05-09T08:10:23.570Z,0.348
2021-05-09T09:10:23.052Z,0.347
2021-05-09T11:10:22.333Z,0.347
2021-05-09T13:10:21.840Z,0.347
2021-05-09T15:10:21.105Z,0.346
2021-05-09T16:10:20.912Z,0.346
2021-05-09T17:10:20.605Z,0.346
2021-05-09T19:10:19.969Z,0.347
2021-05-09T21:10:19.772Z,0.347
2021-05-09T22:10:23.230Z,0.347
2021-05-09T23:10:19.056Z,0.347
2021-05-10T00:10:18.839Z,0.347
2021-05-10T01:10:18.605Z,0.346
2021-05-10T02:10:18.288Z,0.347
2021-05-10T03:10:18.398Z,0.347
2021-05-10T04:10:17.873Z,0.347
2021-05-10T05:10:17.696Z,0.346
2021-05-10T06:10:17.483Z,0.346
2021-05-10T07:10:17.203Z,0.345
2021-05-10T09:10:16.797Z,0.345
2021-05-10T11:10:16.383Z,0.344
2021-05-10T12:10:15.775Z,0.344
2021-05-10T14:10:15.253Z,0.344
2021-05-10T15:10:14.925Z,0.344
2021-05-10T16:10:14.713Z,0.344
2021-05-10T17:10:14.416Z,0.344
2021-05-10T18:10:14.077Z,0.344
2021-05-10T19:10:13.846Z,0.344
2021-05-10T21:10:13.307Z,0.344
2021-05-10T22:10:13.756Z,0.345
2021-05-10T23:10:13.262Z,0.345
2021-05-11T00:10:12.564Z,0.345
2021-05-11T01:10:12.656Z,0.345
2021-05-11T02:10:11.993Z,0.345
2021-05-11T03:10:12.031Z,0.345
2021-05-11T04:10:11.531Z,0.345
2021-05-11T05:10:11.251Z,0.345
2021-05-11T06:10:11.032Z,0.344
2021-05-11T07:10:10.965Z,0.344
2021-05-11T08:10:10.558Z,0.344
2021-05-11T09:10:10.202Z,0.344
2021-05-11T10:10:10.003Z,0.344
2021-05-11T11:10:09.931Z,0.344
2021-05-11T13:10:09.243Z,0.344
2021-05-11T14:10:09.259Z,0.344
2021-05-11T15:10:08.703Z,0.343
2021-05-11T16:10:08.483Z,0.343
2021-05-11T17:10:08.231Z,0.343
2021-05-11T18:10:08.442Z,0.343
2021-05-11T19:10:08.055Z,0.343
2021-05-11T20:10:07.447Z,0.343
2021-05-11T21:10:07.459Z,0.343
2021-05-11T22:10:07.020Z,0.344
2021-05-11T23:10:06.930Z,0.343
2021-05-12T00:10:06.453Z,0.343
2021-05-12T01:10:06.266Z,0.343
2021-05-12T02:10:06.209Z,0.343
2021-05-12T03:10:06.010Z,0.343
2021-05-12T05:10:05.508Z,0.343
2021-05-12T06:10:05.334Z,0.343
2021-05-12T07:10:04.796Z,0.343
2021-05-12T08:10:05.092Z,0.343
2021-05-12T09:10:04.327Z,0.343
2021-05-12T11:10:04.222Z,0.343
2021-05-12T12:10:03.731Z,0.343
2021-05-12T13:10:03.507Z,0.342
2021-05-12T16:10:02.586Z,0.343
2021-05-12T18:10:02.421Z,0.343
2021-05-12T19:10:01.908Z,0.343
2021-05-12T20:10:01.943Z,0.344
2021-05-12T21:10:02.059Z,0.344
2021-05-12T22:10:01.078Z,0.344
2021-05-12T23:10:00.852Z,0.344
2021-05-13T00:10:00.680Z,0.344
2021-05-13T01:10:00.481Z,0.344
2021-05-13T02:09:59.940Z,0.344
2021-05-13T03:09:59.692Z,0.344
2021-05-13T04:09:59.390Z,0.343
2021-05-13T05:09:59.176Z,0.343
2021-05-13T06:09:59.480Z,0.343
2021-05-13T07:09:58.735Z,0.343
2021-05-13T08:09:58.837Z,0.344
2021-05-13T09:09:58.275Z,0.343
2021-05-13T10:09:58.577Z,0.343
2021-05-13T11:09:58.277Z,0.343
2021-05-13T14:09:56.869Z,0.343
2021-05-13T16:09:56.809Z,0.34
2021-05-13T17:09:56.211Z,0.34
2021-05-13T18:09:56.054Z,0.341
2021-05-13T19:09:55.593Z,0.341
2021-05-13T20:09:55.518Z,0.341
2021-05-13T22:09:55.116Z,0.341
2021-05-13T23:09:54.796Z,0.341
2021-05-14T00:09:54.525Z,0.341
2021-05-14T01:09:54.357Z,0.341
2021-05-14T02:09:53.875Z,0.341
2021-05-14T03:09:53.966Z,0.341
2021-05-14T05:09:53.201Z,0.341
2021-05-14T06:09:53.245Z,0.34
2021-05-14T07:09:53.002Z,0.34
2021-05-14T08:09:52.519Z,0.341
2021-05-14T09:09:52.191Z,0.34
2021-05-14T10:09:51.953Z,0.34
2021-05-14T11:09:51.740Z,0.341
2021-05-14T12:09:51.464Z,0.341
2021-05-14T13:09:51.948Z,0.341
2021-05-14T14:09:50.886Z,0.341
2021-05-14T15:09:50.662Z,0.341
2021-05-14T16:09:50.800Z,0.341
2021-05-14T17:09:50.388Z,0.341
2021-05-14T18:09:50.093Z,0.341
2021-05-14T19:09:49.596Z,0.341
2021-05-14T20:09:49.686Z,0.341
2021-05-14T21:09:49.486Z,0.342
2021-05-14T22:09:49.191Z,0.341
2021-05-14T23:09:49.001Z,0.342
2021-05-15T00:09:48.580Z,0.342
2021-05-15T01:09:48.263Z,0.342
2021-05-15T02:09:48.343Z,0.341
2021-05-15T04:09:47.835Z,0.342
2021-05-15T05:09:47.450Z,0.342
2021-05-15T06:09:47.188Z,0.342
2021-05-15T07:09:46.954Z,0.341
2021-05-15T09:09:46.485Z,0.341
2021-05-15T11:09:45.927Z,0.341
2021-05-15T14:09:45.211Z,0.341
2021-05-15T15:09:44.805Z,0.341
2021-05-15T16:09:44.537Z,0.341
2021-05-15T17:09:44.456Z,0.342
2021-05-15T19:09:43.836Z,0.342
2021-05-15T20:09:43.594Z,0.342
2021-05-15T22:09:43.062Z,0.342
2021-05-15T23:09:42.839Z,0.342
2021-05-16T01:09:42.294Z,0.342
2021-05-16T02:09:42.236Z,0.342
2021-05-16T03:09:42.062Z,0.342
2021-05-16T04:09:41.854Z,0.342
2021-05-16T06:09:41.179Z,0.342
2021-05-16T07:09:40.880Z,0.342
2021-05-16T08:09:40.630Z,0.342
2021-05-16T09:09:40.845Z,0.342
2021-05-16T10:09:40.308Z,0.342
2021-05-16T11:09:39.922Z,0.342
2021-05-16T12:09:39.619Z,0.341
2021-05-16T13:09:39.713Z,0.341
2021-05-16T14:09:39.098Z,0.341
2021-05-16T15:09:39.080Z,0.341
2021-05-16T16:09:38.548Z,0.342
2021-05-16T17:09:38.485Z,0.341
2021-05-16T18:09:39.032Z,0.342
2021-05-16T19:09:37.961Z,0.341
2021-05-16T20:09:37.577Z,0.342
2021-05-16T22:09:37.196Z,0.342
2021-05-16T23:09:36.751Z,0.342
2021-05-17T00:09:36.563Z,0.342
2021-05-17T01:09:36.228Z,0.342
2021-05-17T02:09:36.173Z,0.342
2021-05-17T03:09:36.011Z,0.342
2021-05-17T04:09:35.523Z,0.342
2021-05-17T06:09:35.229Z,0.342
2021-05-17T09:09:34.523Z,0.341
2021-05-17T10:09:33.916Z,0.342
2021-05-17T11:09:33.778Z,0.342
2021-05-17T13:09:33.158Z,0.342
2021-05-17T14:09:32.929Z,0.341
2021-05-17T15:09:32.973Z,0.342
2021-05-17T17:09:32.114Z,0.342
2021-05-17T18:09:31.743Z,0.342
2021-05-17T20:09:31.228Z,0.342
2021-05-17T21:09:30.982Z,0.342
2021-05-17T22:09:31.016Z,0.342
2021-05-17T23:09:30.932Z,0.343
2021-05-18T00:09:30.638Z,0.342
2021-05-18T02:09:30.110Z,0.343
2021-05-18T03:09:29.898Z,0.342
2021-05-18T04:09:29.407Z,0.343
2021-05-18T07:09:29.637Z,0.342
2021-05-18T08:09:28.665Z,0.342
2021-05-18T09:09:28.524Z,0.341
2021-05-18T12:09:27.584Z,0.341
2021-05-18T14:09:27.029Z,0.341
2021-05-18T15:09:26.792Z,0.341
2021-05-18T16:09:26.458Z,0.341
2021-05-18T17:09:26.546Z,0.342
2021-05-18T18:09:26.402Z,0.341
2021-05-18T19:09:25.429Z,0.342
2021-05-18T20:09:25.201Z,0.342
2021-05-18T22:09:24.706Z,0.342
2021-05-18T23:09:24.465Z,0.342
2021-05-19T00:09:24.401Z,0.342
2021-05-19T02:09:23.766Z,0.342
2021-05-19T03:09:23.510Z,0.342
2021-05-19T04:09:23.247Z,0.342
2021-05-19T05:09:23.066Z,0.342
2021-05-19T06:09:22.899Z,0.342
2021-05-19T07:09:22.376Z,0.342
2021-05-19T08:09:22.203Z,0.342
2021-05-19T10:09:21.660Z,0.341
2021-05-19T11:09:21.632Z,0.341
2021-05-19T12:09:21.317Z,0.341
2021-05-19T13:09:21.072Z,0.341
2021-05-19T16:09:19.977Z,0.341
2021-05-19T17:09:19.682Z,0.341
2021-05-19T18:09:19.473Z,0.341
2021-05-19T19:09:19.235Z,0.341
2021-05-19T20:09:19.261Z,0.342
2021-05-19T21:09:18.795Z,0.341
2021-05-19T22:09:18.495Z,0.342
2021-05-19T23:09:18.258Z,0.342
2021-05-20T00:09:18.176Z,0.342
2021-05-20T01:09:17.976Z,0.342
2021-05-20T02:09:17.770Z,0.342
2021-05-20T03:09:17.780Z,0.342
2021-05-20T04:09:17.180Z,0.342
2021-05-20T05:09:16.954Z,0.342
2021-05-20T06:09:16.662Z,0.341
2021-05-20T07:09:16.486Z,0.341
2021-05-20T08:09:16.379Z,0.341
2021-05-20T09:09:16.374Z,0.341
2021-05-20T10:09:15.644Z,0.34
2021-05-20T11:09:15.272Z,0.341
2021-05-20T12:09:15.057Z,0.34
2021-05-20T17:09:13.895Z,0.34
2021-05-20T18:09:13.407Z,0.34
2021-05-20T19:09:13.401Z,0.341
2021-05-20T21:09:12.852Z,0.34
2021-05-20T22:09:12.503Z,0.341
2021-05-20T23:09:12.254Z,0.341
2021-05-21T01:09:11.747Z,0.341
2021-05-21T02:09:11.571Z,0.341
2021-05-21T03:09:11.312Z,0.341
2021-05-21T04:09:11.140Z,0.34
2021-05-21T05:09:11.171Z,0.34
2021-05-21T06:09:10.924Z,0.34
2021-05-21T08:09:10.186Z,0.34
2021-05-21T10:09:09.638Z,0.339
2021-05-21T13:09:09.272Z,0.339
2021-05-21T16:09:08.273Z,0.339
2021-05-21T17:09:07.741Z,0.339
2021-05-21T18:09:07.404Z,0.339
2021-05-21T19:09:07.217Z,0.339
2021-05-21T20:09:06.921Z,0.339
2021-05-21T21:09:06.565Z,0.339
2021-05-21T22:09:06.341Z,0.339
2021-05-21T23:09:06.113Z,0.339
2021-05-22T01:09:05.651Z,0.339
2021-05-22T02:09:05.305Z,0.339
2021-05-22T03:09:05.265Z,0.339
2021-05-22T04:09:04.939Z,0.339
2021-05-22T05:09:04.706Z,0.339
2021-05-22T06:09:04.417Z,0.338
2021-05-22T07:09:04.122Z,0.338
2021-05-22T08:09:03.820Z,0.339
2021-05-22T10:09:03.256Z,0.338
2021-05-22T11:09:03.025Z,0.338
2021-05-22T12:09:03.006Z,0.338
2021-05-22T13:09:02.553Z,0.338
2021-05-22T15:09:02.005Z,0.338
2021-05-22T17:09:01.369Z,0.338
2021-05-22T20:09:00.750Z,0.338
2021-05-22T21:09:00.589Z,0.338
2021-05-22T22:09:00.041Z,0.338
2021-05-22T23:08:59.880Z,0.338
2021-05-23T00:08:59.573Z,0.338
2021-05-23T01:08:59.424Z,0.338
2021-05-23T02:08:59.338Z,0.338
2021-05-23T03:08:58.884Z,0.338
2021-05-23T04:08:58.922Z,0.338
2021-05-23T05:08:58.450Z,0.338
2021-05-23T06:08:58.429Z,0.338
2021-05-23T08:08:57.697Z,0.337
2021-05-23T10:08:57.368Z,0.337
2021-05-23T11:08:56.798Z,0.337
2021-05-23T13:08:56.208Z,0.337
2021-05-23T14:08:56.222Z,0.337
2021-05-23T15:08:55.906Z,0.337
2021-05-23T17:08:55.332Z,0.336
2021-05-23T18:08:55.092Z,0.336
2021-05-23T20:08:54.344Z,0.337
2021-05-23T21:08:54.110Z,0.337
2021-05-23T22:08:53.870Z,0.337
2021-05-23T23:08:53.558Z,0.337
2021-05-24T00:08:53.510Z,0.337
2021-05-24T02:08:52.995Z,0.337
2021-05-24T03:08:52.783Z,0.336
2021-05-24T05:08:52.232Z,0.336
2021-05-24T06:08:51.742Z,0.335
2021-05-24T07:08:51.552Z,0.335
2021-05-24T08:08:51.497Z,0.335
2021-05-24T09:08:51.067Z,0.331
2021-05-24T10:08:50.998Z,0.329
2021-05-24T11:08:50.959Z,0.329
2021-05-24T12:08:50.304Z,0.329
2021-05-24T13:08:50.068Z,0.331
2021-05-24T18:08:49.249Z,0.377
2021-05-24T20:08:48.274Z,0.377
2021-05-24T21:08:48.028Z,0.375
2021-05-25T03:08:46.558Z,0.369
2021-05-25T04:08:46.369Z,0.369
2021-05-25T07:08:45.629Z,0.367
2021-05-25T08:08:45.396Z,0.367
2021-05-25T11:08:45.072Z,0.363
2021-05-25T12:08:44.242Z,0.363
2021-05-25T13:08:44.081Z,0.363
2021-05-25T14:08:43.983Z,0.362
2021-05-25T15:08:43.485Z,0.361
2021-05-25T16:08:43.481Z,0.362
2021-05-25T17:08:42.915Z,0.361
2021-05-25T18:08:42.596Z,0.361
2021-05-25T19:08:42.618Z,0.361
2021-05-25T20:08:42.138Z,0.361
2021-05-25T21:08:41.978Z,0.36
2021-05-25T22:08:41.606Z,0.36
2021-05-25T23:08:41.505Z,0.36
2021-05-26T00:08:41.423Z,0.359
2021-05-26T01:08:40.930Z,0.359
2021-05-26T03:08:40.447Z,0.358
2021-05-26T04:08:40.269Z,0.358
2021-05-26T04:08:40.269Z,0.358
2021-05-27T07:08:44.697Z,0.351
2021-05-27T08:08:39.084Z,0.351
2021-05-27T09:08:32.897Z,0.351
2021-05-27T10:08:32.529Z,0.35
2021-05-27T11:08:32.278Z,0.35
2021-05-27T12:08:31.983Z,0.35
2021-05-27T12:08:31.983Z,0.35
2021-05-27T13:08:37.187Z,0.349
2021-05-28T16:08:30.592Z,0.346
2021-05-28T17:08:29.890Z,0.345
2021-05-28T18:08:29.442Z,0.346
2021-05-28T20:08:29.024Z,0.346
2021-05-28T22:08:23.182Z,0.346
2021-05-28T23:08:22.636Z,0.345
2021-05-29T00:08:22.392Z,0.346
2021-05-29T01:08:22.403Z,0.346
2021-05-29T06:08:20.935Z,0.345
2021-05-29T08:08:20.342Z,0.345
2021-05-29T09:08:20.183Z,0.344
2021-05-29T10:08:19.849Z,0.344
2021-05-29T11:08:27.117Z,0.344
2021-05-29T12:08:19.285Z,0.344
2021-05-29T15:08:18.445Z,0.343
2021-05-29T16:08:18.210Z,0.343
2021-05-29T18:08:17.899Z,0.343
2021-05-29T19:08:17.397Z,0.344
2021-05-29T21:08:16.911Z,0.344
2021-05-29T22:08:16.625Z,0.343
2021-05-29T23:08:16.739Z,0.344
2021-05-30T00:08:16.107Z,0.343
2021-05-30T02:08:15.837Z,0.343
2021-05-30T03:08:15.389Z,0.343
2021-05-30T04:08:15.187Z,0.343
2021-05-30T05:08:15.312Z,0.343
2021-05-30T06:08:14.518Z,0.343
2021-05-30T07:08:14.304Z,0.342
2021-05-30T08:08:14.052Z,0.343
2021-05-30T10:08:13.423Z,0.342
2021-05-30T11:08:13.173Z,0.342
2021-05-30T12:08:13.174Z,0.342
2021-05-30T18:08:11.252Z,0.342
2021-05-30T20:08:10.731Z,0.342
2021-05-30T21:08:10.678Z,0.342
2021-05-31T00:08:09.942Z,0.342
2021-05-31T01:08:09.905Z,0.342
2021-05-31T03:08:09.216Z,0.341
2021-05-31T04:08:08.699Z,0.341
2021-05-31T05:08:08.476Z,0.342
2021-05-31T06:08:08.191Z,0.341
2021-05-31T08:08:07.632Z,0.341
2021-05-31T09:08:07.423Z,0.34
2021-05-31T10:08:12.642Z,0.34
2021-05-31T12:08:06.537Z,0.34
2021-05-31T15:08:05.695Z,0.339
2021-05-31T17:08:05.117Z,0.339
2021-05-31T18:08:04.853Z,0.339
2021-05-31T20:08:04.555Z,0.34
2021-05-31T22:08:04.026Z,0.34
2021-05-31T23:08:03.590Z,0.339
2021-06-01T03:08:02.715Z,0.339
2021-06-01T04:08:02.402Z,0.339
2021-06-01T05:08:02.225Z,0.339
2021-06-01T08:08:01.401Z,0.339
2021-06-01T09:08:01.154Z,0.338
2021-06-01T12:08:00.478Z,0.338
2021-06-01T13:08:00.031Z,0.338
2021-06-01T16:07:59.090Z,0.338
2021-06-01T17:07:58.819Z,0.337
2021-06-01T19:08:01.712Z,0.338
2021-06-01T23:07:57.509Z,0.338
2021-06-02T00:07:56.979Z,0.338
2021-06-02T02:07:56.488Z,0.338
2021-06-02T04:07:56.315Z,0.338
2021-06-02T07:07:55.258Z,0.337
2021-06-02T08:07:55.272Z,0.336
2021-06-02T13:07:53.919Z,0.336
2021-06-02T14:08:01.625Z,0.336
2021-06-02T15:08:05.183Z,0.336
2021-06-02T16:08:03.919Z,0.336
2021-06-02T19:07:57.373Z,0.336
2021-06-02T20:07:57.545Z,0.336
2021-06-02T22:07:51.114Z,0.337
2021-06-03T00:07:50.608Z,0.336
2021-06-03T01:07:50.406Z,0.336
2021-06-03T03:07:49.923Z,0.336
2021-06-03T04:07:49.585Z,0.336
2021-06-03T05:07:49.353Z,0.336
2021-06-03T09:07:48.217Z,0.335
2021-06-03T10:07:48.187Z,0.334
2021-06-03T11:07:47.740Z,0.335
2021-06-03T13:07:47.235Z,0.335
2021-06-03T14:07:46.906Z,0.334
2021-06-03T15:07:46.819Z,0.334
2021-06-03T16:07:46.326Z,0.335
2021-06-03T17:07:46.005Z,0.334
2021-06-03T19:07:45.498Z,0.335
2021-06-03T20:07:45.434Z,0.335
2021-06-03T22:07:44.803Z,0.335
2021-06-03T23:07:44.707Z,0.334
2021-06-04T00:07:44.528Z,0.335
2021-06-04T01:07:43.905Z,0.335
2021-06-04T02:07:43.635Z,0.334
2021-06-04T03:07:43.409Z,0.334
2021-06-04T05:07:43.571Z,0.334
2021-06-04T08:07:42.281Z,0.334
2021-06-04T10:07:41.896Z,0.333
2021-06-04T11:07:41.420Z,0.334
2021-06-04T12:07:41.123Z,0.333
2021-06-04T14:07:40.350Z,0.333
2021-06-04T15:07:40.055Z,0.333
2021-06-04T17:07:39.684Z,0.332
2021-06-04T19:07:39.198Z,0.333
2021-06-04T20:07:38.755Z,0.333
2021-06-04T21:07:38.713Z,0.333
2021-06-04T22:07:38.371Z,0.333
2021-06-04T23:07:38.015Z,0.333
2021-06-05T01:07:37.387Z,0.333
2021-06-05T02:07:37.154Z,0.333
2021-06-05T04:07:37.084Z,0.333
2021-06-05T05:07:36.338Z,0.333
2021-06-05T07:07:35.830Z,0.333
2021-06-05T09:07:35.276Z,0.332
2021-06-05T13:07:34.178Z,0.332
2021-06-05T16:07:33.333Z,0.331
2021-06-05T19:07:32.458Z,0.331
2021-06-05T20:07:32.135Z,0.332
2021-06-05T21:07:32.080Z,0.331
2021-06-05T22:07:31.558Z,0.332
2021-06-05T23:07:31.795Z,0.331
2021-06-06T01:07:31.525Z,0.331
2021-06-06T02:07:30.843Z,0.332
2021-06-06T03:07:30.533Z,0.332
2021-06-06T04:07:30.116Z,0.331
2021-06-06T07:07:29.166Z,0.331
2021-06-06T08:07:29.005Z,0.331
2021-06-06T10:07:28.455Z,0.33
2021-06-06T12:07:27.844Z,0.33
2021-06-06T13:07:27.563Z,0.33
2021-06-06T14:07:27.548Z,0.33
2021-06-06T15:07:26.981Z,0.33
2021-06-06T18:07:26.452Z,0.33
2021-06-06T19:07:25.957Z,0.33
2021-06-06T20:07:25.555Z,0.33
2021-06-06T21:07:25.389Z,0.33
2021-06-06T22:07:25.086Z,0.33
2021-06-06T23:07:24.931Z,0.33
2021-06-07T02:07:24.151Z,0.33
2021-06-07T03:07:23.840Z,0.33
2021-06-07T05:07:23.572Z,0.329
2021-06-07T06:07:29.219Z,0.329
2021-06-07T08:07:34.420Z,0.329
2021-06-07T09:07:33.966Z,0.329
2021-06-07T10:07:32.455Z,0.329
2021-06-07T13:07:28.482Z,0.328
2021-06-07T14:07:27.563Z,0.328
2021-06-07T15:07:30.736Z,0.328
2021-06-07T19:07:31.013Z,0.367
2021-06-07T20:07:31.193Z,0.364
2021-06-07T21:07:18.404Z,0.361
2021-06-07T23:07:17.872Z,0.359
2021-06-08T00:07:17.601Z,0.358
2021-06-08T01:07:17.352Z,0.357
2021-06-08T03:07:16.837Z,0.354
2021-06-08T04:07:16.581Z,0.352
2021-06-08T05:07:16.312Z,0.352
2021-06-08T06:07:16.061Z,0.351
2021-06-08T07:07:27.787Z,0.351
2021-06-08T08:07:25.016Z,0.351
2021-06-08T09:07:22.635Z,0.349
2021-06-08T10:07:22.783Z,0.35
2021-06-08T11:07:14.927Z,0.35
2021-06-08T12:07:14.650Z,0.349
2021-06-08T15:07:21.402Z,0.349
2021-06-08T18:07:25.790Z,0.351
2021-06-08T19:07:22.018Z,0.352
2021-06-08T20:07:12.511Z,0.351
2021-06-08T21:07:12.247Z,0.351
2021-06-08T22:07:11.994Z,0.351
2021-06-09T00:07:11.488Z,0.351
2021-06-09T02:07:11.852Z,0.35
2021-06-09T04:07:10.517Z,0.349
2021-06-09T05:07:10.287Z,0.349
2021-06-09T06:07:10.053Z,0.349
2021-06-09T07:07:16.742Z,0.349
2021-06-09T08:07:16.201Z,0.349
2021-06-09T10:07:16.109Z,0.349
2021-06-09T15:07:16.715Z,0.349
2021-06-09T18:07:06.774Z,0.349
2021-06-09T19:07:06.504Z,0.349
2021-06-09T20:07:06.265Z,0.349
2021-06-09T21:07:05.979Z,0.35
2021-06-10T02:07:07.062Z,0.349
2021-06-10T03:07:04.460Z,0.349
2021-06-10T04:07:04.266Z,0.349
2021-06-10T07:07:03.466Z,0.348
2021-06-10T13:07:11.493Z,0.349
2021-06-10T14:07:13.325Z,0.348
2021-06-10T15:07:11.330Z,0.348
2021-06-10T16:07:07.843Z,0.349
2021-06-10T19:07:08.154Z,0.349
2021-06-10T21:07:06.487Z,0.349
2021-06-10T22:06:59.475Z,0.349
2021-06-10T23:06:59.233Z,0.349
2021-06-11T01:06:58.748Z,0.349
2021-06-11T02:06:58.686Z,0.349
2021-06-11T03:06:58.240Z,0.349
2021-06-11T05:06:57.748Z,0.348
2021-06-11T06:06:57.510Z,0.348
2021-06-11T08:06:56.995Z,0.348
2021-06-11T10:06:56.478Z,0.347
2021-06-11T11:06:56.218Z,0.347
2021-06-11T13:07:10.246Z,0.348
2021-06-11T15:07:03.043Z,0.348
2021-06-11T17:06:54.603Z,0.349
2021-06-11T18:06:54.314Z,0.348
2021-06-11T19:06:54.066Z,0.349
2021-06-11T20:06:53.791Z,0.349
2021-06-11T22:06:53.267Z,0.348
2021-06-11T23:06:53.016Z,0.349
2021-06-12T00:06:52.876Z,0.349
2021-06-12T01:06:52.527Z,0.349
2021-06-12T03:06:52.057Z,0.348
2021-06-12T04:06:51.821Z,0.349
2021-06-12T05:06:51.582Z,0.349
2021-06-12T06:06:51.312Z,0.348
2021-06-12T07:06:51.038Z,0.348
2021-06-12T10:06:50.234Z,0.347
2021-06-12T12:06:49.711Z,0.348
2021-06-12T14:06:49.178Z,0.348
2021-06-12T15:06:48.888Z,0.347
2021-06-12T16:06:48.628Z,0.347
2021-06-12T17:06:48.346Z,0.347
2021-06-12T18:06:48.088Z,0.347
2021-06-12T19:06:47.826Z,0.348
2021-06-12T20:06:47.530Z,0.347
2021-06-12T21:06:47.271Z,0.348
2021-06-12T22:06:47.042Z,0.348
2021-06-13T00:06:46.522Z,0.347
2021-06-13T02:06:46.008Z,0.347
2021-06-13T03:06:45.749Z,0.348
2021-06-13T04:06:45.514Z,0.347
2021-06-13T06:06:44.978Z,0.347
2021-06-13T08:06:44.439Z,0.347
2021-06-13T10:06:43.903Z,0.347
2021-06-13T11:06:43.638Z,0.346
2021-06-13T12:06:43.376Z,0.346
2021-06-13T13:06:43.100Z,0.347
2021-06-13T15:06:49.646Z,0.345
2021-06-13T16:06:42.294Z,0.346
2021-06-13T17:06:42.043Z,0.345
2021-06-13T18:06:41.764Z,0.345
2021-06-13T19:06:41.502Z,0.345
2021-06-13T20:06:41.217Z,0.345
2021-06-14T00:06:40.171Z,0.345
2021-06-14T01:06:40.187Z,0.345
2021-06-14T02:06:39.667Z,0.346
2021-06-14T03:06:39.555Z,0.345
2021-06-14T04:06:39.133Z,0.346
2021-06-14T05:06:38.888Z,0.345
2021-06-14T06:06:38.614Z,0.345
2021-06-14T07:06:38.368Z,0.345
2021-06-14T08:06:38.100Z,0.344
2021-06-14T12:06:44.032Z,0.344
2021-06-14T13:06:43.852Z,0.344
2021-06-14T18:06:35.385Z,0.344
2021-06-14T19:06:35.119Z,0.344
2021-06-14T21:06:34.590Z,0.343
2021-06-14T22:06:34.324Z,0.343
2021-06-14T23:06:34.061Z,0.344
2021-06-15T00:06:33.812Z,0.343
2021-06-15T02:06:33.314Z,0.343
2021-06-15T03:06:33.066Z,0.343
2021-06-15T08:06:31.801Z,0.342
2021-06-15T13:06:30.456Z,0.342
2021-06-15T17:06:29.400Z,0.34
2021-06-15T19:06:28.832Z,0.341
2021-06-15T20:06:28.561Z,0.341
2021-06-15T21:06:28.298Z,0.341
2021-06-15T22:06:28.033Z,0.341
2021-06-15T23:06:27.797Z,0.341
2021-06-16T00:06:27.521Z,0.341
2021-06-16T01:06:27.264Z,0.34
2021-06-16T03:06:26.787Z,0.341
2021-06-16T04:06:26.530Z,0.34
2021-06-16T06:06:26.053Z,0.34
2021-06-16T08:06:25.500Z,0.34
2021-06-16T13:06:24.164Z,0.339
