timestamp,value
2020-02-14T08:39:50.987412Z,0.31
2020-02-14T08:49:50.882938Z,0.311
2020-02-14T08:59:51.160056Z,0.312
2020-02-14T09:09:50.853146Z,0.314
2020-02-14T09:19:50.628154Z,0.315
2020-02-14T09:29:50.768906Z,0.324
2020-02-14T09:39:51.066792Z,0.325
2020-02-14T09:49:51.088571Z,0.325
2020-02-14T09:59:51.299724Z,0.324
2020-02-14T10:09:51.162200Z,0.325
2020-02-14T10:14:13.310664Z,0.325
2020-02-14T10:19:50.793551Z,0.325
2020-02-14T10:29:50.231307Z,0.321
2020-02-14T10:39:50.340026Z,0.321
2020-02-14T10:49:49.992688Z,0.321
2020-02-14T10:59:50.254522Z,0.321
2020-02-14T11:09:49.792547Z,0.321
2020-02-14T11:19:49.869254Z,0.32
2020-02-14T11:29:49.590403Z,0.321
2020-02-14T11:39:49.781911Z,0.319
2020-02-14T11:49:49.684900Z,0.319
2020-02-14T11:59:49.700112Z,0.32
2020-02-14T12:09:49.525702Z,0.321
2020-02-14T12:19:49.484567Z,0.32
2020-02-14T12:29:49.316205Z,0.32
2020-02-14T12:39:49.196579Z,0.319
2020-02-14T12:49:49.154033Z,0.321
2020-02-14T12:59:49.765985Z,0.319
2020-02-14T13:09:49.216502Z,0.319
2020-02-14T13:19:49.093214Z,0.319
2020-02-14T13:24:12.044429Z,0.319
2020-02-14T13:29:49.049178Z,0.319
2020-02-14T13:39:49.458275Z,0.319
2020-02-14T13:49:48.818007Z,0.319
2020-02-14T13:59:49.068086Z,0.319
2020-02-14T14:09:48.912798Z,0.319
2020-02-14T14:19:48.876079Z,0.318
2020-02-14T14:29:48.936731Z,0.319
2020-02-14T14:39:48.763564Z,0.318
2020-02-14T14:49:48.568316Z,0.319
2020-02-14T14:59:46.814890Z,0.32
2020-02-14T15:09:46.672350Z,0.319
2020-02-14T15:19:46.608496Z,0.318
2020-02-14T15:29:46.551072Z,0.318
2020-02-14T15:34:09.585833Z,0.318
2020-02-14T15:39:46.557466Z,0.318
2020-02-14T15:49:46.408521Z,0.318
2020-02-14T15:59:46.447397Z,0.319
2020-02-14T16:09:46.351581Z,0.318
2020-02-14T16:19:46.284080Z,0.318
2020-02-14T16:29:46.276028Z,0.317
2020-02-14T16:39:46.198374Z,0.316
2020-02-14T16:49:47.962348Z,0.317
2020-02-14T16:59:48.268756Z,0.317
2020-02-14T17:09:47.881277Z,0.317
2020-02-14T17:19:47.880177Z,0.316
2020-02-14T17:29:45.956083Z,0.318
2020-02-14T17:39:45.849080Z,0.315
2020-02-14T17:44:08.974890Z,0.315
2020-02-14T17:49:45.767013Z,0.318
2020-02-14T17:59:45.757802Z,0.317
2020-02-14T18:09:45.679986Z,0.316
2020-02-14T18:19:45.637410Z,0.318
2020-02-14T18:29:45.649668Z,0.317
2020-02-14T18:39:45.567091Z,0.316
2020-02-14T18:49:45.537418Z,0.317
2020-02-14T18:59:45.430742Z,0.316
2020-02-14T19:09:45.347379Z,0.316
2020-02-14T19:19:45.296432Z,0.315
2020-02-14T19:29:45.297705Z,0.316
2020-02-14T19:39:45.208015Z,0.316
2020-02-14T19:49:45.483812Z,0.315
2020-02-14T19:59:45.127161Z,0.316
2020-02-14T20:09:45.071186Z,0.315
2020-02-14T20:19:44.991328Z,0.316
2020-02-14T20:29:45.026568Z,0.315
2020-02-14T20:39:45.044374Z,0.314
2020-02-14T20:49:44.794649Z,0.316
2020-02-14T20:59:44.755704Z,0.314
2020-02-14T21:09:44.797815Z,0.315
2020-02-14T21:19:44.658083Z,0.314
2020-02-14T21:29:44.676154Z,0.315
2020-02-14T21:39:44.547545Z,0.314
2020-02-14T21:49:44.498652Z,0.315
2020-02-14T21:54:07.424783Z,0.315
2020-02-14T21:58:30.420698Z,0.315
2020-02-14T22:02:53.582659Z,0.314
2020-02-14T22:09:44.376809Z,0.313
2020-02-14T22:19:44.371206Z,0.314
2020-02-14T22:29:44.710507Z,0.314
2020-02-14T22:39:44.226065Z,0.314
2020-02-14T22:49:44.194090Z,0.314
2020-02-14T22:59:44.124700Z,0.313
2020-02-14T23:09:44.037154Z,0.314
2020-02-14T23:19:44.002116Z,0.314
2020-02-14T23:29:43.951893Z,0.314
2020-02-14T23:34:06.956350Z,0.314
2020-02-14T23:39:43.929700Z,0.314
2020-02-14T23:44:06.845655Z,0.314
2020-02-14T23:49:43.968783Z,0.314
2020-02-14T23:59:43.757200Z,0.314
2020-02-15T00:09:43.761010Z,0.313
2020-02-15T00:19:43.707500Z,0.313
2020-02-15T00:29:43.645684Z,0.313
2020-02-15T00:39:43.600563Z,0.312
2020-02-15T00:49:43.524886Z,0.313
2020-02-15T00:59:43.434095Z,0.314
2020-02-15T01:09:43.414956Z,0.313
2020-02-15T01:19:43.270481Z,0.313
2020-02-15T01:24:06.382245Z,0.313
2020-02-15T01:29:43.277160Z,0.311
2020-02-15T01:39:43.222963Z,0.312
2020-02-15T01:49:43.210218Z,0.312
2020-02-15T01:59:43.165651Z,0.312
2020-02-15T02:09:43.203893Z,0.312
2020-02-15T02:19:42.976414Z,0.312
2020-02-15T02:29:43.015285Z,0.312
2020-02-15T02:39:43.695317Z,0.311
2020-02-15T02:49:42.854763Z,0.312
2020-02-15T02:54:05.785015Z,0.312
2020-02-15T02:59:42.786266Z,0.313
2020-02-15T03:09:42.682010Z,0.312
2020-02-15T03:19:42.625615Z,0.313
2020-02-15T03:39:42.620612Z,0.311
2020-02-15T03:49:42.492858Z,0.312
2020-02-15T03:54:05.573527Z,0.312
2020-02-15T03:59:42.671751Z,0.312
2020-02-15T04:09:42.544819Z,0.311
2020-02-15T04:19:42.354713Z,0.312
2020-02-15T04:29:42.328061Z,0.311
2020-02-15T04:39:42.338311Z,0.311
2020-02-15T04:49:42.270359Z,0.311
2020-02-15T04:59:42.183085Z,0.311
2020-02-15T05:09:42.091064Z,0.31
2020-02-15T05:19:42.029692Z,0.311
2020-02-15T05:29:41.973699Z,0.31
2020-02-15T05:39:41.907855Z,0.31
2020-02-15T05:49:41.945602Z,0.311
2020-02-15T05:59:41.824582Z,0.31
2020-02-15T06:09:41.798287Z,0.31
2020-02-15T06:19:41.678424Z,0.311
2020-02-15T06:29:41.686120Z,0.31
2020-02-15T06:39:43.518982Z,0.31
2020-02-15T06:49:41.530668Z,0.311
2020-02-15T06:59:41.539766Z,0.311
2020-02-15T07:09:41.460186Z,0.31
2020-02-15T07:19:41.383589Z,0.31
2020-02-15T07:29:41.538833Z,0.31
2020-02-15T07:39:41.291622Z,0.309
2020-02-15T07:49:41.341346Z,0.31
2020-02-15T07:59:41.156011Z,0.311
2020-02-15T08:09:41.180772Z,0.31
2020-02-15T08:19:41.116972Z,0.308
2020-02-15T08:29:41.004624Z,0.31
2020-02-15T08:39:41.008394Z,0.31
2020-02-15T08:49:40.970004Z,0.31
2020-02-15T08:59:40.865899Z,0.309
2020-02-15T09:09:40.824622Z,0.309
2020-02-15T09:19:40.788728Z,0.309
2020-02-15T09:29:40.767025Z,0.308
2020-02-15T09:39:40.634813Z,0.308
2020-02-15T09:49:40.670427Z,0.308
2020-02-15T09:59:40.515055Z,0.308
2020-02-15T10:09:40.609648Z,0.308
2020-02-15T10:19:40.556910Z,0.309
2020-02-15T10:29:40.364999Z,0.309
2020-02-15T10:39:40.390350Z,0.309
2020-02-15T10:44:03.329314Z,0.309
2020-02-15T10:49:40.476768Z,0.308
2020-02-15T10:54:03.316172Z,0.308
2020-02-15T10:59:40.571513Z,0.308
2020-02-15T11:09:40.189437Z,0.307
2020-02-15T11:19:40.360769Z,0.308
2020-02-15T11:29:40.048736Z,0.308
2020-02-15T11:39:39.985477Z,0.307
2020-02-15T11:49:39.947953Z,0.307
2020-02-15T11:59:39.853719Z,0.307
2020-02-15T12:09:39.827124Z,0.306
2020-02-15T12:19:39.898229Z,0.307
2020-02-15T12:29:39.743986Z,0.306
2020-02-15T12:34:02.742171Z,0.306
2020-02-15T12:38:25.626520Z,0.306
2020-02-15T12:42:48.647052Z,0.307
2020-02-15T12:49:39.602747Z,0.306
2020-02-15T12:59:39.534901Z,0.307
2020-02-15T13:09:39.501957Z,0.306
2020-02-15T13:19:39.449181Z,0.306
2020-02-15T13:29:39.483934Z,0.305
2020-02-15T13:39:39.316856Z,0.306
2020-02-15T13:49:39.364256Z,0.305
2020-02-15T13:59:39.210199Z,0.305
2020-02-15T14:09:39.279279Z,0.304
2020-02-15T14:19:39.146202Z,0.305
2020-02-15T14:24:02.219066Z,0.305
2020-02-15T14:29:39.085823Z,0.305
2020-02-15T14:39:38.994016Z,0.304
2020-02-15T14:49:38.956693Z,0.305
2020-02-15T14:59:38.899962Z,0.304
2020-02-15T15:09:38.808507Z,0.303
2020-02-15T15:19:38.835778Z,0.305
2020-02-15T15:29:38.816197Z,0.304
2020-02-15T15:39:38.706255Z,0.304
2020-02-15T15:49:38.672181Z,0.304
2020-02-15T15:54:01.533489Z,0.304
2020-02-15T15:59:38.676128Z,0.304
2020-02-15T16:09:38.587865Z,0.303
2020-02-15T16:19:38.489466Z,0.304
2020-02-15T16:29:38.431360Z,0.303
2020-02-15T16:39:38.360923Z,0.303
2020-02-15T16:49:38.412922Z,0.304
2020-02-15T16:59:38.283300Z,0.303
2020-02-15T17:09:38.272505Z,0.303
2020-02-15T17:19:38.198468Z,0.303
2020-02-15T17:29:38.077860Z,0.302
2020-02-15T17:39:37.977Z,0.304
2020-02-15T17:49:38.086403Z,0.302
2020-02-15T17:59:38.024360Z,0.303
2020-02-15T18:09:37.885140Z,0.302
2020-02-15T18:19:37.818716Z,0.303
2020-02-15T18:29:37.880626Z,0.302
2020-02-15T18:39:37.741980Z,0.303
2020-02-15T18:49:37.669595Z,0.301
2020-02-15T18:54:00.645285Z,0.301
2020-02-15T18:58:23.677677Z,0.301
2020-02-15T19:02:46.587508Z,0.302
2020-02-15T19:09:37.500213Z,0.302
2020-02-15T19:19:37.435847Z,0.301
2020-02-15T19:29:37.419732Z,0.302
2020-02-15T19:39:37.386994Z,0.302
2020-02-15T19:49:37.293049Z,0.301
2020-02-15T19:59:37.243942Z,0.302
2020-02-15T20:09:37.226621Z,0.301
2020-02-15T20:19:37.160937Z,0.302
2020-02-15T20:29:37.062200Z,0.301
2020-02-15T20:39:37.075105Z,0.3
2020-02-15T20:49:37.021724Z,0.301
2020-02-15T20:59:36.871222Z,0.301
2020-02-15T21:09:36.879648Z,0.301
2020-02-15T21:19:36.801618Z,0.3
2020-02-15T21:29:36.787203Z,0.302
2020-02-15T21:39:36.728002Z,0.3
2020-02-15T21:49:36.658150Z,0.3
2020-02-15T21:59:36.674021Z,0.299
2020-02-15T22:09:36.475139Z,0.3
2020-02-15T22:19:36.455648Z,0.299
2020-02-15T22:29:36.473614Z,0.299
2020-02-15T22:39:36.363763Z,0.3
2020-02-15T22:49:36.283664Z,0.301
2020-02-15T22:53:59.286810Z,0.301
2020-02-15T22:59:36.328388Z,0.299
2020-02-15T23:09:36.304018Z,0.299
2020-02-15T23:19:36.158228Z,0.3
2020-02-15T23:29:36.147839Z,0.299
2020-02-15T23:39:36.074282Z,0.3
2020-02-15T23:49:36.027115Z,0.3
2020-02-15T23:53:59.036932Z,0.3
2020-02-15T23:59:35.939397Z,0.3
2020-02-16T00:09:35.831741Z,0.299
2020-02-16T00:13:58.868020Z,0.299
2020-02-16T00:19:35.822012Z,0.299
2020-02-16T00:29:35.761742Z,0.299
2020-02-16T00:33:58.765780Z,0.299
2020-02-16T00:39:35.648297Z,0.3
2020-02-16T00:49:35.644530Z,0.299
2020-02-16T00:59:35.585777Z,0.299
2020-02-16T01:03:58.571855Z,0.299
2020-02-16T01:09:35.530530Z,0.3
2020-02-16T01:19:35.485166Z,0.299
2020-02-16T01:29:35.430058Z,0.299
2020-02-16T01:39:35.321473Z,0.298
2020-02-16T01:49:35.464892Z,0.299
2020-02-16T01:59:35.312662Z,0.299
2020-02-16T02:09:35.205337Z,0.298
2020-02-16T02:19:35.192951Z,0.298
2020-02-16T02:29:35.145791Z,0.299
2020-02-16T02:39:35.025186Z,0.298
2020-02-16T02:49:35.006857Z,0.299
2020-02-16T02:53:57.959715Z,0.299
2020-02-16T02:59:34.943769Z,0.298
2020-02-16T03:09:34.882059Z,0.298
2020-02-16T03:19:34.838802Z,0.296
2020-02-16T03:23:57.908926Z,0.296
2020-02-16T03:29:34.859828Z,0.297
2020-02-16T03:33:57.779854Z,0.297
2020-02-16T03:39:34.717207Z,0.298
2020-02-16T03:49:34.662441Z,0.297
2020-02-16T03:59:34.633705Z,0.297
2020-02-16T04:09:34.611004Z,0.298
2020-02-16T04:13:57.573010Z,0.298
2020-02-16T04:19:34.516127Z,0.298
2020-02-16T04:29:34.607829Z,0.298
2020-02-16T04:33:57.476299Z,0.298
2020-02-16T04:39:34.552751Z,0.298
2020-02-16T04:49:34.378873Z,0.298
2020-02-16T04:59:34.286279Z,0.297
2020-02-16T05:03:57.259444Z,0.297
2020-02-16T05:09:34.292429Z,0.298
2020-02-16T05:19:34.233415Z,0.297
2020-02-16T05:23:57.166072Z,0.297
2020-02-16T05:29:34.167837Z,0.297
2020-02-16T05:39:34.062522Z,0.296
2020-02-16T05:49:34.016846Z,0.296
2020-02-16T05:59:34.000245Z,0.297
2020-02-16T06:03:56.928236Z,0.297
2020-02-16T06:09:33.932608Z,0.296
2020-02-16T06:19:33.866084Z,0.297
2020-02-16T06:29:33.873295Z,0.297
2020-02-16T06:39:33.750817Z,0.297
2020-02-16T06:49:33.752321Z,0.297
2020-02-16T06:59:33.611528Z,0.296
2020-02-16T07:09:33.592711Z,0.296
2020-02-16T07:19:33.766063Z,0.296
2020-02-16T07:29:33.493257Z,0.296
2020-02-16T07:39:33.516023Z,0.296
2020-02-16T07:49:33.424569Z,0.296
2020-02-16T07:59:33.542722Z,0.296
2020-02-16T08:09:33.360726Z,0.295
2020-02-16T08:19:33.269876Z,0.295
2020-02-16T08:29:33.209316Z,0.295
2020-02-16T08:39:33.120879Z,0.296
2020-02-16T08:49:33.108112Z,0.295
2020-02-16T08:59:33.056681Z,0.295
2020-02-16T09:09:32.999451Z,0.296
2020-02-16T09:19:32.988718Z,0.294
2020-02-16T09:29:32.976765Z,0.294
2020-02-16T09:39:32.749982Z,0.296
2020-02-16T09:49:32.779379Z,0.294
2020-02-16T09:59:32.855668Z,0.295
2020-02-16T10:09:32.730209Z,0.294
2020-02-16T10:19:32.823383Z,0.293
2020-02-16T10:29:32.695077Z,0.294
2020-02-16T10:39:32.449366Z,0.294
2020-02-16T10:49:32.508597Z,0.294
2020-02-16T10:59:32.393417Z,0.295
2020-02-16T11:03:55.353217Z,0.295
2020-02-16T11:09:32.334505Z,0.294
2020-02-16T11:19:32.244938Z,0.293
2020-02-16T11:29:32.215714Z,0.293
2020-02-16T11:39:32.168580Z,0.294
2020-02-16T11:49:32.043501Z,0.293
2020-02-16T11:59:32.005471Z,0.293
2020-02-16T12:03:55.067932Z,0.293
2020-02-16T12:09:31.945197Z,0.292
2020-02-16T12:13:54.962808Z,0.292
2020-02-16T12:19:31.962406Z,0.292
2020-02-16T12:29:31.967562Z,0.293
2020-02-16T12:39:32.066379Z,0.292
2020-02-16T12:49:31.774701Z,0.292
2020-02-16T12:53:54.798912Z,0.292
2020-02-16T12:59:31.757840Z,0.291
2020-02-16T13:09:31.686399Z,0.292
2020-02-16T13:19:31.653755Z,0.291
2020-02-16T13:29:31.591516Z,0.292
2020-02-16T13:39:31.499407Z,0.291
2020-02-16T13:43:54.449734Z,0.291
2020-02-16T13:49:33.152075Z,0.291
2020-02-16T13:59:33.203124Z,0.291
2020-02-16T14:09:33.045833Z,0.291
2020-02-16T14:13:56.046698Z,0.291
2020-02-16T14:19:33.071093Z,0.29
2020-02-16T14:29:32.968732Z,0.29
2020-02-16T14:39:33.101908Z,0.29
2020-02-16T14:49:33.229782Z,0.291
2020-02-16T14:53:55.828527Z,0.291
2020-02-16T14:58:19.009774Z,0.291
2020-02-16T15:02:41.751148Z,0.289
2020-02-16T15:09:32.920982Z,0.29
2020-02-16T15:19:33.359644Z,0.29
2020-02-16T15:29:31.021207Z,0.29
2020-02-16T15:39:30.885902Z,0.29
2020-02-16T15:49:30.796586Z,0.29
2020-02-16T15:59:30.725106Z,0.289
2020-02-16T16:09:30.672363Z,0.29
2020-02-16T16:19:30.621194Z,0.29
2020-02-16T16:29:30.570719Z,0.29
2020-02-16T16:39:30.537920Z,0.289
2020-02-16T16:49:30.448852Z,0.289
2020-02-16T16:59:30.556569Z,0.29
2020-02-16T17:09:30.323278Z,0.289
2020-02-16T17:19:30.271168Z,0.289
2020-02-16T17:29:30.227607Z,0.289
2020-02-16T17:39:30.198128Z,0.289
2020-02-16T17:49:30.098509Z,0.289
2020-02-16T17:59:30.015690Z,0.289
2020-02-16T18:03:52.986184Z,0.289
2020-02-16T18:09:29.996350Z,0.289
2020-02-16T18:19:29.943172Z,0.288
2020-02-16T18:29:29.921741Z,0.288
2020-02-16T18:39:29.820706Z,0.288
2020-02-16T18:49:29.796727Z,0.289
2020-02-16T18:59:29.728643Z,0.288
2020-02-16T19:03:52.673352Z,0.288
2020-02-16T19:09:29.699889Z,0.288
2020-02-16T19:19:29.606108Z,0.288
2020-02-16T19:29:29.511200Z,0.288
2020-02-16T19:39:29.533758Z,0.288
2020-02-16T19:49:29.437841Z,0.288
2020-02-16T19:59:29.414210Z,0.289
2020-02-16T20:09:29.259172Z,0.288
2020-02-16T20:19:29.290229Z,0.289
2020-02-16T20:29:29.218134Z,0.289
2020-02-16T20:39:29.159380Z,0.288
2020-02-16T20:49:29.138851Z,0.288
2020-02-16T20:59:29.098655Z,0.288
2020-02-16T21:09:28.976019Z,0.287
2020-02-16T21:19:28.924128Z,0.288
2020-02-16T21:29:28.934465Z,0.288
2020-02-16T21:39:28.810222Z,0.288
2020-02-16T21:43:51.877536Z,0.288
2020-02-16T21:49:28.794127Z,0.288
2020-02-16T21:59:28.833707Z,0.287
2020-02-16T22:03:51.768842Z,0.287
2020-02-16T22:09:28.659836Z,0.287
2020-02-16T22:19:28.626528Z,0.288
2020-02-16T22:29:28.588976Z,0.288
2020-02-16T22:39:28.480776Z,0.288
2020-02-16T22:49:28.508030Z,0.287
2020-02-16T22:59:28.396009Z,0.288
2020-02-16T23:09:28.353263Z,0.288
2020-02-16T23:19:28.340813Z,0.288
2020-02-16T23:29:28.253831Z,0.288
2020-02-16T23:39:28.168305Z,0.287
2020-02-16T23:49:28.187824Z,0.287
2020-02-16T23:59:28.128114Z,0.287
2020-02-17T00:09:28.044602Z,0.288
2020-02-17T00:19:27.964995Z,0.288
2020-02-17T00:29:27.951432Z,0.288
2020-02-17T00:39:27.864421Z,0.287
2020-02-17T00:49:27.881468Z,0.287
2020-02-17T00:59:27.728009Z,0.287
2020-02-17T01:09:27.739936Z,0.287
2020-02-17T01:19:27.673020Z,0.287
2020-02-17T01:23:50.664614Z,0.287
2020-02-17T01:29:27.620678Z,0.288
2020-02-17T01:39:27.645871Z,0.287
2020-02-17T01:49:27.555158Z,0.287
2020-02-17T01:53:50.452932Z,0.287
2020-02-17T01:59:27.622775Z,0.287
2020-02-17T02:03:50.465888Z,0.287
2020-02-17T02:09:27.543648Z,0.287
2020-02-17T02:19:27.484685Z,0.288
2020-02-17T02:23:50.333885Z,0.288
2020-02-17T02:28:13.371621Z,0.288
2020-02-17T02:32:36.378043Z,0.286
2020-02-17T02:39:27.266025Z,0.287
2020-02-17T02:49:27.182443Z,0.288
2020-02-17T02:59:27.155598Z,0.287
2020-02-17T03:09:27.044730Z,0.287
2020-02-17T03:13:50.056818Z,0.287
2020-02-17T03:19:27.017064Z,0.286
2020-02-17T03:29:27.021360Z,0.288
2020-02-17T03:39:26.913981Z,0.287
2020-02-17T03:49:27.008358Z,0.287
2020-02-17T03:59:26.818528Z,0.288
2020-02-17T04:09:26.745711Z,0.287
2020-02-17T04:19:26.680782Z,0.286
2020-02-17T04:23:49.856664Z,0.286
2020-02-17T04:29:26.671036Z,0.288
2020-02-17T04:39:26.585987Z,0.286
2020-02-17T04:49:26.529867Z,0.286
2020-02-17T04:59:26.486676Z,0.286
2020-02-17T05:09:26.444403Z,0.287
2020-02-17T05:19:26.304961Z,0.287
2020-02-17T05:29:26.335601Z,0.287
2020-02-17T05:39:26.329419Z,0.286
2020-02-17T05:49:26.203782Z,0.286
2020-02-17T05:53:49.207828Z,0.286
2020-02-17T05:59:26.139593Z,0.286
2020-02-17T06:09:26.128263Z,0.287
2020-02-17T06:19:26.037178Z,0.287
2020-02-17T06:29:25.986343Z,0.287
2020-02-17T06:39:25.943057Z,0.287
2020-02-17T06:49:25.918793Z,0.286
2020-02-17T06:59:25.956424Z,0.287
2020-02-17T07:09:25.716735Z,0.286
2020-02-17T07:19:27.626379Z,0.287
2020-02-17T07:29:27.562873Z,0.286
2020-02-17T07:39:27.587152Z,0.286
2020-02-17T07:49:25.554776Z,0.286
2020-02-17T07:53:48.564487Z,0.286
2020-02-17T07:59:25.632434Z,0.286
2020-02-17T08:09:25.436882Z,0.286
2020-02-17T08:19:25.401960Z,0.285
2020-02-17T08:29:25.495322Z,0.286
2020-02-17T08:33:49.945025Z,0.286
2020-02-17T08:39:27.368898Z,0.284
2020-02-17T08:49:27.127377Z,0.286
2020-02-17T08:59:27.314959Z,0.284
2020-02-17T09:09:27.190648Z,0.285
2020-02-17T09:19:26.895973Z,0.284
2020-02-17T09:29:26.755135Z,0.284
2020-02-17T09:39:27.046557Z,0.284
2020-02-17T09:49:26.989326Z,0.284
2020-02-17T09:59:26.820120Z,0.284
2020-02-17T10:09:26.780012Z,0.284
2020-02-17T10:19:26.682553Z,0.283
2020-02-17T10:29:26.805443Z,0.282
2020-02-17T10:39:26.843522Z,0.283
2020-02-17T10:43:50.283859Z,0.283
2020-02-17T10:49:26.944018Z,0.283
2020-02-17T10:59:26.384852Z,0.282
2020-02-17T11:09:26.497577Z,0.282
2020-02-17T11:19:26.629404Z,0.283
2020-02-17T11:29:26.506620Z,0.282
2020-02-17T11:39:26.183292Z,0.283
2020-02-17T11:49:26.401402Z,0.282
2020-02-17T11:59:26.240718Z,0.282
2020-02-17T12:09:26.432586Z,0.281
2020-02-17T12:19:26.421242Z,0.282
2020-02-17T12:29:26.012673Z,0.281
2020-02-17T12:39:26.634756Z,0.282
2020-02-17T12:49:26.743220Z,0.282
2020-02-17T12:59:26.451373Z,0.281
2020-02-17T13:09:26.719746Z,0.281
2020-02-17T13:19:26.392256Z,0.281
2020-02-17T13:29:26.276201Z,0.282
2020-02-17T13:39:26.601723Z,0.281
2020-02-17T13:49:25.870433Z,0.281
2020-02-17T13:59:25.680822Z,0.281
2020-02-17T14:09:25.680946Z,0.281
2020-02-17T14:19:23.597626Z,0.281
2020-02-17T14:29:23.648262Z,0.285
2020-02-17T14:39:23.539560Z,0.281
2020-02-17T14:49:23.298904Z,0.282
2020-02-17T14:59:25.414955Z,0.281
2020-02-17T15:09:25.127997Z,0.281
2020-02-17T15:19:24.869170Z,0.281
2020-02-17T15:29:24.803320Z,0.281
2020-02-17T15:39:24.918982Z,0.281
2020-02-17T15:49:24.679654Z,0.282
2020-02-17T15:59:24.948782Z,0.281
2020-02-17T16:09:24.600569Z,0.281
2020-02-17T16:19:24.557972Z,0.281
2020-02-17T16:29:24.632594Z,0.28
2020-02-17T16:39:24.558320Z,0.28
2020-02-17T16:49:24.445384Z,0.281
2020-02-17T16:59:24.548878Z,0.281
2020-02-17T17:09:24.293171Z,0.281
2020-02-17T17:19:24.168088Z,0.28
2020-02-17T17:29:22.449866Z,0.281
2020-02-17T17:39:22.352398Z,0.28
2020-02-17T17:49:22.331810Z,0.281
2020-02-17T17:59:22.227083Z,0.281
2020-02-17T18:03:45.305183Z,0.281
2020-02-17T18:09:22.250417Z,0.282
2020-02-17T18:19:22.151841Z,0.281
2020-02-17T18:29:22.066028Z,0.281
2020-02-17T18:39:21.993375Z,0.281
2020-02-17T18:49:22.049025Z,0.282
2020-02-17T18:59:21.976077Z,0.28
2020-02-17T19:09:21.862573Z,0.28
2020-02-17T19:19:21.824393Z,0.281
2020-02-17T19:29:21.834430Z,0.28
2020-02-17T19:39:21.676325Z,0.28
2020-02-17T19:49:21.677608Z,0.28
2020-02-17T19:59:21.557281Z,0.281
2020-02-17T20:09:21.545186Z,0.281
2020-02-17T20:19:21.508202Z,0.28
2020-02-17T20:29:21.405740Z,0.28
2020-02-17T20:39:21.360129Z,0.279
2020-02-17T20:43:44.291579Z,0.279
2020-02-17T20:49:21.314363Z,0.279
2020-02-17T20:59:21.203011Z,0.28
2020-02-17T21:09:21.224981Z,0.279
2020-02-17T21:19:21.135359Z,0.28
2020-02-17T21:29:21.106306Z,0.279
2020-02-17T21:39:21.077660Z,0.279
2020-02-17T21:49:20.972764Z,0.28
2020-02-17T21:59:20.951712Z,0.279
2020-02-17T22:03:43.901932Z,0.279
2020-02-17T22:09:20.902764Z,0.279
2020-02-17T22:19:20.812573Z,0.278
2020-02-17T22:29:20.790604Z,0.279
2020-02-18T08:19:17.754328Z,0.273
2020-02-18T08:29:17.521866Z,0.273
2020-02-18T08:39:17.409167Z,0.272
2020-02-18T08:49:17.399722Z,0.273
2020-02-18T08:59:19.285532Z,0.273
2020-02-18T09:09:19.421110Z,0.273
2020-02-18T09:19:19.222967Z,0.273
2020-02-18T09:29:19.203722Z,0.272
2020-02-18T09:39:18.947797Z,0.27
2020-02-18T09:49:18.874135Z,0.269
2020-02-18T09:59:18.861102Z,0.272
2020-02-18T10:03:42.005478Z,0.272
2020-02-18T10:09:19.556297Z,0.278
2020-02-18T10:19:19.601273Z,0.259
2020-02-18T10:29:19.330110Z,0.254
2020-02-18T10:33:41.720081Z,0.254
2020-02-18T10:39:19.517998Z,0.253
2020-02-18T10:49:19.528675Z,0.254
2020-02-18T10:59:19.442933Z,0.255
2020-02-18T11:09:19.101950Z,0.256
2020-02-18T11:19:18.363900Z,0.256
2020-02-18T11:29:18.368823Z,0.256
2020-02-18T11:39:18.447807Z,0.256
2020-02-18T11:43:41.400768Z,0.256
2020-02-18T11:49:18.304049Z,0.256
2020-02-18T11:59:18.370356Z,0.256
2020-02-18T12:09:18.249321Z,0.257
2020-02-18T12:19:18.154706Z,0.257
2020-02-18T12:29:18.128301Z,0.257
2020-02-18T12:39:18.232540Z,0.257
2020-02-18T12:49:18.074308Z,0.257
2020-02-18T12:59:18.181862Z,0.257
2020-02-18T13:09:18.045359Z,0.257
2020-02-18T13:19:17.889138Z,0.258
2020-02-18T13:29:17.958021Z,0.257
2020-02-18T13:39:17.729383Z,0.258
2020-02-18T13:49:17.719321Z,0.257
2020-02-18T13:59:17.654770Z,0.257
2020-02-18T14:09:17.505008Z,0.257
2020-02-18T14:19:17.588194Z,0.256
2020-02-18T14:29:17.548920Z,0.256
2020-02-18T14:39:17.513008Z,0.256
2020-02-18T14:49:17.536199Z,0.256
2020-02-18T14:59:17.696809Z,0.256
2020-02-18T15:09:17.361355Z,0.255
2020-02-18T15:19:15.288554Z,0.255
2020-02-18T15:29:15.288792Z,0.255
2020-02-18T15:39:15.201700Z,0.254
2020-02-18T15:49:15.091499Z,0.255
2020-02-18T15:59:15.085185Z,0.257
2020-02-18T16:09:15.121852Z,0.256
2020-02-18T16:19:14.920759Z,0.257
2020-02-18T16:49:14.853013Z,0.256
2020-02-18T16:59:14.709837Z,0.256
2020-02-18T17:03:37.741306Z,0.256
2020-02-18T17:09:14.672437Z,0.256
2020-02-18T17:19:16.377443Z,0.256
2020-02-18T17:29:16.303604Z,0.256
2020-02-18T17:39:16.400832Z,0.256
2020-02-18T17:49:16.491229Z,0.256
2020-02-18T17:59:16.333710Z,0.255
2020-02-18T18:03:39.196611Z,0.255
2020-02-18T18:09:16.120672Z,0.255
