timestamp,value
2020-02-01T16:19:55.917158Z,20.6
2020-02-01T16:24:55.889023Z,20.7
2020-02-01T16:29:55.732180Z,20.7
2020-02-01T16:34:55.914329Z,20.7
2020-02-01T16:39:55.888125Z,20.7
2020-02-01T16:44:55.772436Z,20.7
2020-02-01T16:49:55.773579Z,20.7
2020-02-01T16:54:55.684475Z,20.8
2020-02-01T16:59:55.684380Z,20.8
2020-02-01T17:04:55.553070Z,20.8
2020-02-01T17:09:55.438965Z,20.8
2020-02-01T17:14:55.587903Z,20.8
2020-02-01T17:19:55.604442Z,20.8
2020-02-01T17:24:55.462571Z,20.9
2020-02-01T17:29:55.701528Z,20.9
2020-02-01T17:34:55.536307Z,20.9
2020-02-01T17:39:55.479114Z,20.9
2020-02-01T17:44:55.486293Z,20.9
2020-02-01T17:49:55.500703Z,21
2020-02-01T17:54:55.373546Z,21
2020-02-01T17:59:55.341740Z,21
2020-02-01T18:04:55.384647Z,21
2020-02-01T18:09:55.312559Z,21
2020-02-01T18:14:55.322250Z,21
2020-02-01T18:19:55.362328Z,21
2020-02-01T18:24:55.162859Z,21
2020-02-01T18:29:55.155437Z,21
2020-02-01T18:34:55.279170Z,21
2020-02-01T18:39:55.064009Z,21
2020-02-01T18:44:55.120397Z,21
2020-02-01T18:49:55.145199Z,21
2020-02-01T18:54:55.034572Z,21
2020-02-01T18:59:55.055615Z,21
2020-02-01T19:04:55.070283Z,21
2020-02-01T19:09:54.926101Z,21
2020-02-01T19:14:55.028953Z,21
2020-02-01T19:19:55.009666Z,21
2020-02-01T19:29:54.963986Z,21
2020-02-01T19:34:54.865746Z,21
2020-02-01T19:39:54.716169Z,21
2020-02-01T19:44:55.337437Z,21
2020-02-01T19:49:55.251579Z,21
2020-02-01T19:54:55.441099Z,21
2020-02-01T19:59:55.349244Z,21
2020-02-01T20:04:54.628432Z,21
2020-02-01T20:09:55.099861Z,21
2020-02-01T20:14:54.912450Z,21
2020-02-01T20:19:54.593563Z,21
2020-02-01T20:24:54.509870Z,21
2020-02-01T20:29:54.675180Z,20.9
2020-02-01T20:34:54.623452Z,20.9
2020-02-01T20:39:54.554104Z,20.9
2020-02-01T20:44:54.453643Z,20.9
2020-02-01T20:49:54.509096Z,20.9
2020-02-01T20:54:54.394785Z,20.9
2020-02-01T20:59:54.473241Z,20.9
2020-02-01T21:04:54.538146Z,20.9
2020-02-01T21:09:54.335085Z,20.9
2020-02-01T21:14:54.274907Z,20.9
2020-02-01T21:19:54.234776Z,21
2020-02-01T21:24:54.151795Z,21
2020-02-01T21:29:54.357336Z,21
2020-02-01T21:34:54.185868Z,21
2020-02-01T21:39:54.189278Z,21
2020-02-01T21:44:54.169808Z,21
2020-02-01T21:49:54.270649Z,21
2020-02-01T21:54:54.128794Z,21
2020-02-01T21:59:54.229826Z,21
2020-02-01T22:04:54.137916Z,21
2020-02-01T22:09:54.138420Z,21
2020-02-01T22:14:54.184515Z,21
2020-02-01T22:19:54.037404Z,20.9
2020-02-01T22:24:53.883708Z,21
2020-02-01T22:29:54.254933Z,20.9
2020-02-01T22:34:53.998428Z,20.9
2020-02-01T22:39:54.021819Z,20.9
2020-02-01T22:44:53.875407Z,20.9
2020-02-01T22:49:53.945462Z,20.9
2020-02-01T22:54:53.813966Z,20.9
2020-02-01T22:59:54.013072Z,20.9
2020-02-01T23:04:53.754748Z,20.9
2020-02-01T23:09:53.804175Z,20.8
2020-02-01T23:14:53.693184Z,20.8
2020-02-01T23:19:53.766448Z,20.8
2020-02-01T23:29:53.721205Z,20.8
2020-02-01T23:34:53.774993Z,20.8
2020-02-01T23:39:53.367987Z,20.8
2020-02-01T23:44:53.496147Z,20.8
2020-02-01T23:49:53.597977Z,20.8
2020-02-01T23:54:53.459642Z,20.8
2020-02-01T23:59:53.599466Z,20.8
2020-02-02T00:04:53.303289Z,20.8
2020-02-02T00:09:53.412446Z,20.8
2020-02-02T00:14:53.344726Z,20.7
2020-02-02T00:19:53.280714Z,20.7
2020-02-02T00:24:53.447920Z,20.7
2020-02-02T00:29:53.284368Z,20.7
2020-02-02T00:34:53.299044Z,20.7
2020-02-02T00:39:53.215466Z,20.7
2020-02-02T00:44:53.136621Z,20.7
2020-02-02T00:49:53.330303Z,20.7
2020-02-02T00:54:53.207058Z,20.7
2020-02-02T00:59:53.149527Z,20.7
2020-02-02T01:04:53.106407Z,20.6
2020-02-02T01:09:53.047667Z,20.6
2020-02-02T01:14:53.075987Z,20.6
2020-02-02T01:19:53.263648Z,20.6
2020-02-02T01:24:53.079016Z,20.6
2020-02-02T01:29:53.008089Z,20.6
2020-02-02T01:34:52.954945Z,20.6
2020-02-02T01:39:53.037759Z,20.6
2020-02-02T01:44:52.850653Z,20.6
2020-02-02T01:49:52.813233Z,20.6
2020-02-02T01:54:52.823515Z,20.6
2020-02-02T01:59:52.811100Z,20.6
2020-02-02T02:04:52.773814Z,20.6
2020-02-02T02:09:52.762145Z,20.5
2020-02-02T02:14:52.680169Z,20.5
2020-02-02T02:19:52.646074Z,20.5
2020-02-02T02:24:52.643726Z,20.5
2020-02-02T02:29:52.595494Z,20.5
2020-02-02T02:34:52.646704Z,20.5
2020-02-02T02:39:52.592871Z,20.5
2020-02-02T02:44:52.477649Z,20.4
2020-02-02T02:49:52.558337Z,20.4
2020-02-02T02:54:52.571522Z,20.4
2020-02-02T02:59:52.498881Z,20.4
2020-02-02T03:04:52.576701Z,20.4
2020-02-02T03:09:52.369101Z,20.4
2020-02-02T03:14:52.314955Z,20.4
2020-02-02T03:19:52.420170Z,20.3
2020-02-02T03:24:52.362457Z,20.3
2020-02-02T03:29:52.411388Z,20.3
2020-02-02T03:34:52.146237Z,20.3
2020-02-02T03:39:52.234131Z,20.3
2020-02-02T03:44:52.266677Z,20.3
2020-02-02T03:49:52.251187Z,20.3
2020-02-02T03:54:52.149174Z,20.3
2020-02-02T03:59:52.037315Z,20.3
2020-02-02T04:04:52.131153Z,20.2
2020-02-02T04:09:52.110622Z,20.2
2020-02-02T04:14:52.095594Z,20.2
2020-02-02T04:19:52.153043Z,20.2
2020-02-02T04:24:52.095504Z,20.2
2020-02-02T04:29:52.014896Z,20.2
2020-02-02T04:34:52.039104Z,20.2
2020-02-02T04:39:51.965547Z,20.2
2020-02-02T04:44:52.394462Z,20.1
2020-02-02T04:49:51.847527Z,20.1
2020-02-02T04:54:51.768836Z,20.1
2020-02-02T04:59:51.979870Z,20.1
2020-02-02T05:04:51.737776Z,20.1
2020-02-02T05:09:51.717408Z,20.1
2020-02-02T05:14:51.847330Z,20.1
2020-02-02T05:19:51.800286Z,20
2020-02-02T05:24:51.753865Z,20
2020-02-02T05:29:51.698263Z,20
2020-02-02T05:34:51.737166Z,20
2020-02-02T05:39:51.621629Z,20
2020-02-02T05:44:51.588476Z,20
2020-02-02T05:49:51.584707Z,20
2020-02-02T05:54:51.528558Z,20
2020-02-02T05:59:51.463823Z,19.9
2020-02-02T06:04:51.589475Z,19.9
2020-02-02T06:09:51.442616Z,19.9
2020-02-02T06:19:51.375919Z,19.9
2020-02-02T06:24:51.305862Z,19.9
2020-02-02T06:29:52.000482Z,19.9
2020-02-02T06:34:52.105478Z,19.8
2020-02-02T06:39:51.981899Z,19.8
2020-02-02T06:44:51.932804Z,19.8
2020-02-02T06:49:52.046514Z,19.8
2020-02-02T06:54:51.273243Z,19.8
2020-02-02T06:59:51.233133Z,19.8
2020-02-02T07:04:51.211167Z,19.8
2020-02-02T07:09:51.154031Z,19.8
2020-02-02T07:14:51.078063Z,19.7
2020-02-02T07:19:51.112436Z,19.7
2020-02-02T07:24:51.091186Z,19.7
2020-02-02T07:29:51.045436Z,19.7
2020-02-02T07:34:50.924275Z,19.7
2020-02-02T07:39:51.054635Z,19.7
2020-02-02T07:44:50.986213Z,19.7
2020-02-02T07:49:50.912165Z,19.7
2020-02-02T07:54:50.927982Z,19.7
2020-02-02T07:59:50.888002Z,19.6
2020-02-02T08:04:50.933817Z,19.6
2020-02-02T08:09:50.820842Z,19.6
2020-02-02T08:14:50.775928Z,19.6
2020-02-02T08:19:50.743567Z,19.6
2020-02-02T08:24:50.737460Z,19.6
2020-02-02T08:29:50.744301Z,19.6
2020-02-02T08:34:50.768484Z,19.6
2020-02-02T08:39:50.636521Z,19.6
2020-02-02T08:44:50.682951Z,19.6
2020-02-02T08:49:50.648964Z,19.5
2020-02-02T08:54:50.571705Z,19.5
2020-02-02T08:59:50.562519Z,19.5
2020-02-02T09:04:50.576667Z,19.5
2020-02-02T09:09:50.517780Z,19.5
2020-02-02T09:14:50.506394Z,19.4
2020-02-02T09:19:50.408792Z,19.4
2020-02-02T09:24:50.484147Z,19.4
2020-02-02T09:29:50.477972Z,19.4
2020-02-02T09:34:50.402329Z,19.4
2020-02-02T09:39:50.364180Z,19.4
2020-02-02T09:49:50.224192Z,19.4
2020-02-02T09:54:50.293027Z,19.4
2020-02-02T09:59:50.288182Z,19.4
2020-02-02T10:04:50.286911Z,19.4
2020-02-02T10:09:50.008360Z,19.4
2020-02-02T10:19:50.103088Z,19.4
2020-02-02T10:24:50.055732Z,19.4
2020-02-02T10:29:50.134923Z,19.4
2020-02-02T10:34:50.229873Z,19.3
2020-02-02T10:39:49.979502Z,19.3
2020-02-02T10:44:49.917859Z,19.4
2020-02-02T10:49:49.910051Z,19.3
2020-02-02T10:54:50.006437Z,19.3
2020-02-02T10:59:49.911966Z,19.4
2020-02-02T11:04:50.015321Z,19.3
2020-02-02T11:09:49.926909Z,19.3
2020-02-02T11:14:49.845437Z,19.3
2020-02-02T11:19:49.828614Z,19.3
2020-02-02T11:24:49.779076Z,19.4
2020-02-02T11:29:49.697856Z,19.4
2020-02-02T11:34:49.763973Z,19.3
2020-02-02T11:39:49.818399Z,19.3
2020-02-02T11:44:49.699159Z,19.4
2020-02-02T11:49:49.679365Z,19.3
2020-02-02T11:54:49.650340Z,19.3
2020-02-02T11:59:49.634935Z,19.3
2020-02-02T12:04:49.540694Z,19.3
2020-02-02T12:09:49.528477Z,19.3
2020-02-02T12:14:49.556390Z,19.3
2020-02-02T12:19:49.526561Z,19.3
2020-02-02T12:24:49.447765Z,19.3
2020-02-02T12:29:49.437425Z,19.3
2020-02-02T12:34:49.582058Z,19.3
2020-02-02T12:39:49.425706Z,19.3
2020-02-02T12:44:49.300232Z,19.3
2020-02-02T12:49:49.303338Z,19.3
2020-02-02T12:54:49.405931Z,19.3
2020-02-02T13:04:49.373696Z,19.3
2020-02-02T13:09:49.330251Z,19.3
2020-02-02T13:14:49.212236Z,19.3
2020-02-02T13:19:49.150947Z,19.3
2020-02-02T13:24:49.163783Z,19.3
2020-02-02T13:29:49.178092Z,19.3
2020-02-02T13:34:49.187239Z,19.3
2020-02-02T13:39:49.047007Z,19.3
2020-02-02T13:44:49.084714Z,19.3
2020-02-02T13:49:49.062967Z,19.3
2020-02-02T13:54:49.004196Z,19.3
2020-02-02T13:59:49.047149Z,19.2
2020-02-02T14:04:48.981987Z,19.2
2020-02-02T14:09:48.875119Z,19.2
2020-02-02T14:14:48.939096Z,19.2
2020-02-02T14:24:48.841740Z,19.3
2020-02-02T14:29:48.758463Z,19.2
2020-02-02T14:34:48.863184Z,19.2
2020-02-02T14:39:48.791156Z,19.2
2020-02-02T14:44:48.845391Z,19.2
2020-02-02T14:49:48.723931Z,19.2
2020-02-02T14:54:48.701556Z,19.2
2020-02-02T14:59:48.820333Z,19.2
2020-02-02T15:04:48.722615Z,19.2
2020-02-02T15:09:48.609791Z,19.2
2020-02-02T15:14:48.663969Z,19.2
2020-02-02T15:19:48.654414Z,19.2
2020-02-02T15:24:48.348030Z,19.2
2020-02-02T15:29:48.555285Z,19.2
2020-02-02T15:34:48.775010Z,19.2
2020-02-02T15:39:48.952882Z,19.2
2020-02-02T15:44:48.406409Z,19.1
2020-02-02T15:49:48.480083Z,19.1
2020-02-02T15:54:48.336645Z,19.2
2020-02-02T15:59:48.424449Z,19.2
2020-02-02T16:04:48.343999Z,19.2
2020-02-02T16:09:48.305420Z,19.2
2020-02-02T16:14:48.432265Z,19.2
2020-02-02T16:19:48.252661Z,19.2
2020-02-02T16:24:48.252667Z,19.2
2020-02-02T16:29:48.252641Z,19.2
2020-02-02T16:34:48.401798Z,19.3
2020-02-02T16:39:48.119840Z,19.3
2020-02-02T16:44:48.241532Z,19.3
2020-02-02T16:49:48.054657Z,19.3
2020-02-02T16:54:48.010794Z,19.4
2020-02-02T16:59:48.097159Z,19.4
2020-02-02T17:09:48.005342Z,19.4
2020-02-02T17:14:48.103749Z,19.4
2020-02-02T17:19:48.649094Z,19.5
2020-02-02T17:24:48.642723Z,19.4
2020-02-02T17:29:48.514409Z,19.5
2020-02-02T17:34:48.578708Z,19.6
2020-02-02T17:39:47.812244Z,19.6
2020-02-02T17:44:47.686246Z,19.6
2020-02-02T17:49:47.802681Z,19.6
2020-02-02T17:54:47.948962Z,19.6
2020-02-02T17:59:47.808301Z,19.6
2020-02-02T18:04:47.764035Z,19.6
2020-02-02T18:09:47.639632Z,19.6
2020-02-02T18:14:47.667477Z,19.6
2020-02-02T18:19:47.671569Z,19.7
2020-02-02T18:29:47.628520Z,19.7
2020-02-02T18:34:47.492556Z,19.7
2020-02-02T18:39:47.546990Z,19.7
2020-02-02T18:44:47.460075Z,19.7
2020-02-02T18:49:47.426181Z,19.7
2020-02-02T18:54:47.383003Z,19.7
2020-02-02T18:59:47.271048Z,19.7
2020-02-02T19:04:47.448278Z,19.7
2020-02-02T19:09:47.331693Z,19.7
2020-02-02T19:14:47.564079Z,19.7
2020-02-02T19:19:47.306231Z,19.7
2020-02-02T19:24:47.291844Z,19.7
2020-02-02T19:29:47.314039Z,19.7
2020-02-02T19:34:47.207050Z,19.7
2020-02-02T19:39:47.108265Z,19.7
2020-02-02T19:44:47.170755Z,19.7
2020-02-02T19:54:47.160500Z,19.7
2020-02-02T19:59:47.116436Z,19.7
2020-02-02T20:04:47.087236Z,19.7
2020-02-02T20:09:47.031848Z,19.7
2020-02-02T20:14:47.026572Z,19.6
2020-02-02T20:19:46.988969Z,19.6
2020-02-02T20:24:46.943485Z,19.6
2020-02-02T20:29:46.777055Z,19.6
2020-02-02T20:34:47.470696Z,19.6
2020-02-02T20:39:47.017462Z,19.6
2020-02-02T20:44:46.939742Z,19.6
2020-02-02T20:49:46.911384Z,19.6
2020-02-02T20:54:46.755165Z,19.6
2020-02-02T20:59:46.804428Z,19.6
2020-02-02T21:09:46.635866Z,19.5
2020-02-02T21:14:46.749475Z,19.5
2020-02-02T21:19:46.682081Z,19.5
2020-02-02T21:24:46.646602Z,19.4
2020-02-02T21:29:46.604528Z,19.5
2020-02-02T21:34:46.562187Z,19.4
2020-02-02T21:39:46.532562Z,19.4
2020-02-02T21:44:46.516715Z,19.4
2020-02-02T21:49:46.402987Z,19.4
2020-02-02T21:54:46.459526Z,19.4
2020-02-02T21:59:46.534342Z,19.4
2020-02-02T22:04:46.399911Z,19.3
2020-02-02T22:09:46.362197Z,19.4
2020-02-02T22:14:46.314257Z,19.3
2020-02-02T22:19:46.431415Z,19.3
2020-02-02T22:24:46.285490Z,19.3
2020-02-02T22:34:46.343060Z,19.3
2020-02-02T22:39:46.186051Z,19.3
2020-02-02T22:44:46.204005Z,19.3
2020-02-02T22:49:46.192571Z,19.2
2020-02-02T22:54:46.095028Z,19.2
2020-02-02T22:59:46.625450Z,19.3
2020-02-02T23:04:46.248969Z,19.2
2020-02-02T23:09:46.232870Z,19.2
2020-02-02T23:14:46.367480Z,19.2
2020-02-02T23:19:46.098704Z,19.2
2020-02-02T23:24:46.350516Z,19.2
2020-02-02T23:29:46.089894Z,19.2
2020-02-02T23:34:46.060555Z,19.1
2020-02-02T23:39:46.191715Z,19.2
2020-02-02T23:44:46.278788Z,19.2
2020-02-02T23:49:46.067159Z,19.1
2020-02-02T23:54:45.901900Z,19.1
2020-02-02T23:59:45.784343Z,19.1
2020-02-03T00:04:45.803153Z,19
2020-02-03T00:09:45.738574Z,19
2020-02-03T00:14:45.710776Z,19
2020-02-03T00:19:45.742239Z,19
2020-02-03T00:24:45.718810Z,19
2020-02-03T00:29:45.737084Z,19
2020-02-03T00:34:45.781517Z,19
2020-02-03T00:39:45.719555Z,19
2020-02-03T00:44:45.634213Z,19
2020-02-03T00:49:45.551258Z,19
2020-02-03T00:54:45.443305Z,18.9
2020-02-03T00:59:45.510784Z,18.9
2020-02-03T01:04:45.514187Z,18.9
2020-02-03T01:09:45.392454Z,18.9
2020-02-03T01:14:45.414236Z,18.9
2020-02-03T01:19:45.345308Z,18.9
2020-02-03T01:24:45.379347Z,18.9
2020-02-03T01:29:45.328576Z,18.9
2020-02-03T01:34:45.314279Z,18.9
2020-02-03T01:39:45.341165Z,18.8
2020-02-03T01:44:45.191247Z,18.8
2020-02-03T01:49:45.275086Z,18.8
2020-02-03T01:54:45.285374Z,18.8
2020-02-03T01:59:45.388202Z,18.8
2020-02-03T02:04:45.192739Z,18.8
2020-02-03T02:09:45.175717Z,18.8
2020-02-03T02:14:45.066583Z,18.8
2020-02-03T02:19:45.029566Z,18.7
2020-02-03T02:24:45.021750Z,18.8
2020-02-03T02:29:45.037605Z,18.7
2020-02-03T02:34:44.990758Z,18.7
2020-02-03T02:39:44.978866Z,18.7
2020-02-03T02:44:44.953237Z,18.7
2020-02-03T02:49:44.849245Z,18.7
2020-02-03T02:54:44.959989Z,18.7
2020-02-03T02:59:44.796752Z,18.7
2020-02-03T03:04:44.732129Z,18.7
2020-02-03T03:09:44.980061Z,18.7
2020-02-03T03:14:44.758305Z,18.7
2020-02-03T03:19:44.759706Z,18.6
2020-02-03T03:24:44.754581Z,18.6
2020-02-03T03:34:44.696186Z,18.6
2020-02-03T03:39:44.615516Z,18.6
2020-02-03T03:44:44.645566Z,18.6
2020-02-03T03:49:44.564326Z,18.6
2020-02-03T03:59:44.587273Z,18.6
2020-02-03T04:04:44.580942Z,18.6
2020-02-03T04:09:45.224542Z,18.6
2020-02-03T04:14:45.148916Z,18.5
2020-02-03T04:19:45.169812Z,18.5
2020-02-03T04:24:45.225324Z,18.5
2020-02-03T04:29:44.516554Z,18.5
2020-02-03T04:39:44.464796Z,18.5
2020-02-03T04:44:44.306001Z,18.5
2020-02-03T04:49:44.408406Z,18.4
2020-02-03T04:54:44.254187Z,18.4
2020-02-03T04:59:44.190538Z,18.4
2020-02-03T05:04:44.275286Z,18.5
2020-02-03T05:09:44.311683Z,18.4
2020-02-03T05:14:44.134629Z,18.4
2020-02-03T05:24:44.417836Z,18.4
2020-02-03T05:29:44.089698Z,18.4
2020-02-03T05:34:44.046193Z,18.4
2020-02-03T05:39:44.005907Z,18.4
2020-02-03T05:44:44.092088Z,18.4
2020-02-03T05:49:43.975559Z,18.3
2020-02-03T05:54:44.129696Z,18.3
2020-02-03T05:59:43.766782Z,18.3
2020-02-03T06:04:43.872245Z,18.3
2020-02-03T06:09:43.758653Z,18.3
2020-02-03T06:14:43.863389Z,18.3
2020-02-03T06:19:43.792847Z,18.3
2020-02-03T06:24:43.766701Z,18.3
2020-02-03T06:29:43.866803Z,18.3
2020-02-03T06:34:43.738567Z,18.3
2020-02-03T06:39:43.647015Z,18.3
2020-02-03T06:44:43.554451Z,18.2
2020-02-03T06:49:43.648438Z,18.2
2020-02-03T06:54:43.645492Z,18.2
2020-02-03T06:59:43.649860Z,18.2
2020-02-03T07:04:43.515331Z,18.2
2020-02-03T07:09:43.579289Z,18.2
2020-02-03T07:14:43.627892Z,18.2
2020-02-03T07:19:43.504280Z,18.2
2020-02-03T07:24:43.484684Z,18.2
2020-02-03T07:29:43.521307Z,18.2
2020-02-03T07:34:43.586070Z,18.2
2020-02-03T07:39:43.406286Z,18.2
2020-02-03T07:44:43.346444Z,18.2
2020-02-03T07:49:43.392179Z,18.2
2020-02-03T07:54:43.405426Z,18.2
2020-02-03T07:59:43.374434Z,18.2
2020-02-03T08:04:43.291764Z,18.2
2020-02-03T08:09:43.234316Z,18.2
2020-02-03T08:14:43.206290Z,18.2
2020-02-03T08:19:43.180246Z,18.2
2020-02-03T08:24:43.121874Z,18.3
2020-02-03T08:29:43.294625Z,18.3
2020-02-03T08:34:43.178721Z,18.3
2020-02-03T08:39:43.101047Z,18.4
2020-02-03T08:44:43.176295Z,18.4
2020-02-03T08:49:42.982482Z,18.4
2020-02-03T08:54:43.034479Z,18.4
2020-02-03T08:59:42.963657Z,18.5
2020-02-03T09:04:43.042245Z,18.4
2020-02-03T09:09:42.871251Z,18.5
2020-02-03T09:14:42.892824Z,18.5
2020-02-03T09:19:42.888210Z,18.6
2020-02-03T09:29:42.824153Z,18.7
2020-02-03T09:34:27.016648Z,18.7
2020-02-03T09:35:00.586847Z,18.7
2020-02-03T09:39:25.499144Z,18.7
2020-02-03T09:44:25.390320Z,18.7
2020-02-03T09:49:25.453145Z,18.8
2020-02-03T09:54:25.394067Z,18.8
2020-02-03T09:59:25.356173Z,18.9
2020-02-03T10:04:25.906253Z,18.9
2020-02-03T10:09:25.200174Z,18.9
2020-02-03T10:14:25.326746Z,19
2020-02-03T10:19:25.233358Z,19
2020-02-03T10:20:50.049550Z,18.9
2020-02-03T10:30:49.992055Z,19
2020-02-03T10:40:49.886058Z,19.1
2020-02-03T10:50:49.948984Z,19.2
2020-02-03T11:00:49.806106Z,19.3
2020-02-03T11:10:49.800456Z,19.4
2020-02-03T11:20:49.989556Z,19.5
2020-02-03T11:30:49.590276Z,19.6
2020-02-03T11:34:34.560090Z,19.7
2020-02-03T11:35:10.977575Z,19.7
2020-02-03T11:41:33.441315Z,19.7
2020-02-03T11:51:33.896699Z,19.8
2020-02-03T12:01:33.755790Z,19.9
2020-02-03T12:11:34.110108Z,19.9
2020-02-03T12:21:33.286292Z,20
2020-02-03T12:31:33.231994Z,20
2020-02-03T12:41:33.233685Z,20.1
2020-02-03T12:51:33.173991Z,20.2
2020-02-03T13:01:33.089270Z,20.3
2020-02-03T13:11:33.280785Z,20.4
2020-02-03T13:21:32.993329Z,20.5
2020-02-03T13:31:32.842693Z,20.6
2020-02-03T13:41:33.207835Z,20.7
2020-02-03T13:51:32.810791Z,20.8
2020-02-03T14:01:32.703498Z,20.8
2020-02-03T14:11:32.713743Z,20.9
2020-02-03T14:21:32.712858Z,21
2020-02-03T14:31:32.564942Z,21
2020-02-03T14:41:32.501555Z,21.1
2020-02-03T14:51:32.446982Z,21.1
2020-02-03T15:01:32.309186Z,21.2
2020-02-03T15:11:32.451229Z,21.3
2020-02-03T15:21:32.528647Z,21.3
2020-02-03T15:31:32.266891Z,21.4
2020-02-03T15:41:32.306096Z,21.5
2020-02-03T15:51:32.235617Z,21.6
2020-02-03T16:01:32.091173Z,21.7
2020-02-03T16:09:36.527309Z,21.8
2020-02-03T16:13:27.574430Z,21.8
2020-02-03T16:17:18.668276Z,21.9
2020-02-03T16:24:08.058266Z,21.9
2020-02-03T16:34:08.054936Z,22.1
2020-02-03T16:44:08.053277Z,22.2
2020-02-03T16:54:07.968848Z,22.2
2020-02-03T17:04:08.037750Z,22.3
2020-02-03T17:14:07.871549Z,22.4
2020-02-03T17:24:07.948237Z,22.6
2020-02-03T17:34:07.834278Z,22.8
2020-02-03T17:44:07.771878Z,23
2020-02-03T17:54:07.753066Z,23.2
2020-02-03T18:04:07.507952Z,23.4
2020-02-03T18:14:07.610848Z,23.6
2020-02-03T18:24:07.573371Z,23.8
2020-02-03T18:34:07.433567Z,23.9
2020-02-03T18:44:07.418294Z,24.1
2020-02-03T18:54:07.375834Z,24.2
2020-02-03T19:04:07.266889Z,24.3
2020-02-03T19:24:07.209006Z,24.5
2020-02-03T20:04:06.995030Z,24.9
2020-02-03T20:24:07.008915Z,25.1
2020-02-03T20:34:06.832397Z,25.2
2020-02-03T20:54:06.798171Z,25.4
2020-02-03T21:04:07.025697Z,25.4
2020-02-03T21:14:06.637349Z,25.5
2020-02-03T21:24:06.562231Z,25.6
2020-02-03T21:34:06.458589Z,25.7
2020-02-03T21:44:06.385218Z,25.7
2020-02-03T21:54:06.299827Z,25.8
2020-02-03T22:04:06.350132Z,25.9
2020-02-03T22:34:06.143531Z,26.1
2020-02-03T22:44:06.061232Z,26.1
2020-02-03T23:04:05.903041Z,26.3
2020-02-03T23:14:05.925103Z,26.3
2020-02-03T23:34:05.764034Z,26.5
2020-02-04T00:14:05.520570Z,26.6
2020-02-04T00:24:05.524987Z,26.7
2020-02-04T00:34:07.854195Z,26.7
2020-02-04T00:44:05.472645Z,26.8
2020-02-04T00:54:06.122104Z,26.8
2020-02-04T01:04:05.753112Z,26.8
2020-02-04T01:24:05.680415Z,26.9
2020-02-04T01:34:05.115514Z,26.9
2020-02-04T01:44:05.210272Z,27
2020-02-04T02:24:04.837930Z,27.2
2020-02-04T02:44:04.604950Z,27.2
2020-02-04T03:04:04.819948Z,27.3
2020-02-04T03:14:04.759845Z,27.3
2020-02-04T03:34:05.002856Z,27.4
2020-02-04T04:14:04.520698Z,27.5
2020-02-04T04:24:04.288Z,27.5
2020-02-04T04:44:04.299742Z,27.6
2020-02-04T05:14:04.093516Z,27.7
2020-02-04T05:44:03.786196Z,27.7
2020-02-04T05:54:03.852275Z,27.7
2020-02-04T06:04:03.663885Z,27.7
2020-02-04T06:34:03.471729Z,27.8
2020-02-04T06:54:03.490425Z,27.9
2020-02-04T07:04:03.465172Z,27.9
2020-02-04T07:14:05.484871Z,28
2020-02-04T07:24:03.208416Z,27.3
2020-02-04T07:34:03.168340Z,25.6
2020-02-04T07:44:03.239342Z,24.4
2020-02-04T08:04:02.952833Z,23.4
2020-02-04T08:14:03.050419Z,23.5
2020-02-04T08:24:03.816908Z,23.4
2020-02-04T08:34:03.800090Z,23.7
2020-02-04T08:44:02.828984Z,24
2020-02-04T08:54:02.725048Z,24.2
2020-02-04T09:04:02.604754Z,24.2
2020-02-04T09:14:02.615949Z,24.1
2020-02-04T09:34:02.521664Z,24.2
2020-02-04T12:04:01.694207Z,23.8
2020-02-04T12:14:01.628664Z,23.8
2020-02-04T12:24:01.598484Z,23.8
2020-02-04T12:34:01.598129Z,23.8
2020-02-04T12:44:01.416510Z,23.8
2020-02-04T12:54:01.641194Z,23.8
2020-02-04T13:04:01.090973Z,23.7
2020-02-04T13:14:01.334554Z,23.9
2020-02-04T13:24:01.298918Z,24
2020-02-04T13:34:01.140047Z,23.9
2020-02-04T13:44:01.115414Z,23.8
2020-02-04T13:54:00.981807Z,23.8
2020-02-04T14:04:01.046070Z,23.7
2020-02-04T14:14:00.973464Z,23.7
2020-02-04T14:24:01.056007Z,23.7
2020-02-04T14:34:00.917432Z,23.7
2020-02-04T14:44:00.884477Z,23.9
2020-02-04T14:54:00.750648Z,24
2020-02-04T15:04:00.727017Z,24.1
2020-02-04T15:14:00.651331Z,24.2
2020-02-04T15:24:00.580132Z,24.2
2020-02-04T15:34:00.593717Z,24.1
2020-02-04T15:44:00.461963Z,24
2020-02-04T15:54:00.415360Z,23.9
2020-02-04T16:04:00.542267Z,23.8
2020-02-04T16:14:00.358631Z,23.7
2020-02-04T16:24:00.718107Z,23.6
2020-02-04T16:34:00.313578Z,23.6
2020-02-04T16:44:00.194714Z,23.7
2020-02-04T16:54:00.119906Z,23.7
2020-02-04T17:04:00.053208Z,23.7
2020-02-04T17:14:00.003563Z,23.8
2020-02-04T17:24:00.080623Z,23.8
2020-02-04T17:34:00.024495Z,23.8
2020-02-04T17:43:59.023107Z,23.8
2020-02-04T17:53:58.981992Z,24
2020-02-04T18:03:59.029926Z,24.1
2020-02-04T18:13:58.917967Z,24.1
2020-02-04T18:23:58.825526Z,24.2
2020-02-04T18:33:58.801372Z,24.2
2020-02-04T18:43:59.033060Z,24.2
2020-02-04T18:53:58.691564Z,24.3
2020-02-04T19:03:58.655323Z,24.3
