timestamp,value
2020-02-25T04:35:13.080109Z,0.185
2020-02-25T04:44:32.072384Z,0.184
2020-02-25T04:48:54.997607Z,0.184
2020-02-25T04:53:17.925152Z,0.184
2020-02-25T04:57:40.917980Z,0.184
2020-02-25T05:02:04.130557Z,0.184
2020-02-25T05:06:26.961883Z,0.184
2020-02-25T05:10:50.025056Z,0.184
2020-02-25T05:15:12.825861Z,0.184
2020-02-25T05:24:31.900457Z,0.184
2020-02-25T05:28:54.673546Z,0.184
2020-02-25T05:33:17.729078Z,0.184
2020-02-25T05:37:40.974752Z,0.184
2020-02-25T05:42:03.965019Z,0.184
2020-02-25T05:46:26.739042Z,0.184
2020-02-25T05:50:49.733862Z,0.184
2020-02-25T05:55:12.561380Z,0.184
2020-02-25T06:04:31.624772Z,0.184
2020-02-25T06:08:54.845894Z,0.184
2020-02-25T06:13:17.415237Z,0.184
2020-02-25T06:17:40.507569Z,0.184
2020-02-25T06:22:03.475690Z,0.184
2020-02-25T06:26:26.431724Z,0.184
2020-02-25T06:30:49.481672Z,0.184
2020-02-25T06:35:12.691053Z,0.184
2020-02-25T06:44:31.302603Z,0.185
2020-02-25T06:48:54.384581Z,0.185
2020-02-25T06:53:17.266585Z,0.185
2020-02-25T06:57:40.205209Z,0.185
2020-02-25T07:02:03.656134Z,0.185
2020-02-25T07:06:26.449620Z,0.185
2020-02-25T07:10:49.445343Z,0.185
2020-02-25T07:15:12.269436Z,0.185
2020-02-25T07:24:31.156022Z,0.184
2020-02-25T07:28:54.140316Z,0.184
2020-02-25T07:33:17.284236Z,0.184
2020-02-25T07:37:40.038635Z,0.184
2020-02-25T07:42:02.867172Z,0.184
2020-02-25T07:46:25.961676Z,0.184
2020-02-25T07:50:49.060066Z,0.184
2020-02-25T07:55:12.024800Z,0.184
2020-02-25T08:04:30.770169Z,0.182
2020-02-25T08:08:54.135101Z,0.182
2020-02-25T08:08:59.083468Z,0.182
2020-02-25T08:13:16.849104Z,0.182
2020-02-25T08:17:39.917501Z,0.182
2020-02-25T08:22:02.763734Z,0.182
2020-02-25T08:26:25.909581Z,0.182
2020-02-25T08:30:48.840193Z,0.182
2020-02-25T08:35:11.980292Z,0.182
2020-02-25T08:44:30.722497Z,0.182
2020-02-25T08:48:53.687229Z,0.182
2020-02-25T08:53:16.612077Z,0.182
2020-02-25T08:57:39.541408Z,0.182
2020-02-25T09:02:02.631148Z,0.182
2020-02-25T09:06:25.710268Z,0.182
2020-02-25T09:10:48.816897Z,0.182
2020-02-25T09:15:11.578881Z,0.182
2020-02-25T09:24:30.486818Z,0.181
2020-02-25T09:28:53.442763Z,0.181
2020-02-25T09:33:16.393980Z,0.181
2020-02-25T09:37:40.086769Z,0.181
2020-02-25T09:42:02.388243Z,0.181
2020-02-25T09:46:25.493481Z,0.181
2020-02-25T09:50:48.434492Z,0.181
2020-02-25T09:55:11.272500Z,0.181
2020-02-25T10:04:30.350321Z,0.18
2020-02-25T10:08:53.324864Z,0.18
2020-02-25T10:13:16.176547Z,0.18
2020-02-25T10:17:39.169140Z,0.18
2020-02-25T10:22:02.013121Z,0.18
2020-02-25T10:26:25.459980Z,0.18
2020-02-25T10:30:48.399181Z,0.18
2020-02-25T10:35:11.692252Z,0.18
2020-02-25T10:44:30.065874Z,0.181
2020-02-25T10:48:52.975199Z,0.181
2020-02-25T10:53:16.293138Z,0.181
2020-02-25T10:57:38.964076Z,0.181
2020-02-25T11:02:01.992823Z,0.181
2020-02-25T11:06:25.075728Z,0.181
2020-02-25T11:10:47.974495Z,0.181
2020-02-25T11:15:10.928813Z,0.181
2020-02-25T11:24:29.996232Z,0.18
2020-02-25T11:28:52.977536Z,0.18
2020-02-25T11:33:15.677898Z,0.18
2020-02-25T11:37:38.787066Z,0.18
2020-02-25T11:42:01.802524Z,0.18
2020-02-25T11:46:24.655595Z,0.18
2020-02-25T11:50:47.636319Z,0.18
2020-02-25T11:55:10.706853Z,0.18
2020-02-25T12:04:29.722894Z,0.18
2020-02-25T12:08:52.721096Z,0.18
2020-02-25T12:13:15.641919Z,0.18
2020-02-25T12:17:38.548496Z,0.18
2020-02-25T12:22:01.586207Z,0.18
2020-02-25T12:26:24.879013Z,0.18
2020-02-25T12:30:47.639466Z,0.18
2020-02-25T12:35:10.448008Z,0.18
2020-02-25T12:44:29.331677Z,0.18
2020-02-25T12:48:52.349944Z,0.18
2020-02-25T12:53:15.372060Z,0.18
2020-02-25T12:57:38.292766Z,0.18
2020-02-25T13:02:01.561878Z,0.18
2020-02-25T13:06:24.353304Z,0.18
2020-02-25T13:10:47.259410Z,0.18
2020-02-25T13:15:10.235060Z,0.18
2020-02-25T13:24:29.445439Z,0.179
2020-02-25T13:28:52.172818Z,0.179
2020-02-25T13:33:15.094371Z,0.179
2020-02-25T13:37:38.127608Z,0.179
2020-02-25T13:42:01.376995Z,0.179
2020-02-25T13:46:24.346465Z,0.179
2020-02-25T13:50:47.167866Z,0.179
2020-02-25T13:55:10.021997Z,0.179
2020-02-25T14:04:29.058169Z,0.179
2020-02-25T14:08:52.091775Z,0.179
2020-02-25T14:13:14.816241Z,0.179
2020-02-25T14:17:38.042654Z,0.179
2020-02-25T14:17:42.938692Z,0.179
2020-02-25T14:22:01.315389Z,0.179
2020-02-25T14:26:23.954234Z,0.179
2020-02-25T14:30:46.941232Z,0.179
2020-02-25T14:35:09.983237Z,0.179
2020-02-25T14:44:28.727535Z,0.179
2020-02-25T14:48:52.212592Z,0.179
2020-02-25T14:53:14.746266Z,0.179
2020-02-25T14:57:37.610875Z,0.179
2020-02-25T15:02:00.791888Z,0.179
2020-02-25T15:06:24.031436Z,0.179
2020-02-25T15:10:46.592472Z,0.179
2020-02-25T15:15:09.820670Z,0.179
2020-02-25T15:24:28.777591Z,0.179
2020-02-25T15:28:51.705190Z,0.179
2020-02-25T15:33:14.445628Z,0.179
2020-02-25T15:37:37.393037Z,0.179
2020-02-25T15:42:00.436175Z,0.179
2020-02-25T15:46:23.705270Z,0.179
2020-02-25T15:50:46.375510Z,0.179
2020-02-25T15:55:09.793076Z,0.179
2020-02-25T15:55:14.860335Z,0.179
2020-02-25T16:04:28.303768Z,0.178
2020-02-25T16:08:51.245422Z,0.178
2020-02-25T16:13:14.548237Z,0.178
2020-02-25T16:17:37.347847Z,0.178
2020-02-25T16:22:00.423837Z,0.178
2020-02-25T16:26:23.528492Z,0.178
2020-02-25T16:30:46.446596Z,0.178
2020-02-25T16:35:09.311328Z,0.178
2020-02-25T16:37:13.564375Z,0.176
2020-02-25T16:47:13.551741Z,0.176
2020-02-25T16:51:08.712699Z,0.166
2020-02-25T17:00:25.258663Z,0.186
2020-02-25T17:24:36.000743Z,0.204
2020-02-25T17:34:34.490498Z,0.204
2020-02-25T17:44:34.481761Z,0.204
2020-02-25T17:54:33.773738Z,0.203
2020-02-25T18:04:33.516899Z,0.203
2020-02-25T18:14:33.527068Z,0.204
2020-02-25T18:24:33.529891Z,0.204
2020-02-25T18:34:33.557797Z,0.203
2020-02-25T18:44:33.396127Z,0.203
2020-02-25T18:54:33.595033Z,0.203
2020-02-25T19:04:33.498776Z,0.203
2020-02-25T19:14:33.715472Z,0.203
2020-02-25T19:24:34.109265Z,0.203
2020-02-25T19:34:34.106949Z,0.203
2020-02-25T19:44:32.989977Z,0.203
2020-02-25T19:54:32.982260Z,0.202
2020-02-25T20:04:32.794578Z,0.203
2020-02-25T20:14:32.776823Z,0.203
2020-02-25T20:24:32.809774Z,0.202
2020-02-25T20:34:32.620108Z,0.202
2020-02-25T20:44:32.449736Z,0.202
2020-02-25T20:54:32.449875Z,0.202
2020-02-25T21:04:32.059203Z,0.202
2020-02-25T21:14:32.285175Z,0.202
2020-02-25T21:24:32.264867Z,0.202
2020-02-25T21:34:32.112961Z,0.202
2020-02-25T21:44:31.724950Z,0.202
2020-02-25T21:44:52.538416Z,0.202
2020-02-25T21:45:13.132135Z,0.202
2020-02-25T21:54:31.867836Z,0.202
2020-02-25T21:54:52.370731Z,0.202
2020-02-25T22:04:31.887414Z,0.202
2020-02-25T22:14:31.820966Z,0.202
2020-02-25T22:24:31.788314Z,0.202
2020-02-25T22:34:31.646565Z,0.202
2020-02-25T22:44:31.768939Z,0.202
2020-02-25T22:54:31.583210Z,0.202
2020-02-25T23:04:31.427685Z,0.201
2020-02-25T23:14:31.351091Z,0.201
2020-02-25T23:24:31.448870Z,0.202
2020-02-25T23:34:31.353844Z,0.202
2020-02-25T23:44:31.195156Z,0.201
2020-02-25T23:54:31.243473Z,0.202
2020-02-26T00:04:31.254186Z,0.202
2020-02-26T00:14:31.108395Z,0.201
2020-02-26T00:24:30.994108Z,0.202
2020-02-26T00:34:30.987914Z,0.201
2020-02-26T00:44:30.864794Z,0.202
2020-02-26T00:54:30.877765Z,0.202
2020-02-26T01:04:30.745962Z,0.201
2020-02-26T01:14:30.683451Z,0.201
2020-02-26T01:24:30.598446Z,0.201
2020-02-26T01:34:30.647031Z,0.201
2020-02-26T01:44:30.498117Z,0.201
2020-02-26T01:54:30.482050Z,0.201
2020-02-26T02:04:30.495851Z,0.201
2020-02-26T02:14:30.524663Z,0.201
2020-02-26T02:24:30.302162Z,0.201
2020-02-26T02:34:30.182466Z,0.201
2020-02-26T02:44:30.411582Z,0.201
2020-02-26T02:54:30.131196Z,0.201
2020-02-26T03:04:30.132569Z,0.201
2020-02-26T03:14:30.053926Z,0.201
2020-02-26T03:14:50.686749Z,0.201
2020-02-26T03:24:30.196518Z,0.201
2020-02-26T03:34:29.921851Z,0.201
2020-02-26T03:44:29.733222Z,0.201
2020-02-26T03:54:29.943974Z,0.201
2020-02-26T04:04:29.756345Z,0.201
2020-02-26T04:14:29.757359Z,0.201
2020-02-26T04:24:29.685096Z,0.201
2020-02-26T04:34:29.692874Z,0.201
2020-02-26T04:44:29.737887Z,0.201
2020-02-26T04:54:29.533396Z,0.2
2020-02-26T05:04:29.419740Z,0.201
2020-02-26T05:14:29.337173Z,0.2
2020-02-26T05:24:29.465026Z,0.201
2020-02-26T05:34:29.324954Z,0.2
2020-02-26T05:44:29.831889Z,0.2
2020-02-26T05:54:29.907317Z,0.201
2020-02-26T06:04:29.129524Z,0.2
2020-02-26T06:14:29.021596Z,0.2
2020-02-26T06:24:29.061263Z,0.2
2020-02-26T06:34:28.978680Z,0.2
2020-02-26T06:44:28.930641Z,0.2
2020-02-26T06:54:28.788740Z,0.2
2020-02-26T07:04:28.712972Z,0.201
2020-02-26T07:14:28.680961Z,0.2
2020-02-26T07:24:28.605364Z,0.2
2020-02-26T07:34:28.657822Z,0.2
2020-02-26T07:44:28.511464Z,0.2
2020-02-26T07:54:28.583897Z,0.2
2020-02-26T08:04:28.273359Z,0.2
2020-02-26T08:14:28.401048Z,0.2
2020-02-26T08:24:28.330306Z,0.199
2020-02-26T08:34:28.371466Z,0.2
2020-02-26T08:44:28.746742Z,0.2
2020-02-26T08:54:28.716629Z,0.2
2020-02-26T08:54:49.304893Z,0.2
2020-02-26T08:55:09.813462Z,0.2
2020-02-26T09:04:29.187847Z,0.2
2020-02-26T09:04:48.769435Z,0.2
2020-02-26T09:05:09.117764Z,0.2
2020-02-26T09:14:28.930811Z,0.2
2020-02-26T09:14:48.281956Z,0.2
2020-02-26T09:15:08.523158Z,0.2
2020-02-26T09:24:28.646780Z,0.199
2020-02-26T09:34:28.585990Z,0.199
2020-02-26T09:38:28.199810Z,0.194
2020-02-26T10:19:40.744769Z,0.192
2020-02-26T10:29:40.386044Z,0.189
2020-02-26T10:39:40.031292Z,0.187
2020-02-26T10:49:40.065398Z,0.187
2020-02-26T10:59:40.207903Z,0.186
2020-02-26T11:09:40.034756Z,0.186
2020-02-26T11:19:40.085076Z,0.186
2020-02-26T12:12:00.990412Z,0.187
2020-02-26T12:21:58.951396Z,0.186
2020-02-26T12:22:14.482098Z,0.186
2020-02-26T12:32:12.001101Z,0.186
2020-02-26T12:52:16.372714Z,0.186
2020-02-26T13:12:16.980635Z,0.186
2020-02-26T13:32:16.325890Z,0.186
2020-02-26T13:42:20.995798Z,0.186
2020-02-26T13:52:20.805912Z,0.186
2020-02-26T14:05:21.334045Z,0.186
2020-02-26T14:25:22.149292Z,0.186
2020-02-26T14:35:21.519720Z,0.186
2020-02-26T14:45:21.185254Z,0.186
2020-02-26T14:55:21.629811Z,0.187
2020-02-26T15:05:20.977237Z,0.168
2020-02-26T15:11:13.937111Z,0.16
2020-02-26T15:12:32.398522Z,0.174
2020-02-26T15:22:32.430099Z,0.151
2020-02-26T15:32:32.423458Z,0.148
2020-02-26T15:42:32.140891Z,0.146
2020-02-26T15:52:32.306703Z,0.17
2020-02-26T16:06:29.020597Z,0.2
2020-02-26T16:16:29.018540Z,0.199
2020-02-26T16:26:29.101989Z,0.199
2020-02-26T16:36:29.345716Z,0.199
2020-02-26T16:58:44.135996Z,0.2
2020-02-26T17:08:44.331923Z,0.199
2020-02-26T17:18:44.059017Z,0.199
2020-02-26T17:21:10.745028Z,0.199
2020-02-26T17:31:10.789962Z,0.199
2020-02-26T17:41:10.489280Z,0.198
2020-02-26T17:51:10.549471Z,0.199
2020-02-26T18:01:10.520033Z,0.199
2020-02-26T18:11:10.401445Z,0.198
2020-02-26T18:21:10.322720Z,0.198
2020-02-26T18:31:10.483698Z,0.199
2020-02-26T19:31:18.301601Z,0.199
2020-02-26T20:31:18.206206Z,0.197
2020-02-26T21:31:18.362814Z,0.198
2020-02-26T21:41:26.179747Z,0.197
2020-02-26T21:51:26.183226Z,0.198
2020-02-26T22:01:26.274858Z,0.198
2020-02-26T22:31:34.244614Z,0.198
2020-02-26T23:01:34.220053Z,0.198
2020-02-26T23:31:34.157896Z,0.198
2020-02-27T00:01:34.052404Z,0.199
2020-02-27T00:31:34.178940Z,0.197
2020-02-27T01:01:33.966381Z,0.198
2020-02-27T01:31:34.234090Z,0.198
2020-02-27T02:01:34.145872Z,0.198
2020-02-27T02:31:34.073567Z,0.197
2020-02-27T03:01:34.223603Z,0.197
2020-02-27T03:31:34.022022Z,0.197
2020-02-27T04:01:34.165960Z,0.197
2020-02-27T04:31:34.309469Z,0.197
2020-02-27T05:01:34.102946Z,0.196
2020-02-27T05:31:33.998670Z,0.197
2020-02-27T06:01:34.334571Z,0.197
2020-02-27T06:31:34.419419Z,0.196
2020-02-27T06:41:42.018947Z,0.196
2020-02-27T06:51:42.099174Z,0.195
2020-02-27T07:01:41.921758Z,0.196
2020-02-27T07:11:41.860251Z,0.195
2020-02-27T07:21:41.709978Z,0.196
2020-02-27T11:01:40.964838Z,-0.009
2020-02-27T11:06:03.662351Z,-0.009
2020-02-27T11:10:26.693182Z,-0.009
2020-02-27T11:14:49.773079Z,-0.009
2020-02-27T11:19:13.351207Z,-0.009
2020-02-27T11:23:35.373042Z,-0.009
2020-02-27T11:27:58.587857Z,-0.009
2020-02-27T12:16:03.669012Z,-0.009
2020-02-27T14:56:51.295994Z,-0.029
2020-02-27T14:57:39.272950Z,-0.026
2020-02-27T14:58:27.992066Z,-0.027
2020-02-27T14:59:25.969764Z,-0.025
2020-03-10T18:27:27.966459Z,0.248
2020-03-10T19:27:28.101719Z,0.248
2020-03-10T20:27:28.323070Z,0.247
2020-03-10T21:27:28.832676Z,0.247
2020-03-10T22:27:28.712746Z,0.246
2020-03-10T23:27:28.847032Z,0.246
2020-03-11T00:27:29.173319Z,0.245
2020-03-11T01:27:29.410091Z,0.245
2020-03-11T02:27:29.466118Z,0.244
2020-03-11T03:27:29.674254Z,0.244
2020-03-11T04:27:29.792430Z,0.243
2020-03-11T05:27:30.103327Z,0.243
2020-03-11T06:27:30.412544Z,0.242
2020-03-11T07:27:30.368397Z,0.242
2020-03-11T08:27:29.760168Z,0.241
2020-03-11T09:27:29.912620Z,0.241
2020-03-11T09:27:29.912620Z,0.241
2020-03-11T10:27:31.215138Z,0.241
2020-03-11T11:27:30.296717Z,0.239
2020-03-11T12:27:30.614615Z,0.238
2020-03-11T13:27:30.705747Z,0.237
2020-03-11T14:27:30.867638Z,0.237
2020-03-11T15:27:32.069296Z,0.236
2020-03-11T17:27:32.360174Z,0.235
2020-03-11T18:27:32.672150Z,0.234
2020-03-11T19:27:32.726004Z,0.234
2020-03-11T20:27:31.997873Z,0.234
2020-03-11T21:27:32.188447Z,0.233
2020-03-11T22:27:32.382913Z,0.233
2020-03-11T23:27:32.564934Z,0.233
2020-03-12T00:27:32.748649Z,0.232
2020-03-12T01:27:32.987646Z,0.231
2020-03-12T02:27:33.102767Z,0.231
2020-03-12T04:27:33.532956Z,0.23
2020-03-12T05:27:33.601350Z,0.229
2020-03-12T06:27:35.043870Z,0.229
2020-03-12T07:27:35.101762Z,0.228
2020-03-12T08:27:35.266654Z,0.228
2020-03-12T09:27:35.687482Z,0.227
2020-03-12T10:27:35.695392Z,0.227
2020-03-12T11:27:35.849846Z,0.226
2020-03-12T12:27:35.924146Z,0.226
2020-03-12T13:27:36.827093Z,0.224
2020-03-12T14:27:36.346570Z,0.223
2020-03-12T15:27:36.660201Z,0.223
2020-03-12T16:27:36.837724Z,0.222
2020-03-12T17:27:35.923356Z,0.222
2020-03-12T18:27:36.086698Z,0.221
2020-03-12T19:27:36.292431Z,0.221
2020-03-12T20:27:36.452957Z,0.22
2020-03-12T21:27:36.725556Z,0.22
2020-03-12T22:27:36.913654Z,0.218
2020-03-12T23:27:37.063724Z,0.219
2020-03-13T00:27:37.262477Z,0.218
2020-03-13T01:27:37.411108Z,0.218
2020-03-13T02:27:37.697912Z,0.218
2020-03-13T03:27:37.720460Z,0.217
2020-03-13T04:27:37.978860Z,0.217
2020-03-13T05:27:38.172863Z,0.216
2020-03-13T06:27:38.350945Z,0.216
2020-03-13T07:27:38.516529Z,0.216
2020-03-13T08:27:38.711734Z,0.214
2020-03-13T09:27:38.939252Z,0.213
2020-03-13T10:27:39.120980Z,0.214
2020-03-13T11:27:39.346361Z,0.213
2020-03-13T12:27:39.464904Z,0.213
2020-03-13T13:27:39.658743Z,0.211
2020-03-13T14:27:39.823602Z,0.211
2020-03-13T15:27:39.998022Z,0.21
2020-03-13T16:27:40.195289Z,0.209
2020-03-13T17:27:40.404945Z,0.209
2020-03-13T18:27:40.580445Z,0.208
2020-03-13T19:27:40.728412Z,0.207
2020-03-13T20:27:40.898111Z,0.207
2020-03-13T21:27:41.090247Z,0.206
2020-03-13T22:27:41.266120Z,0.206
2020-03-13T23:27:41.497169Z,0.205
2020-03-14T00:27:41.672775Z,0.204
2020-03-14T01:27:41.877874Z,0.205
2020-03-14T02:27:41.982578Z,0.204
2020-03-14T03:27:42.192110Z,0.203
2020-03-14T04:27:42.398666Z,0.202
2020-03-14T05:27:42.585503Z,0.202
2020-03-14T06:27:42.733755Z,0.202
2020-03-14T07:27:43.847245Z,0.201
2020-03-14T08:27:44.197611Z,0.201
2020-03-14T09:27:44.382454Z,0.2
2020-03-14T10:27:44.402980Z,0.2
2020-03-14T11:27:44.714110Z,0.198
2020-03-14T12:27:44.878379Z,0.198
2020-03-14T13:27:45.090535Z,0.198
2020-03-14T14:27:44.160737Z,0.197
2020-03-14T15:27:44.433877Z,0.196
2020-03-14T16:27:44.564522Z,0.197
2020-03-14T17:27:44.806372Z,0.195
2020-03-14T18:27:44.897086Z,0.195
2020-03-14T19:27:45.072311Z,0.195
2020-03-14T20:27:45.253122Z,0.195
2020-03-14T21:27:45.440233Z,0.194
2020-03-14T22:27:45.648438Z,0.194
2020-03-14T23:27:45.823245Z,0.193
2020-03-15T00:27:46.007843Z,0.191
2020-03-15T01:27:46.222952Z,0.191
2020-03-15T02:27:46.351590Z,0.191
2020-03-15T03:27:46.531599Z,0.192
2020-03-15T04:27:46.743430Z,0.19
2020-03-15T05:27:46.903720Z,0.189
2020-03-15T06:27:47.119920Z,0.189
2020-03-15T07:27:47.307830Z,0.188
2020-03-15T08:27:47.474146Z,0.188
2020-03-15T09:27:47.637958Z,0.188
2020-03-15T10:27:47.760236Z,0.188
2020-03-15T11:27:47.899867Z,0.186
2020-03-15T12:27:48.082299Z,0.185
2020-03-15T13:27:48.257352Z,0.184
2020-03-15T14:27:48.451777Z,0.184
2020-03-15T15:27:48.755634Z,0.184
2020-03-15T16:27:48.930512Z,0.184
2020-03-15T17:27:49.054250Z,0.182
2020-03-15T18:27:49.269945Z,0.182
2020-03-15T19:27:49.401742Z,0.182
2020-03-15T20:27:49.626777Z,0.181
2020-03-15T21:27:49.781471Z,0.18
2020-03-15T23:27:50.131350Z,0.18
2020-03-16T00:27:50.340355Z,0.178
2020-03-16T01:27:50.474842Z,0.178
2020-03-16T02:27:50.674664Z,0.178
2020-03-16T03:27:50.877641Z,0.178
2020-03-16T04:27:51.061604Z,0.177
2020-03-16T05:27:51.287050Z,0.177
2020-03-16T06:27:52.428010Z,0.176
2020-03-16T07:27:52.679445Z,0.175
2020-03-16T08:27:52.853904Z,0.176
2020-03-16T09:27:53.001586Z,0.174
2020-03-16T10:27:53.332939Z,0.174
2020-03-16T11:27:53.292703Z,0.173
2020-03-16T12:27:53.461434Z,0.171
2020-03-16T13:27:53.360452Z,0.171
2020-03-16T14:27:53.583383Z,0.171
2020-03-16T15:27:54.083263Z,0.169
2020-03-16T16:27:54.152120Z,0.169
2020-03-16T17:27:54.472870Z,0.169
2020-03-16T18:27:54.529284Z,0.169
2020-03-16T19:27:53.753336Z,0.168
2020-03-16T21:27:54.036614Z,0.168
2020-03-16T22:27:54.267129Z,0.166
2020-03-16T23:27:54.425422Z,0.166
2020-03-17T00:27:54.602803Z,0.165
2020-03-17T01:27:54.780856Z,0.164
2020-03-17T02:27:54.942975Z,0.164
2020-03-17T03:27:55.136240Z,0.165
2020-03-17T04:27:55.341429Z,0.164
2020-03-17T05:27:55.511409Z,0.163
2020-03-17T06:27:55.650910Z,0.163
2020-03-17T07:27:56.964647Z,0.163
2020-03-17T08:27:57.080096Z,0.162
2020-03-17T09:27:57.128248Z,0.161
2020-03-17T11:27:58.093061Z,0.16
2020-03-17T12:27:57.621936Z,0.16
2020-03-17T13:27:56.915796Z,0.159
2020-03-17T14:27:57.095349Z,0.158
2020-03-17T15:27:57.264288Z,0.157
2020-03-17T16:27:57.412657Z,0.157
2020-03-17T17:27:57.591128Z,0.158
2020-03-17T18:27:57.839081Z,0.156
2020-03-17T19:27:57.959304Z,0.155
2020-03-17T20:27:58.142728Z,0.155
2020-03-17T22:27:58.478100Z,0.155
2020-03-17T23:27:58.673002Z,0.153
2020-03-18T00:27:58.843663Z,0.153
2020-03-18T01:27:59.041884Z,0.153
2020-03-18T02:27:59.225941Z,0.154
2020-03-18T03:27:59.350609Z,0.153
2020-03-18T04:27:59.570210Z,0.152
2020-03-18T05:27:59.708509Z,0.153
2020-03-18T06:27:59.904691Z,0.152
2020-03-18T07:28:00.062265Z,0.151
2020-03-18T08:28:00.268426Z,0.151
2020-03-18T09:28:00.449827Z,0.151
2020-03-18T10:28:00.604587Z,0.15
2020-03-18T11:28:00.801947Z,0.15
2020-03-18T12:28:00.891666Z,0.148
2020-03-18T13:28:01.129560Z,0.147
2020-03-18T14:28:01.273888Z,0.148
2020-03-18T15:28:01.411704Z,0.147
2020-03-18T16:28:01.616752Z,0.146
2020-03-18T17:28:02.884848Z,0.145
2020-03-18T18:28:03.027631Z,0.145
2020-03-18T19:28:03.298749Z,0.145
2020-03-18T20:28:03.433376Z,0.144
2020-03-18T21:28:03.541169Z,0.145
2020-03-18T22:28:03.763965Z,0.144
2020-03-18T23:28:02.804530Z,0.145
2020-03-19T00:28:02.946814Z,0.143
2020-03-19T01:28:03.127887Z,0.143
2020-03-19T02:28:03.300607Z,0.143
2020-03-19T03:28:03.562020Z,0.142
2020-03-19T04:28:03.740488Z,0.142
2020-03-19T05:28:03.783451Z,0.142
2020-03-19T06:28:04.072073Z,0.141
2020-03-19T07:28:04.239839Z,0.142
2020-03-19T08:28:05.548182Z,0.14
2020-03-19T09:28:05.629986Z,0.14
2020-03-19T10:28:04.784378Z,0.14
2020-03-19T11:28:04.968837Z,0.138
2020-03-19T12:28:05.091883Z,0.137
2020-03-19T13:28:05.219846Z,0.136
2020-03-19T14:28:06.694678Z,0.135
2020-03-19T15:28:07.458696Z,0.135
2020-03-19T16:28:06.770783Z,0.136
2020-03-19T17:28:06.995241Z,0.134
2020-03-19T18:28:07.329459Z,0.134
2020-03-19T19:28:07.435939Z,0.133
2020-03-19T20:28:07.443398Z,0.133
2020-03-19T21:28:07.795846Z,0.132
2020-03-19T22:28:07.981841Z,0.133
2020-03-19T23:28:07.010866Z,0.132
2020-03-20T00:28:07.241089Z,0.133
2020-03-20T01:28:07.396637Z,0.131
2020-03-20T02:28:07.524101Z,0.131
2020-03-20T03:28:07.762260Z,0.13
2020-03-20T04:28:07.890480Z,0.131
2020-03-20T05:28:07.964160Z,0.131
2020-03-20T06:28:08.245057Z,0.129
2020-03-20T07:28:08.402752Z,0.128
2020-03-20T08:28:08.606434Z,0.128
2020-03-20T09:28:08.739683Z,0.127
2020-03-20T11:28:09.156727Z,0.127
2020-03-20T12:28:09.303454Z,0.126
2020-03-20T13:28:09.491593Z,0.124
2020-03-20T14:28:09.658144Z,0.124
2020-03-20T15:28:09.825654Z,0.124
2020-03-20T16:28:11.062086Z,0.124
2020-03-20T17:28:11.940218Z,0.124
2020-03-20T18:28:11.541012Z,0.125
2020-03-20T19:28:11.557934Z,0.124
2020-03-20T20:28:11.781063Z,0.123
2020-03-20T21:28:11.898126Z,0.123
2020-03-20T22:28:12.041375Z,0.122
2020-03-20T23:28:12.632723Z,0.121
2020-03-21T01:28:12.860916Z,0.12
2020-03-21T02:28:12.818749Z,0.121
2020-03-21T03:28:13.094843Z,0.119
2020-03-21T04:28:13.000087Z,0.119
2020-03-21T05:28:13.427600Z,0.12
2020-03-21T06:28:14.270116Z,0.12
2020-03-21T07:28:13.839847Z,0.118
2020-03-21T08:28:13.965180Z,0.118
2020-03-21T09:28:14.003898Z,0.118
2020-03-21T10:28:14.490911Z,0.118
2020-03-21T11:28:14.670636Z,0.116
2020-03-21T12:28:14.625832Z,0.117
2020-03-21T13:28:14.827483Z,0.115
2020-03-21T14:28:13.989611Z,0.114
2020-03-21T15:28:14.131936Z,0.114
2020-03-21T16:28:14.297574Z,0.115
2020-03-21T17:28:14.446043Z,0.115
2020-03-21T18:28:15.778829Z,0.114
2020-03-21T19:28:16.329723Z,0.112
2020-03-21T20:28:16.238758Z,0.113
2020-03-21T21:28:16.449774Z,0.112
2020-03-21T22:28:16.439257Z,0.111
2020-03-21T23:28:16.570350Z,0.111
2020-03-22T00:28:16.792240Z,0.11
2020-03-22T01:28:16.946Z,0.111
2020-03-22T02:28:17.279415Z,0.109
2020-03-22T03:28:17.336400Z,0.11
2020-03-22T04:28:17.541486Z,0.11
2020-03-22T05:28:17.738743Z,0.111
2020-03-22T06:28:17.881891Z,0.109
2020-03-22T07:28:18.029231Z,0.11
2020-03-22T08:28:18.288924Z,0.109
2020-03-22T09:28:18.869460Z,0.11
2020-03-22T10:28:18.723823Z,0.107
2020-03-22T11:28:19.078504Z,0.108
2020-03-22T13:28:19.976018Z,0.108
2020-03-22T14:28:21.482307Z,0.108
2020-03-22T15:28:22.272021Z,0.106
2020-03-22T16:28:21.701467Z,0.106
2020-03-22T17:28:22.669835Z,0.106
2020-03-22T18:28:22.749090Z,0.105
2020-03-22T19:28:22.513053Z,0.105
2020-03-22T20:28:22.773319Z,0.105
2020-03-22T21:28:24.195229Z,0.106
2020-03-22T22:28:24.272899Z,0.104
2020-03-22T23:28:22.654794Z,0.105
2020-03-23T00:28:22.858381Z,0.105
2020-03-23T01:28:23.621893Z,0.105
2020-03-23T02:28:23.204374Z,0.104
2020-03-23T03:28:23.618142Z,0.103
2020-03-23T04:28:23.704210Z,0.102
