timestamp,value
2020-08-10T00:12:50.681Z,23
2020-08-10T00:22:50.728Z,23
2020-08-10T00:32:51.347Z,23
2020-08-10T00:42:51.136Z,23
2020-08-10T00:52:50.617Z,23
2020-08-10T01:02:50.657Z,23
2020-08-10T01:12:50.710Z,23
2020-08-10T01:22:50.346Z,23.1
2020-08-10T01:32:50.422Z,23.1
2020-08-10T01:42:50.934Z,23.1
2020-08-10T01:52:50.272Z,23.1
2020-08-10T02:02:50.337Z,23.1
2020-08-10T02:12:50.110Z,23.1
2020-08-10T02:22:50.439Z,23.1
2020-08-10T02:32:51.104Z,23.1
2020-08-10T02:42:50.559Z,23.1
2020-08-10T02:52:51.121Z,23.1
2020-08-10T03:02:50.433Z,23.1
2020-08-10T03:12:50.094Z,23.1
2020-08-10T03:22:49.901Z,23.1
2020-08-10T03:32:49.837Z,23.1
2020-08-10T03:42:49.823Z,23.1
2020-08-10T03:52:49.783Z,23.1
2020-08-10T04:02:49.869Z,23.1
2020-08-10T04:12:49.860Z,23.1
2020-08-10T04:22:49.617Z,23.1
2020-08-10T04:32:49.707Z,23.1
2020-08-10T04:42:49.550Z,23.1
2020-08-10T04:52:49.571Z,23.1
2020-08-10T05:02:49.899Z,23.1
2020-08-10T05:12:49.475Z,23.1
2020-08-10T05:22:49.371Z,23.1
2020-08-10T05:32:49.380Z,23.1
2020-08-10T05:42:49.340Z,23.1
2020-08-10T05:52:59.598Z,23.1
2020-08-10T06:02:57.732Z,23.1
2020-08-10T06:12:49.246Z,23.1
2020-08-10T06:22:49.155Z,23.1
2020-08-10T06:32:49.060Z,23.1
2020-08-10T06:42:49.488Z,23.1
2020-08-10T06:52:49.062Z,23.1
2020-08-10T07:02:49.182Z,23.1
2020-08-10T07:12:48.950Z,23.1
2020-08-10T07:22:48.964Z,23.1
2020-08-10T07:32:49.129Z,23.1
2020-08-10T07:42:49.162Z,23.1
2020-08-10T07:52:49.021Z,23.1
2020-08-10T08:02:48.612Z,23.1
2020-08-10T08:12:48.714Z,23.1
2020-08-10T08:22:48.891Z,23.1
2020-08-10T08:32:48.812Z,23.1
2020-08-10T08:42:48.534Z,23.1
2020-08-10T08:52:48.457Z,23.1
2020-08-10T09:02:48.416Z,23.1
2020-08-10T09:12:48.481Z,23.1
2020-08-10T09:22:48.275Z,23.1
2020-08-10T09:32:48.245Z,23.1
2020-08-10T09:42:48.253Z,23.1
2020-08-10T09:52:48.221Z,23.1
2020-08-10T10:02:48.261Z,23.1
2020-08-10T10:12:48.394Z,23.1
2020-08-10T10:22:48.492Z,23.1
2020-08-10T10:32:48.117Z,23.1
2020-08-10T10:42:47.866Z,23.1
2020-08-10T10:52:47.954Z,23.1
2020-08-10T11:02:47.745Z,23.1
2020-08-10T11:12:47.788Z,23.1
2020-08-10T11:22:47.766Z,23.1
2020-08-10T11:32:47.838Z,23.1
2020-08-10T11:42:47.702Z,23.1
2020-08-10T11:52:47.954Z,23.1
2020-08-10T12:02:48.048Z,23.1
2020-08-10T12:12:47.592Z,23.1
2020-08-10T12:22:47.565Z,23.1
2020-08-10T12:32:47.428Z,23.1
2020-08-10T12:42:47.478Z,23.1
2020-08-10T12:52:47.765Z,23.1
2020-08-10T13:02:47.434Z,23.1
2020-08-10T13:12:47.267Z,23.1
2020-08-10T13:22:47.327Z,23.1
2020-08-10T13:32:48.151Z,23.1
2020-08-10T13:42:47.308Z,23.1
2020-08-10T13:52:47.310Z,23.1
2020-08-10T14:02:47.026Z,23.1
2020-08-10T14:12:47.233Z,23.1
2020-08-10T14:22:47.012Z,23.1
2020-08-10T14:32:46.964Z,23.1
2020-08-10T14:42:47.287Z,23.1
2020-08-10T14:52:46.977Z,23.1
2020-08-10T15:02:47.235Z,23.1
2020-08-10T15:12:46.878Z,23.1
2020-08-10T15:22:46.870Z,23.1
2020-08-10T15:32:46.892Z,23.1
2020-08-10T15:42:46.906Z,23.1
2020-08-10T15:52:46.671Z,23.1
2020-08-10T16:02:47.002Z,23.1
2020-08-10T16:12:46.878Z,23.1
2020-08-10T16:22:46.933Z,23.1
2020-08-10T16:32:46.538Z,23.1
2020-08-10T16:42:46.756Z,23.1
2020-08-10T16:52:46.811Z,23.1
2020-08-10T17:02:46.589Z,23.1
2020-08-10T17:12:46.569Z,23.1
2020-08-10T17:22:46.421Z,23.1
2020-08-10T17:32:46.504Z,23.1
2020-08-10T17:42:46.445Z,23.1
2020-08-10T17:52:46.223Z,23.1
2020-08-10T18:02:46.229Z,23.1
2020-08-10T18:12:46.153Z,23.1
2020-08-10T18:22:46.139Z,23.1
2020-08-10T18:32:46.071Z,23.1
2020-08-10T18:42:46.292Z,23.1
2020-08-10T18:52:46.411Z,23.1
2020-08-10T19:02:45.908Z,23.1
2020-08-10T19:12:45.933Z,23.1
2020-08-10T19:22:45.906Z,23.1
2020-08-10T19:32:46.106Z,23.1
2020-08-10T19:42:45.688Z,23.1
2020-08-10T19:52:46.017Z,23.1
2020-08-10T20:02:45.676Z,23.1
2020-08-10T20:12:45.835Z,23.1
2020-08-10T20:22:45.929Z,23.1
2020-08-10T20:32:45.732Z,23.1
2020-08-10T20:42:45.480Z,23.1
2020-08-10T20:52:45.513Z,23.1
2020-08-10T21:02:45.415Z,23.1
2020-08-10T21:12:45.491Z,23.1
2020-08-10T21:22:45.373Z,23.1
2020-08-10T21:32:45.466Z,23.1
2020-08-10T21:42:45.323Z,23.1
2020-08-10T21:52:45.259Z,23.1
2020-08-10T22:02:45.177Z,23.1
2020-08-10T22:12:45.121Z,23.1
2020-08-10T22:22:45.079Z,23.1
2020-08-10T22:32:45.219Z,23.1
2020-08-10T22:42:45.096Z,23.1
2020-08-10T22:52:45.372Z,23.1
2020-08-10T23:02:44.860Z,23.2
2020-08-10T23:12:44.870Z,23.2
2020-08-10T23:22:45.058Z,23.2
2020-08-10T23:32:44.862Z,23.2
2020-08-10T23:42:44.610Z,23.2
2020-08-10T23:52:44.866Z,23.2
2020-08-11T00:02:44.579Z,23.2
2020-08-11T00:12:44.786Z,23.2
2020-08-11T00:22:44.792Z,23.2
2020-08-11T00:32:44.482Z,23.2
2020-08-11T00:42:44.426Z,23.2
2020-08-11T00:52:44.425Z,23.2
2020-08-11T01:02:44.391Z,23.2
2020-08-11T01:12:44.392Z,23.2
2020-08-11T01:22:44.405Z,23.2
2020-08-11T01:32:44.467Z,23.2
2020-08-11T01:42:44.268Z,23.2
2020-08-11T01:52:44.159Z,23.2
2020-08-11T02:02:44.133Z,23.2
2020-08-11T02:12:44Z,23.2
2020-08-11T02:22:43.961Z,23.2
2020-08-11T02:32:43.864Z,23.2
2020-08-11T02:42:43.903Z,23.2
2020-08-11T02:52:43.921Z,23.2
2020-08-11T03:02:44.218Z,23.2
2020-08-11T03:12:43.961Z,23.2
2020-08-11T03:22:43.866Z,23.2
2020-08-11T03:32:43.587Z,23.2
2020-08-11T03:42:43.687Z,23.2
2020-08-11T03:52:43.667Z,23.2
2020-08-11T04:02:43.852Z,23.2
2020-08-11T04:12:43.640Z,23.2
2020-08-11T04:22:43.478Z,23.3
2020-08-11T04:32:43.477Z,23.3
2020-08-11T04:42:43.382Z,23.3
2020-08-11T04:52:43.458Z,23.3
2020-08-11T05:02:43.215Z,23.3
2020-08-11T05:12:43.348Z,23.3
2020-08-11T05:22:43.329Z,23.3
2020-08-11T05:32:43.310Z,23.3
2020-08-11T05:42:43.238Z,23.3
2020-08-11T05:52:43.035Z,23.3
2020-08-11T06:02:43.153Z,23.3
2020-08-11T06:12:43.080Z,23.3
2020-08-11T06:32:43.142Z,23.3
2020-08-11T06:42:42.936Z,23.3
2020-08-11T06:52:42.656Z,23.3
2020-08-11T07:02:42.967Z,23.3
2020-08-11T07:12:42.743Z,23.3
2020-08-11T07:22:42.892Z,23.3
2020-08-11T07:32:42.567Z,23.3
2020-08-11T07:42:42.497Z,23.3
2020-08-11T07:52:42.693Z,23.3
2020-08-11T08:02:43.585Z,23.3
2020-08-11T08:12:43.120Z,23.3
2020-08-11T08:22:42.596Z,23.3
2020-08-11T08:32:42.708Z,23.3
2020-08-11T08:42:42.335Z,23.3
2020-08-11T08:52:42.244Z,23.3
2020-08-11T09:02:42.258Z,23.3
2020-08-11T09:12:44.115Z,23.3
2020-08-11T09:22:42.029Z,23.3
2020-08-11T09:32:41.852Z,23.3
2020-08-11T09:42:42.208Z,23.3
2020-08-11T09:52:42.222Z,23.3
2020-08-11T10:02:41.836Z,23.3
2020-08-11T10:12:42.291Z,23.3
2020-08-11T10:22:42.228Z,23.3
2020-08-11T10:32:41.876Z,23.3
2020-08-11T10:42:41.922Z,23.3
2020-08-11T10:52:42.230Z,23.3
2020-08-11T11:02:41.670Z,23.3
2020-08-11T11:12:41.785Z,23.3
2020-08-11T11:22:41.957Z,23.3
2020-08-11T11:32:42.225Z,23.3
2020-08-11T11:42:42.247Z,23.3
2020-08-11T11:52:41.975Z,23.3
2020-08-11T12:02:42.436Z,23.3
2020-08-11T12:12:41.474Z,23.3
2020-08-11T12:22:41.229Z,23.3
2020-08-11T12:32:41.293Z,23.3
2020-08-11T12:42:41.358Z,23.3
2020-08-11T12:52:41.323Z,23.3
2020-08-11T13:02:41.137Z,23.2
2020-08-11T13:12:41.144Z,23.2
2020-08-11T13:22:41.344Z,23.2
2020-08-11T13:32:41.182Z,23.2
2020-08-11T13:42:41.259Z,23.2
2020-08-11T13:52:40.827Z,23.2
2020-08-11T14:02:41.196Z,23.2
2020-08-11T14:12:40.878Z,23.2
2020-08-11T14:22:40.863Z,23.2
2020-08-11T14:32:40.958Z,23.2
2020-08-11T14:42:40.840Z,23.2
2020-08-11T14:52:41.365Z,23.2
2020-08-11T15:02:40.716Z,23.2
2020-08-11T15:12:40.814Z,23.2
2020-08-11T15:22:40.619Z,23.2
2020-08-11T15:32:40.907Z,23.2
2020-08-11T15:42:40.914Z,23.2
2020-08-11T15:52:40.704Z,23.2
2020-08-11T16:02:40.489Z,23.2
2020-08-11T16:12:40.474Z,23.2
2020-08-11T16:22:40.401Z,23.2
2020-08-11T16:32:40.469Z,23.2
2020-08-11T16:42:40.369Z,23.2
2020-08-11T16:52:40.316Z,23.2
2020-08-11T17:02:40.150Z,23.2
2020-08-11T17:12:40.172Z,23.2
2020-08-11T17:22:40.213Z,23.2
2020-08-11T17:32:40.862Z,23.2
2020-08-11T17:42:40.017Z,23.2
2020-08-11T17:52:40.332Z,23.2
2020-08-11T18:02:39.946Z,23.2
2020-08-11T18:12:40.129Z,23.2
2020-08-11T18:22:40.084Z,23.2
2020-08-11T18:32:39.766Z,23.3
2020-08-11T18:42:39.754Z,23.3
2020-08-11T18:52:39.786Z,23.3
2020-08-11T19:02:39.914Z,23.3
2020-08-11T19:12:39.791Z,23.3
2020-08-11T19:22:39.728Z,23.3
2020-08-11T19:32:39.616Z,23.3
2020-08-11T19:42:39.515Z,23.3
2020-08-11T19:52:39.672Z,23.3
2020-08-11T20:02:39.573Z,23.3
2020-08-11T20:12:39.360Z,23.3
2020-08-11T20:22:39.685Z,23.3
2020-08-11T20:32:39.227Z,23.3
2020-08-11T20:42:39.377Z,23.3
2020-08-11T20:52:39.219Z,23.3
2020-08-11T21:02:39.203Z,23.3
2020-08-11T21:12:39.026Z,23.3
2020-08-11T21:22:39.292Z,23.3
2020-08-11T21:32:39.057Z,23.3
2020-08-11T21:42:38.901Z,23.3
2020-08-11T21:52:38.915Z,23.3
2020-08-11T22:02:38.902Z,23.3
2020-08-11T22:12:38.899Z,23.3
2020-08-11T22:32:39.380Z,23.3
2020-08-11T22:42:39.395Z,23.3
2020-08-11T22:52:38.971Z,23.3
2020-08-11T23:02:39Z,23.4
2020-08-11T23:12:38.695Z,23.4
2020-08-11T23:22:38.647Z,23.4
2020-08-11T23:32:38.538Z,23.4
2020-08-11T23:42:38.453Z,23.4
2020-08-11T23:52:38.464Z,23.4
2020-08-12T00:02:38.575Z,23.4
2020-08-12T00:12:38.565Z,23.4
2020-08-12T00:22:38.424Z,23.4
2020-08-12T00:32:38.454Z,23.4
2020-08-12T00:42:38.163Z,23.4
2020-08-12T00:52:38.087Z,23.4
2020-08-12T01:02:38.315Z,23.4
2020-08-12T01:12:38.162Z,23.4
2020-08-12T01:22:38.303Z,23.4
2020-08-12T01:32:38.144Z,23.4
2020-08-12T01:42:38.001Z,23.4
2020-08-12T01:52:38.059Z,23.4
2020-08-12T02:02:37.828Z,23.4
2020-08-12T02:12:37.861Z,23.4
2020-08-12T02:22:37.705Z,23.4
2020-08-12T02:32:37.727Z,23.4
2020-08-12T02:42:37.850Z,23.4
2020-08-12T02:52:37.796Z,23.4
2020-08-12T03:02:37.579Z,23.4
2020-08-12T03:12:37.464Z,23.4
2020-08-12T03:22:37.397Z,23.4
2020-08-12T03:32:37.496Z,23.4
2020-08-12T03:42:37.306Z,23.4
2020-08-12T03:52:37.467Z,23.4
2020-08-12T04:02:37.410Z,23.5
2020-08-12T04:12:37.418Z,23.5
2020-08-12T04:22:37.427Z,23.5
2020-08-12T04:42:37.371Z,23.5
2020-08-12T04:52:37.239Z,23.5
2020-08-12T05:02:37.494Z,23.5
2020-08-12T05:12:36.994Z,23.5
2020-08-12T05:22:36.876Z,23.5
2020-08-12T05:32:37.090Z,23.5
2020-08-12T05:42:37.047Z,23.5
2020-08-12T05:52:36.781Z,23.5
2020-08-12T06:02:37.072Z,23.5
2020-08-12T06:12:36.905Z,23.5
2020-08-12T06:22:36.732Z,23.5
2020-08-12T06:32:36.847Z,23.5
2020-08-12T06:42:36.506Z,23.5
2020-08-12T06:52:36.690Z,23.5
2020-08-12T07:02:36.772Z,23.5
2020-08-12T07:12:36.649Z,23.5
2020-08-12T07:22:36.335Z,23.5
2020-08-12T07:32:36.343Z,23.5
2020-08-12T07:42:36.302Z,23.5
2020-08-12T07:52:36.266Z,23.5
2020-08-12T08:02:36.339Z,23.5
2020-08-12T08:12:36.334Z,23.5
2020-08-12T08:22:36.097Z,23.5
2020-08-12T08:32:36.086Z,23.5
2020-08-12T08:42:35.913Z,23.5
2020-08-12T08:52:35.966Z,23.5
2020-08-12T09:02:35.855Z,23.5
2020-08-12T09:12:36.147Z,23.5
2020-08-12T09:22:36.107Z,23.5
2020-08-12T09:32:35.998Z,23.5
2020-08-12T09:42:36.585Z,23.5
2020-08-12T09:52:36.398Z,23.5
2020-08-12T10:02:35.628Z,23.5
2020-08-12T10:22:36.443Z,23.5
2020-08-12T10:32:35.488Z,23.5
2020-08-12T10:42:35.438Z,23.5
2020-08-12T10:52:35.343Z,23.5
2020-08-12T11:02:35.377Z,23.5
2020-08-12T11:12:35.481Z,23.5
2020-08-12T11:22:35.320Z,23.5
2020-08-12T11:32:35.380Z,23.5
2020-08-12T11:42:35.123Z,23.5
2020-08-12T11:52:35.139Z,23.5
2020-08-12T12:02:35.058Z,23.5
2020-08-12T12:22:34.958Z,23.4
2020-08-12T12:32:35.062Z,23.4
2020-08-12T12:42:34.795Z,23.4
2020-08-12T12:52:34.855Z,23.4
2020-08-12T13:02:35.106Z,23.4
2020-08-12T13:12:34.921Z,23.4
2020-08-12T13:22:34.761Z,23.4
2020-08-12T13:32:34.782Z,23.4
2020-08-12T13:42:34.562Z,23.4
2020-08-12T13:52:34.700Z,23.4
2020-08-12T14:02:35.085Z,23.4
2020-08-12T14:12:34.763Z,23.4
2020-08-12T14:22:34.785Z,23.4
2020-08-12T14:52:34.423Z,23.4
2020-08-12T15:02:34.615Z,23.4
2020-08-12T15:12:34.440Z,23.4
2020-08-12T15:22:34.434Z,23.4
2020-08-12T15:32:34.198Z,23.4
2020-08-12T15:42:34.221Z,23.4
2020-08-12T16:02:34.099Z,23.4
2020-08-12T16:12:34.196Z,23.4
2020-08-12T16:22:34.094Z,23.4
2020-08-12T16:32:34.126Z,23.4
2020-08-12T16:42:34.324Z,23.4
2020-08-12T17:02:33.954Z,23.4
2020-08-12T17:12:34.240Z,23.4
2020-08-12T17:22:34.007Z,23.4
2020-08-12T17:32:33.799Z,23.4
2020-08-12T17:42:33.786Z,23.4
2020-08-12T17:52:33.822Z,23.4
2020-08-12T18:02:33.811Z,23.4
2020-08-12T18:12:33.597Z,23.4
2020-08-12T18:32:33.435Z,23.4
2020-08-12T18:52:33.409Z,23.4
2020-08-12T19:02:33.303Z,23.4
2020-08-12T19:22:33.111Z,23.4
2020-08-12T19:32:33.269Z,23.4
2020-08-12T19:42:33.229Z,23.4
2020-08-12T19:52:33.231Z,23.5
2020-08-12T20:02:33.367Z,23.5
2020-08-12T20:12:33.267Z,23.5
2020-08-12T20:22:33.621Z,23.5
2020-08-12T20:32:33.602Z,23.5
2020-08-12T20:42:34.084Z,23.5
2020-08-12T20:52:33.452Z,23.5
2020-08-12T21:02:33.318Z,23.5
2020-08-12T21:12:33.276Z,23.5
2020-08-12T21:22:32.701Z,23.5
2020-08-12T21:32:32.775Z,23.5
2020-08-12T21:42:32.837Z,23.5
2020-08-12T21:52:33.139Z,23.5
2020-08-12T22:02:33.070Z,23.5
2020-08-12T22:12:33.186Z,23.5
2020-08-12T22:22:32.622Z,23.5
2020-08-12T22:32:32.570Z,23.5
2020-08-12T22:42:32.547Z,23.5
2020-08-12T22:52:32.772Z,23.5
2020-08-12T23:02:32.394Z,23.5
2020-08-12T23:12:32.193Z,23.5
2020-08-12T23:22:32.311Z,23.5
2020-08-12T23:32:32.389Z,23.5
2020-08-12T23:42:32.113Z,23.5
2020-08-12T23:52:32.209Z,23.5
2020-08-13T00:02:32.223Z,23.5
2020-08-13T00:12:32.027Z,23.6
2020-08-13T00:22:31.847Z,23.6
2020-08-13T00:32:32.018Z,23.6
2020-08-13T00:42:31.959Z,23.6
2020-08-13T00:52:31.851Z,23.6
2020-08-13T01:02:31.830Z,23.6
2020-08-13T01:12:31.776Z,23.6
2020-08-13T01:22:31.620Z,23.6
2020-08-13T01:32:31.791Z,23.6
2020-08-13T01:42:31.582Z,23.6
2020-08-13T01:52:31.548Z,23.6
2020-08-13T02:02:31.841Z,23.6
2020-08-13T02:12:31.510Z,23.6
2020-08-13T02:22:31.586Z,23.6
2020-08-13T02:32:31.190Z,23.6
2020-08-13T02:42:31.445Z,23.6
2020-08-13T02:52:31.079Z,23.6
2020-08-13T03:02:31.256Z,23.6
2020-08-13T03:12:31.204Z,23.6
2020-08-13T03:22:31.313Z,23.6
2020-08-13T03:32:31.082Z,23.6
2020-08-13T03:42:30.974Z,23.6
2020-08-13T03:52:31.235Z,23.6
2020-08-13T04:02:31.211Z,23.6
2020-08-13T04:12:30.959Z,23.6
2020-08-13T04:22:31.328Z,23.6
2020-08-13T04:32:30.910Z,23.6
2020-08-13T04:42:30.704Z,23.6
2020-08-13T04:52:30.856Z,23.6
2020-08-13T05:02:30.849Z,23.6
2020-08-13T05:12:30.864Z,23.6
2020-08-13T05:22:30.814Z,23.6
2020-08-13T05:32:30.577Z,23.6
2020-08-13T05:42:30.738Z,23.7
2020-08-13T05:52:30.662Z,23.7
2020-08-13T06:02:30.807Z,23.7
2020-08-13T06:12:30.626Z,23.7
2020-08-13T06:22:30.405Z,23.7
2020-08-13T06:32:30.270Z,23.7
2020-08-13T06:42:30.400Z,23.7
2020-08-13T06:52:30.231Z,23.7
2020-08-13T07:02:30.044Z,23.7
2020-08-13T07:12:30.143Z,23.7
2020-08-13T07:22:30.406Z,23.7
2020-08-13T07:32:31.087Z,23.7
2020-08-13T07:42:31.153Z,23.7
2020-08-13T07:52:29.978Z,23.7
2020-08-13T08:02:30.095Z,23.7
2020-08-13T08:12:29.992Z,23.7
2020-08-13T08:22:29.818Z,23.7
2020-08-13T08:32:29.983Z,23.7
2020-08-13T08:42:29.813Z,23.7
2020-08-13T08:52:29.969Z,23.7
2020-08-13T09:02:30.058Z,23.7
2020-08-13T09:12:29.877Z,23.7
2020-08-13T09:22:29.654Z,23.7
2020-08-13T09:32:29.899Z,23.7
2020-08-13T09:42:29.299Z,23.7
2020-08-13T09:52:29.429Z,23.7
2020-08-13T10:02:29.497Z,23.7
2020-08-13T10:12:29.610Z,23.7
2020-08-13T10:22:29.566Z,23.7
2020-08-13T10:32:29.382Z,23.7
2020-08-13T10:42:29.126Z,23.7
2020-08-13T10:52:29.495Z,23.7
2020-08-13T11:02:29.063Z,23.7
2020-08-13T11:12:29.003Z,23.7
2020-08-13T11:22:29.193Z,23.7
2020-08-13T11:32:29.094Z,23.7
2020-08-13T11:42:28.891Z,23.6
2020-08-13T11:52:28.925Z,23.6
2020-08-13T12:02:28.987Z,23.6
2020-08-13T12:12:28.749Z,23.6
2020-08-13T12:32:28.673Z,23.6
2020-08-13T12:42:28.651Z,23.6
2020-08-13T12:52:28.593Z,23.6
2020-08-13T13:02:28.639Z,23.6
2020-08-13T13:12:28.478Z,23.6
2020-08-13T13:22:28.672Z,23.6
2020-08-13T13:32:28.434Z,23.6
2020-08-13T13:42:28.513Z,23.6
2020-08-13T13:52:28.372Z,23.6
2020-08-13T14:02:28.993Z,23.6
2020-08-13T14:12:29.206Z,23.6
2020-08-13T14:22:28.174Z,23.6
2020-08-13T14:32:28.204Z,23.6
2020-08-13T14:42:28.449Z,23.6
2020-08-13T14:52:28.752Z,23.6
2020-08-13T15:02:28.152Z,23.6
2020-08-13T15:12:28.123Z,23.6
2020-08-13T15:22:27.953Z,23.6
2020-08-13T15:32:28.167Z,23.6
2020-08-13T15:42:27.828Z,23.6
2020-08-13T15:52:27.862Z,23.6
2020-08-13T16:02:27.864Z,23.6
2020-08-13T16:12:27.723Z,23.6
2020-08-13T16:22:27.848Z,23.6
2020-08-13T16:32:27.922Z,23.6
2020-08-13T16:42:27.559Z,23.6
2020-08-13T16:52:27.556Z,23.6
2020-08-13T17:02:27.559Z,23.6
2020-08-13T17:12:27.905Z,23.6
2020-08-13T17:22:27.580Z,23.6
2020-08-13T17:32:27.333Z,23.6
2020-08-13T17:42:27.247Z,23.6
2020-08-13T17:52:27.140Z,23.6
2020-08-13T18:02:27.276Z,23.6
2020-08-13T18:12:27.363Z,23.6
2020-08-13T18:22:27.773Z,23.6
2020-08-13T18:32:27.979Z,23.6
2020-08-13T18:42:27.733Z,23.6
2020-08-13T18:52:27.711Z,23.6
2020-08-13T19:02:27.018Z,23.6
2020-08-13T19:12:26.989Z,23.6
2020-08-13T19:22:27.117Z,23.6
2020-08-13T19:32:40.333Z,23.6
2020-08-13T19:42:38.527Z,23.6
2020-08-13T19:52:38.322Z,23.6
2020-08-13T20:02:39.569Z,23.6
2020-08-13T20:12:38.731Z,23.6
2020-08-13T20:22:38.391Z,23.6
2020-08-13T20:32:36.826Z,23.6
2020-08-13T20:42:35.675Z,23.6
2020-08-13T20:52:37.153Z,23.6
2020-08-13T21:02:35.008Z,23.6
2020-08-13T21:12:34.669Z,23.6
2020-08-13T21:22:34.769Z,23.7
2020-08-13T21:32:34.641Z,23.7
2020-08-13T21:42:34.541Z,23.7
2020-08-13T21:52:34.714Z,23.7
2020-08-13T22:02:35.552Z,23.7
2020-08-13T22:12:35.197Z,23.7
2020-08-13T22:22:34.466Z,23.7
2020-08-13T22:32:35.737Z,23.7
2020-08-13T22:42:33.870Z,23.7
2020-08-13T22:52:34.989Z,23.7
2020-08-13T23:02:34.464Z,23.7
2020-08-13T23:12:34.072Z,23.7
2020-08-13T23:22:33.891Z,23.7
2020-08-13T23:32:34.860Z,23.7
2020-08-13T23:42:34.582Z,23.7
2020-08-13T23:52:34.726Z,23.7
2020-08-14T00:02:34.602Z,23.7
2020-08-14T00:12:34.189Z,23.7
2020-08-14T00:22:35.068Z,23.7
2020-08-14T00:32:34.020Z,23.7
2020-08-14T00:42:34.467Z,23.7
2020-08-14T00:52:34.269Z,23.7
2020-08-14T01:02:33.936Z,23.7
2020-08-14T01:22:33.994Z,23.7
2020-08-14T01:32:34.166Z,23.7
2020-08-14T01:52:25.519Z,23.7
2020-08-14T02:02:25.228Z,23.7
2020-08-14T02:12:25.252Z,23.7
2020-08-14T02:22:25.057Z,23.7
2020-08-14T02:32:25.311Z,23.7
2020-08-14T02:52:24.718Z,23.7
2020-08-14T03:02:24.919Z,23.7
2020-08-14T03:12:25.046Z,23.7
2020-08-14T03:22:24.676Z,23.7
2020-08-14T03:32:24.919Z,23.7
2020-08-14T03:42:24.898Z,23.7
2020-08-14T03:52:25.053Z,23.7
2020-08-14T04:02:24.691Z,23.7
2020-08-14T04:12:24.699Z,23.7
2020-08-14T04:22:24.465Z,23.7
2020-08-14T04:42:24.590Z,23.7
2020-08-14T04:52:24.514Z,23.7
2020-08-14T05:02:24.449Z,23.7
2020-08-14T05:12:25.063Z,23.7
2020-08-14T05:22:24.864Z,23.7
2020-08-14T05:32:24.853Z,23.7
2020-08-14T05:42:24.736Z,23.7
2020-08-14T05:52:24.880Z,23.7
2020-08-14T06:12:24.059Z,23.7
2020-08-14T06:22:24.296Z,23.7
2020-08-14T06:32:24.082Z,23.7
2020-08-14T06:42:24.183Z,23.7
2020-08-14T06:52:24.206Z,23.7
2020-08-14T07:02:24.034Z,23.7
2020-08-14T07:12:23.851Z,23.7
2020-08-14T07:32:23.976Z,23.7
2020-08-14T07:42:23.823Z,23.7
2020-08-14T07:52:24.592Z,23.7
2020-08-14T08:02:23.761Z,23.7
2020-08-14T08:12:23.426Z,23.7
2020-08-14T08:22:23.451Z,23.7
2020-08-14T08:32:23.493Z,23.7
2020-08-14T08:42:23.406Z,23.7
2020-08-14T08:52:23.658Z,23.7
2020-08-14T09:02:32.268Z,23.7
2020-08-14T09:12:32.543Z,23.7
2020-08-14T09:22:31.597Z,23.7
2020-08-14T09:32:32.050Z,23.7
2020-08-14T09:42:31.502Z,23.7
2020-08-14T09:52:32.172Z,23.7
2020-08-14T10:02:23.101Z,23.7
2020-08-14T10:12:23.145Z,23.7
2020-08-14T10:22:23.137Z,23.7
2020-08-14T10:32:23.250Z,23.6
2020-08-14T10:42:22.809Z,23.6
2020-08-14T10:52:22.759Z,23.6
2020-08-14T11:02:23.300Z,23.6
2020-08-14T11:12:22.641Z,23.6
2020-08-14T11:22:22.707Z,23.6
2020-08-14T11:32:23.179Z,23.6
2020-08-14T11:42:22.847Z,23.6
2020-08-14T11:52:22.577Z,23.6
2020-08-14T12:02:22.408Z,23.6
2020-08-14T12:12:22.492Z,23.6
2020-08-14T12:32:22.428Z,23.6
2020-08-14T12:42:22.361Z,23.6
2020-08-14T12:52:22.240Z,23.6
2020-08-14T13:12:22.451Z,23.6
2020-08-14T13:22:22.384Z,23.6
2020-08-14T13:42:22.716Z,23.6
2020-08-14T14:02:22.507Z,23.6
2020-08-14T14:12:22.086Z,23.6
2020-08-14T14:22:22.129Z,23.6
2020-08-14T14:32:21.962Z,23.6
2020-08-14T14:42:22.268Z,23.6
2020-08-14T14:52:21.898Z,23.6
2020-08-14T15:02:21.722Z,23.6
2020-08-14T15:12:21.794Z,23.6
2020-08-14T15:22:21.650Z,23.6
2020-08-14T15:32:21.934Z,23.6
2020-08-14T15:42:21.522Z,23.6
2020-08-14T15:52:21.597Z,23.5
2020-08-14T16:02:22.123Z,23.6
2020-08-14T16:22:21.529Z,23.5
2020-08-14T16:32:22.136Z,23.5
2020-08-14T16:42:22.211Z,23.5
2020-08-14T16:52:21.292Z,23.5
2020-08-14T17:02:21.245Z,23.5
2020-08-14T17:12:21.208Z,23.5
2020-08-14T17:22:21.087Z,23.5
2020-08-14T17:32:21.406Z,23.5
2020-08-14T17:42:20.975Z,23.5
2020-08-14T17:52:21.050Z,23.5
2020-08-14T18:02:21.271Z,23.5
2020-08-14T18:12:20.912Z,23.5
2020-08-14T18:22:20.783Z,23.5
2020-08-14T18:32:20.759Z,23.5
2020-08-14T18:42:20.813Z,23.5
2020-08-14T18:52:20.792Z,23.5
2020-08-14T19:02:21.472Z,23.5
2020-08-14T19:12:21.272Z,23.5
