timestamp,value
2021-09-04T14:11:15.395Z,9.23
2021-09-04T15:11:14.263Z,9.23
2021-09-04T15:11:14.802Z,9.23
2021-09-04T16:11:14.808Z,9.29
2021-09-04T17:11:14.534Z,9.29
2021-09-04T18:11:13.880Z,9.35
2021-09-04T18:11:14.432Z,9.35
2021-09-04T19:11:13.759Z,9.35
2021-09-04T19:11:14.824Z,9.35
2021-09-04T20:11:13.646Z,9.32
2021-09-04T20:11:14.508Z,9.32
2021-09-04T21:11:13.527Z,9.35
2021-09-04T21:11:14.462Z,9.35
2021-09-04T22:11:13.560Z,9.38
2021-09-04T22:11:14.310Z,9.38
2021-09-04T23:11:13.326Z,9.32
2021-09-04T23:11:14.056Z,9.32
2021-09-05T00:11:13.205Z,9.32
2021-09-05T00:11:14.234Z,9.32
2021-09-05T01:11:13.102Z,9.38
2021-09-05T01:11:14.249Z,9.38
2021-09-05T02:11:13.002Z,9.47
2021-09-05T02:11:14.249Z,9.47
2021-09-05T03:11:12.908Z,9.56
2021-09-05T03:11:13.416Z,9.56
2021-09-05T04:11:12.804Z,9.65
2021-09-05T04:11:13.828Z,9.65
2021-09-05T05:11:12.697Z,9.74
2021-09-05T05:11:13.556Z,9.74
2021-09-05T06:11:12.599Z,9.83
2021-09-05T06:11:13.128Z,9.83
2021-09-05T07:11:12.480Z,9.92
2021-09-05T07:11:13.421Z,9.92
2021-09-05T08:11:12.363Z,9.92
2021-09-05T09:11:12.508Z,9.92
2021-09-05T10:11:12.830Z,9.83
2021-09-05T10:11:12.866Z,9.83
2021-09-05T11:11:11.997Z,9.65
2021-09-05T11:11:13.039Z,9.65
2021-09-05T12:11:11.878Z,9.51
2021-09-05T12:11:12.650Z,9.51
2021-09-05T13:11:11.764Z,9.29
2021-09-05T13:11:20.764Z,9.29
2021-09-05T14:11:11.881Z,9.23
2021-09-05T15:11:11.518Z,9.23
2021-09-05T15:11:12.466Z,9.23
2021-09-05T16:11:11.410Z,9.29
2021-09-05T17:11:11.284Z,9.26
2021-09-05T17:11:12.046Z,9.26
2021-09-05T18:11:11.158Z,9.32
2021-09-05T18:11:12.250Z,9.32
2021-09-05T19:11:11.041Z,9.35
2021-09-05T19:11:11.925Z,9.35
2021-09-05T20:11:10.923Z,9.35
2021-09-05T20:11:12.082Z,9.35
2021-09-05T21:11:10.808Z,9.38
2021-09-05T21:11:11.862Z,9.38
2021-09-05T22:11:10.701Z,9.35
2021-09-05T22:11:11.314Z,9.35
2021-09-05T23:11:10.595Z,9.35
2021-09-05T23:11:11.318Z,9.35
2021-09-06T00:11:10.488Z,9.32
2021-09-06T00:11:11.209Z,9.32
2021-09-06T01:11:10.398Z,9.32
2021-09-06T01:11:11.146Z,9.32
2021-09-06T02:11:10.282Z,9.38
2021-09-06T02:11:11.050Z,9.38
2021-09-06T03:11:10.174Z,9.47
2021-09-06T03:11:10.976Z,9.47
2021-09-06T04:11:10.060Z,9.56
2021-09-06T04:11:10.739Z,9.56
2021-09-06T05:11:09.969Z,9.68
2021-09-06T05:11:10.743Z,9.68
2021-09-06T06:11:09.855Z,9.74
2021-09-06T06:11:10.840Z,9.74
2021-09-06T07:11:09.778Z,9.86
2021-09-06T07:11:10.798Z,9.86
2021-09-06T08:11:09.641Z,9.89
2021-09-06T08:11:10.803Z,9.89
2021-09-06T09:11:09.512Z,9.89
2021-09-06T09:11:10.622Z,9.89
2021-09-06T10:11:09.382Z,9.8
2021-09-06T10:11:10.136Z,9.8
2021-09-06T11:11:09.277Z,9.65
2021-09-06T11:11:10.001Z,9.65
2021-09-06T12:11:09.173Z,9.48
2021-09-06T12:11:10.344Z,9.48
2021-09-06T13:11:09.045Z,9.29
2021-09-06T13:11:10.067Z,9.29
2021-09-06T14:11:08.916Z,9.2
2021-09-06T14:11:09.667Z,9.2
2021-09-06T15:11:08.799Z,9.23
2021-09-06T15:11:09.779Z,9.23
2021-09-06T16:11:08.707Z,9.23
2021-09-06T16:11:09.526Z,9.23
2021-09-06T17:11:08.565Z,9.29
2021-09-06T17:11:09.633Z,9.29
2021-09-06T18:11:08.429Z,9.32
2021-09-06T18:11:09.416Z,9.32
2021-09-06T19:11:08.324Z,9.35
2021-09-06T19:11:09.329Z,9.35
2021-09-06T20:11:08.205Z,9.32
2021-09-06T20:11:09.209Z,9.32
2021-09-06T21:11:08.102Z,9.35
2021-09-06T21:11:08.801Z,9.35
2021-09-06T22:11:07.991Z,9.35
2021-09-06T22:11:08.720Z,9.35
2021-09-06T23:11:07.888Z,9.32
2021-09-06T23:11:09.044Z,9.32
2021-09-07T00:11:07.795Z,9.29
2021-09-07T00:11:08.727Z,9.29
2021-09-07T01:11:07.668Z,9.35
2021-09-07T01:11:08.796Z,9.35
2021-09-07T02:11:07.556Z,9.41
2021-09-07T02:11:08.488Z,9.41
2021-09-07T03:11:07.480Z,9.53
2021-09-07T03:11:08.510Z,9.53
2021-09-07T04:11:07.390Z,9.65
2021-09-07T04:11:08.144Z,9.65
2021-09-07T05:11:07.289Z,9.77
2021-09-07T05:11:08.285Z,9.77
2021-09-07T06:11:07.176Z,9.86
2021-09-07T06:11:07.908Z,9.86
2021-09-07T07:11:07.066Z,9.95
2021-09-07T07:11:08.011Z,9.95
2021-09-07T08:11:07.615Z,9.98
2021-09-07T09:11:06.851Z,10.01
2021-09-07T09:11:07.576Z,10.01
2021-09-07T10:11:07.196Z,9.89
2021-09-07T10:11:07.230Z,9.89
2021-09-07T11:11:06.598Z,9.77
2021-09-07T11:11:07.396Z,9.77
2021-09-07T12:11:06.452Z,9.59
2021-09-07T12:11:07.868Z,9.59
2021-09-07T13:11:06.356Z,9.32
2021-09-07T13:11:07.520Z,9.32
2021-09-07T14:11:06.243Z,9.23
2021-09-07T14:11:14.195Z,9.23
2021-09-07T15:11:06.096Z,9.17
2021-09-07T15:11:14.581Z,9.17
2021-09-07T16:11:08.627Z,9.2
2021-09-07T17:11:05.861Z,9.23
2021-09-07T17:11:13.824Z,9.23
2021-09-07T18:11:05.744Z,9.26
2021-09-07T18:11:06.780Z,9.26
2021-09-07T19:11:05.649Z,9.26
2021-09-07T19:11:06.409Z,9.26
2021-09-07T20:11:05.506Z,9.26
2021-09-07T20:11:06.465Z,9.26
2021-09-07T21:11:05.387Z,9.26
2021-09-07T21:11:06.457Z,9.26
2021-09-07T22:11:05.286Z,9.29
2021-09-07T22:11:05.796Z,9.29
2021-09-07T23:11:05.182Z,9.26
2021-09-07T23:11:06.193Z,9.26
2021-09-08T00:11:05.069Z,9.26
2021-09-08T00:11:05.792Z,9.26
2021-09-08T01:11:04.950Z,9.26
2021-09-08T01:11:06.104Z,9.26
2021-09-08T02:11:04.841Z,9.29
2021-09-08T02:11:05.821Z,9.29
2021-09-08T03:11:04.765Z,9.38
2021-09-08T03:11:05.679Z,9.38
2021-09-08T04:11:04.632Z,9.5
2021-09-08T04:11:05.597Z,9.5
2021-09-08T05:11:04.544Z,9.59
2021-09-08T05:11:05.275Z,9.59
2021-09-08T06:11:04.441Z,9.68
2021-09-08T06:11:05.457Z,9.68
2021-09-08T07:11:04.327Z,9.77
2021-09-08T07:11:05.086Z,9.77
2021-09-08T08:11:04.221Z,9.83
2021-09-08T08:11:05.208Z,9.83
2021-09-08T09:11:04.107Z,9.86
2021-09-08T09:11:05.106Z,9.86
2021-09-08T10:11:03.976Z,9.74
2021-09-08T10:11:04.514Z,9.74
2021-09-08T11:11:03.847Z,9.62
2021-09-08T12:11:03.746Z,9.38
2021-09-08T12:11:04.697Z,9.38
2021-09-08T13:11:03.631Z,9.23
2021-09-08T13:11:04.346Z,9.23
2021-09-08T14:11:03.517Z,9.17
2021-09-08T14:11:04.268Z,9.17
2021-09-08T15:11:03.376Z,9.17
2021-09-08T15:11:04.353Z,9.17
2021-09-08T16:11:03.258Z,9.2
2021-09-08T16:11:04.007Z,9.2
2021-09-08T17:11:03.130Z,9.23
2021-09-08T17:11:04.172Z,9.23
2021-09-08T18:11:03.024Z,9.23
2021-09-08T18:11:11.399Z,9.23
2021-09-08T19:11:02.886Z,9.26
2021-09-08T19:11:12.233Z,9.26
2021-09-08T20:11:02.758Z,9.26
2021-09-08T20:11:11.236Z,9.26
2021-09-08T21:11:02.949Z,9.29
2021-09-08T21:11:07.837Z,9.29
2021-09-08T22:11:02.560Z,9.26
2021-09-08T22:11:10.951Z,9.26
2021-09-08T23:11:02.470Z,9.26
2021-09-08T23:11:03.484Z,9.26
2021-09-09T00:11:02.334Z,9.26
2021-09-09T00:11:03.302Z,9.26
2021-09-09T01:11:02.250Z,9.23
2021-09-09T01:11:02.797Z,9.23
2021-09-09T02:11:02.124Z,9.32
2021-09-09T02:11:03.184Z,9.32
2021-09-09T03:11:02.053Z,9.38
2021-09-09T03:11:03.149Z,9.38
2021-09-09T04:11:01.928Z,9.5
2021-09-09T04:11:02.924Z,9.5
2021-09-09T05:11:01.838Z,9.62
2021-09-09T05:11:02.351Z,9.62
2021-09-09T06:11:01.711Z,9.68
2021-09-09T06:11:02.662Z,9.68
2021-09-09T07:11:01.608Z,9.74
2021-09-09T07:11:02.608Z,9.74
2021-09-09T08:11:01.502Z,9.77
2021-09-09T08:11:02.015Z,9.77
2021-09-09T09:11:01.371Z,9.8
2021-09-09T09:11:02.350Z,9.8
2021-09-09T10:11:01.251Z,9.71
2021-09-09T10:11:02.026Z,9.71
2021-09-09T11:11:01.124Z,9.59
2021-09-09T11:11:02.102Z,9.59
2021-09-09T12:11:01.037Z,9.42
2021-09-09T12:11:02.185Z,9.42
2021-09-09T13:11:00.909Z,9.2
2021-09-09T13:11:01.948Z,9.2
2021-09-09T14:11:00.789Z,9.13
2021-09-09T14:11:02.011Z,9.13
2021-09-09T15:11:00.651Z,9.17
2021-09-09T15:11:01.662Z,9.17
2021-09-09T16:11:00.543Z,9.17
2021-09-09T16:11:01.571Z,9.17
2021-09-09T17:11:00.416Z,9.23
2021-09-09T17:11:01.446Z,9.23
2021-09-09T18:11:00.305Z,9.23
2021-09-09T18:11:01.268Z,9.23
2021-09-09T19:11:00.173Z,9.23
2021-09-09T19:11:01.276Z,9.23
2021-09-09T20:11:00.054Z,9.23
2021-09-09T20:11:00.831Z,9.23
2021-09-09T21:10:59.959Z,9.23
2021-09-09T21:11:00.944Z,9.23
2021-09-09T22:10:59.846Z,9.23
2021-09-09T22:11:01.016Z,9.23
2021-09-09T23:10:59.743Z,9.23
2021-09-09T23:11:00.920Z,9.23
2021-09-10T00:10:59.620Z,9.26
2021-09-10T00:11:00.420Z,9.26
2021-09-10T01:10:59.504Z,9.23
2021-09-10T01:11:00.472Z,9.23
2021-09-10T02:10:59.430Z,9.26
2021-09-10T02:11:00.187Z,9.26
2021-09-10T03:10:59.893Z,9.35
2021-09-10T04:10:59.213Z,9.47
2021-09-10T04:10:59.770Z,9.47
2021-09-10T05:10:59.112Z,9.53
2021-09-10T05:10:59.869Z,9.53
2021-09-10T06:10:58.997Z,9.65
2021-09-10T06:11:00.423Z,9.65
2021-09-10T07:10:58.906Z,9.74
2021-09-10T07:10:59.700Z,9.74
2021-09-10T08:10:58.784Z,9.77
2021-09-10T08:10:59.919Z,9.77
2021-09-10T09:10:58.652Z,9.8
2021-09-10T09:10:59.419Z,9.8
2021-09-10T10:10:58.533Z,9.71
2021-09-10T10:10:59.328Z,9.71
2021-09-10T11:10:58.415Z,9.53
2021-09-10T11:10:59.618Z,9.53
2021-09-10T12:10:58.294Z,9.32
2021-09-10T12:10:59.071Z,9.32
2021-09-10T13:10:58.182Z,9.17
2021-09-10T13:10:59.222Z,9.17
2021-09-10T14:10:58.078Z,9.1
2021-09-10T14:10:58.932Z,9.1
2021-09-10T15:10:57.951Z,9.1
2021-09-10T15:10:58.935Z,9.1
2021-09-10T16:10:57.822Z,9.13
2021-09-10T16:10:58.866Z,9.13
2021-09-10T17:10:57.697Z,9.2
2021-09-10T17:10:58.653Z,9.2
2021-09-10T18:10:57.581Z,9.23
2021-09-10T18:10:58.107Z,9.23
2021-09-10T19:10:57.479Z,9.23
2021-09-10T19:10:58.451Z,9.23
2021-09-10T20:10:57.344Z,9.23
2021-09-10T20:10:58.378Z,9.23
2021-09-10T21:10:57.244Z,9.23
2021-09-10T21:10:58.265Z,9.23
2021-09-10T22:10:57.111Z,9.23
2021-09-10T22:10:58.121Z,9.23
2021-09-10T23:10:56.997Z,9.23
2021-09-10T23:10:57.749Z,9.23
2021-09-11T00:10:56.890Z,9.23
2021-09-11T00:10:57.674Z,9.23
2021-09-11T01:10:56.787Z,9.23
2021-09-11T01:10:57.597Z,9.23
2021-09-11T02:10:56.678Z,9.23
2021-09-11T02:10:57.653Z,9.23
2021-09-11T03:10:56.571Z,9.23
2021-09-11T03:10:57.344Z,9.23
2021-09-11T04:10:56.461Z,9.26
2021-09-11T04:10:57.282Z,9.26
2021-09-11T05:10:56.364Z,9.35
2021-09-11T05:10:57.687Z,9.35
2021-09-11T06:10:56.257Z,9.47
2021-09-11T06:10:56.789Z,9.47
2021-09-11T07:10:56.148Z,9.53
2021-09-11T07:10:57.149Z,9.53
2021-09-11T08:10:56.021Z,9.59
2021-09-11T08:10:56.830Z,9.59
2021-09-11T09:10:55.900Z,9.59
2021-09-11T09:10:56.692Z,9.59
2021-09-11T10:10:55.775Z,9.5
2021-09-11T10:10:56.469Z,9.5
2021-09-11T11:10:55.691Z,9.44
2021-09-11T11:10:56.420Z,9.44
2021-09-11T12:10:55.538Z,9.23
2021-09-11T12:10:56.348Z,9.23
2021-09-11T13:10:55.409Z,9.1
2021-09-11T13:10:56.185Z,9.1
2021-09-11T14:10:55.297Z,9.1
2021-09-11T15:10:55.177Z,9.13
2021-09-11T15:10:56.543Z,9.13
2021-09-11T16:10:55.068Z,9.17
2021-09-11T16:10:56.224Z,9.17
2021-09-11T17:10:54.940Z,9.17
2021-09-11T17:10:56.095Z,9.17
2021-09-11T18:10:54.821Z,9.2
2021-09-11T18:10:55.549Z,9.2
2021-09-11T19:10:54.702Z,9.23
2021-09-11T19:10:55.971Z,9.23
2021-09-11T20:10:54.605Z,9.23
2021-09-11T20:10:55.480Z,9.23
2021-09-11T21:10:54.468Z,9.2
2021-09-11T21:10:55.200Z,9.2
2021-09-11T22:10:54.612Z,9.2
2021-09-11T22:10:55.638Z,9.2
2021-09-11T23:10:54.236Z,9.23
2021-09-11T23:10:55.309Z,9.23
2021-09-12T00:10:54.117Z,9.23
2021-09-12T00:10:54.912Z,9.23
2021-09-12T01:10:54.031Z,9.2
2021-09-12T01:10:55.135Z,9.2
2021-09-12T02:10:53.926Z,9.2
2021-09-12T02:10:54.897Z,9.2
2021-09-12T03:10:54.087Z,9.23
2021-09-12T04:10:53.710Z,9.32
2021-09-12T04:10:54.259Z,9.32
2021-09-12T05:10:53.611Z,9.44
2021-09-12T05:10:54.648Z,9.44
2021-09-12T06:10:53.512Z,9.53
2021-09-12T06:10:54.460Z,9.53
2021-09-12T07:10:53.392Z,9.62
2021-09-12T07:11:01.844Z,9.62
2021-09-12T08:10:53.283Z,9.62
2021-09-12T08:10:53.794Z,9.62
2021-09-12T09:10:53.168Z,9.65
2021-09-12T09:10:53.908Z,9.65
2021-09-12T10:10:53.043Z,9.63
2021-09-12T10:10:53.925Z,9.63
2021-09-12T11:10:52.935Z,9.5
2021-09-12T11:10:53.951Z,9.5
2021-09-12T12:10:52.802Z,9.29
2021-09-12T12:10:53.748Z,9.29
2021-09-12T13:10:52.672Z,9.13
2021-09-12T13:10:54.038Z,9.13
2021-09-12T14:10:52.556Z,9.1
2021-09-12T14:10:53.603Z,9.1
2021-09-12T15:10:52.460Z,9.13
2021-09-12T15:10:53.251Z,9.13
2021-09-12T16:10:52.842Z,9.17
2021-09-12T17:10:52.687Z,9.17
2021-09-12T18:10:56.463Z,9.2
2021-09-12T18:10:56.968Z,9.2
2021-09-12T19:10:51.964Z,9.23
2021-09-12T19:10:52.995Z,9.23
2021-09-12T20:10:51.855Z,9.23
2021-09-12T20:10:52.705Z,9.23
2021-09-12T21:10:51.788Z,9.2
2021-09-12T21:10:52.556Z,9.2
2021-09-12T22:10:51.654Z,9.17
2021-09-12T22:10:52.432Z,9.17
2021-09-12T23:10:51.524Z,9.23
2021-09-12T23:10:52.659Z,9.23
2021-09-13T00:10:51.414Z,9.2
2021-09-13T00:10:52.268Z,9.2
2021-09-13T01:10:51.322Z,9.2
2021-09-13T01:10:52.349Z,9.2
2021-09-13T02:10:51.203Z,9.2
2021-09-13T02:10:51.998Z,9.2
2021-09-13T03:10:51.102Z,9.23
2021-09-13T03:10:51.893Z,9.23
2021-09-13T04:10:50.996Z,9.32
2021-09-13T04:10:52.222Z,9.32
2021-09-13T05:10:50.895Z,9.38
2021-09-13T05:10:51.672Z,9.38
2021-09-13T06:10:50.789Z,9.5
2021-09-13T06:10:51.811Z,9.5
2021-09-13T07:10:50.672Z,9.59
2021-09-13T07:10:51.464Z,9.59
2021-09-13T08:10:50.563Z,9.62
2021-09-13T08:10:51.959Z,9.62
2021-09-13T09:10:50.438Z,9.62
2021-09-13T09:10:51.229Z,9.62
2021-09-13T10:10:50.328Z,9.53
2021-09-13T10:10:51.136Z,9.53
2021-09-13T11:10:50.213Z,9.42
2021-09-13T11:10:50.973Z,9.42
2021-09-13T12:10:50.593Z,9.29
2021-09-13T13:10:49.967Z,9.1
2021-09-13T13:10:51.004Z,9.1
2021-09-13T14:10:49.850Z,9.04
2021-09-13T14:10:50.716Z,9.04
2021-09-13T15:10:50.173Z,6.29
2021-09-13T16:10:50.111Z,6.11
2021-09-13T17:10:49.811Z,6.02
2021-09-13T18:10:49.464Z,5.84
2021-09-13T18:10:49.692Z,5.84
2021-09-13T19:10:49.259Z,5.75
2021-09-13T19:10:50.430Z,5.75
2021-09-13T20:10:49.227Z,5.69
2021-09-13T20:10:50.015Z,5.69
2021-09-13T21:10:49.506Z,5.63
2021-09-13T22:10:49.448Z,5.6
2021-09-13T23:10:48.773Z,5.51
2021-09-13T23:10:49.629Z,5.51
2021-09-14T00:10:49.191Z,5.47
2021-09-14T01:10:48.878Z,5.51
2021-09-14T02:10:48.435Z,5.47
2021-09-14T02:10:48.955Z,5.47
2021-09-14T03:10:49.223Z,5.44
2021-09-14T04:10:48.696Z,5.41
2021-09-14T05:10:48.085Z,5.41
2021-09-14T05:10:49.012Z,5.41
2021-09-14T06:10:48.489Z,5.41
2021-09-14T07:10:49.855Z,5.38
2021-09-14T07:11:01.945Z,5.38
2021-09-14T08:10:48.240Z,5.35
2021-09-14T09:10:47.922Z,5.32
2021-09-14T10:10:47.500Z,5.32
2021-09-14T10:10:48.242Z,5.32
2021-09-14T11:10:47.943Z,5.29
2021-09-14T12:10:47.750Z,5.29
2021-09-14T13:10:47.146Z,5.29
2021-09-14T13:10:47.981Z,5.29
2021-09-14T14:10:47.347Z,5.29
2021-09-14T15:10:47.409Z,5.29
2021-09-14T16:10:47.272Z,5.29
2021-09-14T17:10:46.667Z,5.29
2021-09-14T17:10:47.457Z,5.29
2021-09-14T18:10:46.548Z,5.29
2021-09-14T18:10:47.508Z,5.29
2021-09-14T19:10:46.688Z,5.32
2021-09-14T20:10:46.599Z,5.29
2021-09-14T21:10:46.815Z,5.35
2021-09-14T22:10:46.524Z,5.35
2021-09-14T23:10:46.250Z,5.38
2021-09-15T00:10:46.352Z,5.35
2021-09-15T01:10:46.116Z,5.38
2021-09-15T02:10:45.604Z,5.35
2021-09-15T02:10:46.742Z,5.35
2021-09-15T03:10:45.797Z,5.32
2021-09-15T04:10:45.744Z,5.38
2021-09-15T05:10:45.759Z,5.35
2021-09-15T06:10:45.737Z,5.35
2021-09-15T07:10:45.399Z,5.35
2021-09-15T08:10:45.461Z,5.35
2021-09-15T09:10:45.278Z,5.35
2021-09-15T10:10:44.679Z,5.35
2021-09-15T10:10:50.212Z,5.35
2021-09-15T11:10:45.074Z,5.35
2021-09-15T12:10:44.879Z,5.32
2021-09-15T13:10:44.899Z,5.32
2021-09-15T14:10:44.442Z,5.32
2021-09-15T16:10:44.220Z,5.35
2021-09-15T17:10:44.110Z,5.35
2021-09-15T18:10:43.708Z,5.38
2021-09-15T18:10:45.053Z,5.38
2021-09-15T19:10:43.863Z,5.41
2021-09-15T20:10:43.759Z,5.44
2021-09-15T21:10:43.811Z,5.44
2021-09-15T22:10:43.723Z,5.44
2021-09-15T23:10:43.418Z,5.44
2021-09-16T00:10:43.557Z,5.44
2021-09-16T01:10:43.321Z,5.44
2021-09-16T02:10:42.734Z,5.44
2021-09-16T02:10:43.715Z,5.44
2021-09-16T03:10:42.609Z,5.47
2021-09-16T03:10:45.269Z,5.47
2021-09-16T04:10:42.751Z,5.44
2021-09-16T05:10:42.384Z,5.44
2021-09-16T05:10:43.121Z,5.44
2021-09-16T06:10:42.558Z,5.44
2021-09-16T07:10:42.135Z,5.44
2021-09-16T07:10:42.948Z,5.44
2021-09-16T08:10:44.780Z,5.44
2021-09-16T09:10:46.509Z,5.44
2021-09-16T10:10:41.792Z,5.41
2021-09-16T10:10:46.963Z,5.41
2021-09-16T11:10:46.221Z,5.41
2021-09-16T12:10:44.726Z,5.41
2021-09-16T13:10:44.296Z,5.41
2021-09-16T14:10:44.087Z,5.44
2021-09-16T15:10:41.180Z,5.47
2021-09-16T15:10:50.030Z,5.47
2021-09-16T16:10:43.741Z,5.51
2021-09-16T17:10:43.720Z,5.51
2021-09-16T18:10:40.960Z,5.54
2021-09-16T18:10:41.967Z,5.54
2021-09-16T19:10:40.700Z,5.51
2021-09-16T19:10:41.786Z,5.51
2021-09-16T20:10:41.075Z,5.51
2021-09-16T21:10:40.464Z,5.54
2021-09-16T21:10:41.426Z,5.54
2021-09-16T22:10:40.341Z,5.51
2021-09-16T22:10:41.353Z,5.51
2021-09-16T23:10:40.235Z,5.51
2021-09-16T23:10:41.402Z,5.51
2021-09-17T00:10:40.097Z,5.47
2021-09-17T00:10:41.076Z,5.47
2021-09-17T01:10:39.977Z,5.51
2021-09-17T01:10:40.986Z,5.51
2021-09-17T02:10:39.868Z,5.51
2021-09-17T02:10:40.611Z,5.51
2021-09-17T03:10:39.741Z,5.54
2021-09-17T03:10:40.840Z,5.54
2021-09-17T04:10:40.202Z,5.47
2021-09-17T05:10:39.834Z,5.54
2021-09-17T06:10:39.383Z,5.51
2021-09-17T06:10:40.630Z,5.51
2021-09-17T07:10:39.286Z,5.54
2021-09-17T07:10:40.261Z,5.54
2021-09-17T08:10:39.457Z,5.47
2021-09-17T09:10:39.037Z,5.51
2021-09-17T09:10:40.046Z,5.51
2021-09-17T10:10:38.916Z,5.47
2021-09-17T10:10:39.938Z,5.47
2021-09-17T11:10:38.807Z,5.47
2021-09-17T11:10:39.567Z,5.47
2021-09-17T12:10:39.185Z,5.47
2021-09-17T13:10:38.566Z,5.47
2021-09-17T13:10:39.373Z,5.47
2021-09-17T14:10:38.437Z,5.51
2021-09-17T14:10:39.888Z,5.51
2021-09-17T15:10:38.321Z,5.51
2021-09-17T15:10:39.264Z,5.51
2021-09-17T16:10:38.196Z,5.54
2021-09-17T16:10:38.975Z,5.54
2021-09-17T17:10:38.280Z,5.51
2021-09-17T17:10:38.795Z,5.51
2021-09-17T18:10:37.954Z,5.57
2021-09-17T18:10:38.485Z,5.57
2021-09-17T19:10:37.833Z,5.57
2021-09-17T19:10:38.367Z,5.57
2021-09-17T20:10:37.729Z,5.57
2021-09-17T20:10:38.471Z,5.57
2021-09-17T21:10:38.107Z,5.6
2021-09-17T22:10:37.774Z,5.6
2021-09-17T23:10:37.364Z,5.57
2021-09-17T23:10:38.101Z,5.57
2021-09-18T00:10:37.233Z,5.6
2021-09-18T00:10:38.015Z,5.6
2021-09-18T01:10:37.127Z,5.6
2021-09-18T01:10:38.129Z,5.6
2021-09-18T02:10:37.025Z,5.57
2021-09-18T02:10:37.791Z,5.57
2021-09-18T03:10:37.215Z,5.57
2021-09-18T04:10:36.759Z,5.57
2021-09-18T04:10:37.527Z,5.57
2021-09-18T05:10:36.651Z,5.57
2021-09-18T05:10:38.772Z,5.57
2021-09-18T06:10:36.813Z,5.57
2021-09-18T07:10:36.424Z,5.57
2021-09-18T07:10:37.821Z,5.57
2021-09-18T08:10:36.641Z,5.57
2021-09-18T09:10:36.470Z,5.57
2021-09-18T10:10:36.057Z,5.57
2021-09-18T10:10:36.827Z,5.57
2021-09-18T11:10:36.351Z,5.54
2021-09-18T12:10:35.817Z,5.57
2021-09-18T12:10:36.583Z,5.57
2021-09-18T13:10:35.692Z,5.57
2021-09-18T13:10:36.881Z,5.57
2021-09-18T14:10:35.573Z,5.54
2021-09-18T14:10:36.594Z,5.54
2021-09-18T15:10:36.446Z,5.54
2021-09-18T15:10:47.418Z,5.54
2021-09-18T16:10:43.784Z,5.57
2021-09-18T17:10:46.025Z,5.57
2021-09-19T03:10:34.343Z,5.66
2021-09-19T06:10:34.204Z,5.66
2021-09-19T10:10:33.515Z,5.63
2021-09-19T11:10:33.364Z,5.63
2021-09-19T12:10:33.258Z,5.6
2021-09-19T13:10:33.171Z,5.6
2021-09-19T14:10:33.018Z,5.6
2021-09-19T15:10:33Z,5.63
2021-09-19T16:10:32.847Z,5.66
2021-09-19T17:10:32.927Z,5.69
2021-09-19T18:10:32.256Z,5.66
2021-09-19T18:10:33.050Z,5.66
2021-09-19T19:10:32.792Z,5.69
2021-09-19T20:10:32.495Z,5.69
2021-09-19T21:10:32.230Z,5.69
2021-09-19T22:10:32.338Z,5.69
2021-09-19T23:10:32.001Z,5.69
2021-09-20T00:10:31.847Z,5.69
2021-09-20T01:10:31.785Z,5.66
2021-09-20T02:10:31.660Z,5.69
2021-09-20T03:10:31.549Z,5.69
2021-09-20T04:10:31.134Z,5.69
2021-09-20T04:10:32.242Z,5.69
2021-09-20T05:10:31.291Z,5.75
2021-09-20T06:10:31.187Z,5.75
2021-09-20T07:10:31.284Z,5.75
2021-09-20T08:10:30.984Z,5.72
2021-09-20T09:10:30.876Z,5.69
2021-09-20T10:10:30.467Z,5.72
2021-09-20T10:10:31.267Z,5.72
2021-09-20T11:10:30.851Z,5.69
2021-09-20T12:10:30.510Z,5.69
2021-09-20T13:10:30.429Z,5.69
2021-09-20T14:10:30.292Z,5.69
2021-09-20T15:10:29.878Z,5.69
2021-09-20T15:10:30.643Z,5.69
2021-09-20T16:10:30.035Z,5.69
2021-09-20T17:10:30.081Z,5.72
2021-09-20T18:10:29.534Z,5.75
2021-09-20T18:10:30.356Z,5.75
2021-09-20T19:10:29.705Z,5.72
2021-09-21T00:10:29.177Z,17.66
2021-09-21T01:10:29.061Z,17.6
2021-09-21T04:10:28.980Z,17.39
2021-09-21T05:10:28.640Z,17.39
2021-09-21T08:10:28.542Z,17.24
2021-09-21T09:10:28.210Z,17.21
2021-09-21T10:10:28.080Z,17.21
2021-09-21T11:10:27.985Z,17.21
2021-09-21T12:10:28.059Z,17.18
2021-09-21T13:10:27.745Z,17.15
2021-09-21T14:10:27.881Z,17.15
2021-09-21T16:10:27.385Z,17.21
2021-09-21T17:10:27.280Z,17.18
2021-09-21T18:10:26.863Z,17.18
2021-09-21T18:10:27.378Z,17.18
2021-09-21T19:10:27.027Z,17.15
2021-09-21T20:10:26.962Z,17.15
2021-09-21T21:10:26.809Z,17.12
2021-09-21T22:10:26.881Z,17.12
2021-09-21T23:10:26.647Z,17.09
2021-09-22T00:10:26.689Z,17.09
2021-09-22T01:10:26.383Z,17.03
2021-09-22T02:10:34.986Z,17.03
2021-09-22T03:10:26.171Z,17
2021-09-22T04:10:26.066Z,16.91
2021-09-22T05:10:25.941Z,16.85
2021-09-22T06:10:25.856Z,16.82
2021-09-22T07:10:25.812Z,16.79
2021-09-22T08:10:25.899Z,16.73
2021-09-22T09:10:25.703Z,16.73
2021-09-22T10:10:25.400Z,16.7
