timestamp,value
2020-02-02T07:04:55.960607Z,8
2020-02-02T07:09:56.199397Z,7
2020-02-02T07:14:55.959794Z,7
2020-02-02T07:19:55.908624Z,8
2020-02-02T07:24:55.930267Z,7
2020-02-02T07:29:55.836653Z,7
2020-02-02T07:34:56.130468Z,8
2020-02-02T07:39:56.084521Z,8
2020-02-02T07:44:55.797342Z,9
2020-02-02T07:49:55.872538Z,8
2020-02-02T07:54:55.931310Z,8
2020-02-02T07:59:56.026804Z,9
2020-02-02T08:04:55.874220Z,7
2020-02-02T08:09:55.785216Z,8
2020-02-02T08:14:55.777392Z,8
2020-02-02T08:19:55.220618Z,9
2020-02-02T08:24:54.938701Z,8
2020-02-02T08:29:55.251161Z,8
2020-02-02T08:34:55.114484Z,7
2020-02-02T08:39:55.396619Z,8
2020-02-02T08:44:54.846767Z,9
2020-02-02T08:49:55.042234Z,8
2020-02-02T08:54:54.538464Z,8
2020-02-02T08:59:54.973800Z,8
2020-02-02T09:04:54.741604Z,8
2020-02-02T09:09:54.618834Z,8
2020-02-02T09:14:54.896279Z,8
2020-02-02T09:19:54.712907Z,9
2020-02-02T09:24:54.667088Z,8
2020-02-02T09:29:54.899032Z,8
2020-02-02T09:34:54.487554Z,8
2020-02-02T09:39:54.730518Z,8
2020-02-02T09:49:54.448399Z,7
2020-02-02T09:54:54.539720Z,7
2020-02-02T09:59:54.476470Z,9
2020-02-02T10:04:54.535065Z,7
2020-02-02T10:09:54.180048Z,8
2020-02-02T10:19:54.139654Z,7
2020-02-02T10:24:54.365491Z,8
2020-02-02T10:29:54.315149Z,8
2020-02-02T10:34:54.424392Z,7
2020-02-02T10:39:54.235400Z,9
2020-02-02T10:44:54.100437Z,9
2020-02-02T10:49:54.187930Z,8
2020-02-02T10:54:54.456238Z,8
2020-02-02T10:59:54.158452Z,8
2020-02-02T11:04:54.139600Z,8
2020-02-02T11:09:54.133049Z,8
2020-02-02T11:14:54.066511Z,7
2020-02-02T11:19:54.008360Z,8
2020-02-02T11:24:53.979730Z,8
2020-02-02T11:29:54.073782Z,9
2020-02-02T11:34:53.880020Z,7
2020-02-02T11:39:53.901443Z,8
2020-02-02T11:44:53.924912Z,9
2020-02-02T11:49:53.896127Z,8
2020-02-02T11:54:53.853597Z,10
2020-02-02T11:59:53.914072Z,8
2020-02-02T12:04:53.589347Z,8
2020-02-02T12:09:53.821734Z,8
2020-02-02T12:14:53.805450Z,9
2020-02-02T12:19:53.896713Z,8
2020-02-02T12:24:53.713115Z,9
2020-02-02T12:29:53.598969Z,8
2020-02-02T12:34:53.721203Z,8
2020-02-02T12:39:54.017536Z,8
2020-02-02T12:44:53.288970Z,7
2020-02-02T12:49:53.614796Z,7
2020-02-02T12:54:53.564157Z,7
2020-02-02T13:04:53.670275Z,6
2020-02-02T13:09:53.437309Z,7
2020-02-02T13:14:53.371602Z,8
2020-02-02T13:19:53.163715Z,8
2020-02-02T13:24:53.481386Z,8
2020-02-02T13:29:53.378367Z,7
2020-02-02T13:34:53.424280Z,7
2020-02-02T13:39:53.444357Z,7
2020-02-02T13:44:53.333639Z,8
2020-02-02T13:49:53.284936Z,8
2020-02-02T13:54:53.342349Z,8
2020-02-02T13:59:53.297915Z,8
2020-02-02T14:04:53.143223Z,8
2020-02-02T14:09:53.077837Z,8
2020-02-02T14:14:53.254326Z,8
2020-02-02T14:24:53.046116Z,7
2020-02-02T14:29:52.794093Z,7
2020-02-02T14:34:53.053100Z,8
2020-02-02T14:39:52.990877Z,8
2020-02-02T14:44:53.069333Z,9
2020-02-02T14:49:52.861756Z,8
2020-02-02T14:54:52.815639Z,8
2020-02-02T14:59:53.168155Z,8
2020-02-02T15:04:53.107951Z,8
2020-02-02T15:09:52.733970Z,7
2020-02-02T15:14:52.804816Z,8
2020-02-02T15:19:52.894695Z,8
2020-02-02T15:24:52.589069Z,8
2020-02-02T15:29:52.732031Z,9
2020-02-02T15:34:52.924732Z,9
2020-02-02T15:39:53.170594Z,9
2020-02-02T15:44:52.473714Z,9
2020-02-02T15:49:52.624523Z,8
2020-02-02T15:54:52.656699Z,8
2020-02-02T15:59:52.615082Z,8
2020-02-02T16:04:52.760655Z,8
2020-02-02T16:09:52.492172Z,8
2020-02-02T16:14:52.664981Z,8
2020-02-02T16:19:52.435465Z,8
2020-02-02T16:24:52.562405Z,7
2020-02-02T16:29:52.453169Z,7
2020-02-02T16:34:52.561580Z,8
2020-02-02T16:39:52.341318Z,7
2020-02-02T16:44:52.473252Z,8
2020-02-02T16:49:52.192465Z,7
2020-02-02T16:54:52.354606Z,8
2020-02-02T16:59:52.302941Z,6
2020-02-02T17:09:52.328497Z,6
2020-02-02T17:14:52.404063Z,7
2020-02-02T17:19:52.893600Z,6
2020-02-02T17:24:52.997180Z,7
2020-02-02T17:29:52.920092Z,7
2020-02-02T17:34:52.715645Z,7
2020-02-02T17:39:52.799386Z,7
2020-02-02T17:44:52.498553Z,8
2020-02-02T17:49:52.657267Z,7
2020-02-02T17:54:52.723184Z,6
2020-02-02T17:59:52.778265Z,7
2020-02-02T18:04:52.576746Z,7
2020-02-02T18:09:52.764243Z,6
2020-02-02T18:14:51.970021Z,7
2020-02-02T18:19:52.708699Z,7
2020-02-02T18:29:52.592582Z,7
2020-02-02T18:34:52.339339Z,6
2020-02-02T18:39:52.495832Z,5
2020-02-02T18:44:52.438848Z,6
2020-02-02T18:49:52.469252Z,5
2020-02-02T18:54:52.521989Z,6
2020-02-02T18:59:52.079690Z,6
2020-02-02T19:04:52.341209Z,7
2020-02-02T19:09:51.568461Z,5
2020-02-02T19:14:52.003732Z,6
2020-02-02T19:19:51.338121Z,6
2020-02-02T19:24:51.834129Z,6
2020-02-02T19:29:51.683329Z,6
2020-02-02T19:34:51.552641Z,6
2020-02-02T19:39:51.217994Z,7
2020-02-02T19:44:51.447500Z,6
2020-02-02T19:54:51.328783Z,7
2020-02-02T19:59:51.280252Z,7
2020-02-02T20:04:51.299766Z,8
2020-02-02T20:09:51.269508Z,9
2020-02-02T20:14:51.437798Z,8
2020-02-02T20:19:51.212977Z,7
2020-02-02T20:24:51.146268Z,9
2020-02-02T20:29:51.056598Z,8
2020-02-02T20:34:51.585379Z,8
2020-02-02T20:39:51.284533Z,8
2020-02-02T20:44:51.321368Z,7
2020-02-02T20:49:51.300066Z,8
2020-02-02T20:54:50.800884Z,7
2020-02-02T20:59:51.316805Z,8
2020-02-02T21:09:50.741559Z,8
2020-02-02T21:14:51.076477Z,7
2020-02-02T21:19:50.874047Z,9
2020-02-02T21:24:50.960138Z,8
2020-02-02T21:29:50.653205Z,8
2020-02-02T21:34:50.726421Z,8
2020-02-02T21:39:50.919196Z,8
2020-02-02T21:44:50.876285Z,7
2020-02-02T21:49:50.741008Z,8
2020-02-02T21:54:50.685843Z,8
2020-02-02T21:59:50.871827Z,7
2020-02-02T22:04:50.569407Z,8
2020-02-02T22:09:50.748360Z,8
2020-02-02T22:14:50.552044Z,8
2020-02-02T22:19:50.886012Z,8
2020-02-02T22:24:50.571008Z,9
2020-02-02T22:34:50.638252Z,9
2020-02-02T22:39:50.490157Z,9
2020-02-02T22:44:50.359880Z,8
2020-02-02T22:49:50.500623Z,9
2020-02-02T22:54:50.491963Z,9
2020-02-02T22:59:51.476081Z,9
2020-02-02T23:04:51.155103Z,8
2020-02-02T23:09:50.878966Z,8
2020-02-02T23:14:51.388499Z,9
2020-02-02T23:19:51.266283Z,9
2020-02-02T23:24:50.938326Z,9
2020-02-02T23:29:50.938729Z,9
2020-02-02T23:34:50.958583Z,8
2020-02-02T23:39:50.959963Z,9
2020-02-02T23:44:51.324318Z,8
2020-02-02T23:49:50.849209Z,8
2020-02-02T23:54:51.106329Z,9
2020-02-02T23:59:50.086409Z,9
2020-02-03T00:04:50.114783Z,8
2020-02-03T00:09:49.991494Z,9
2020-02-03T00:14:50.069462Z,8
2020-02-03T00:19:50.058639Z,10
2020-02-03T00:24:49.882224Z,10
2020-02-03T00:29:50.233339Z,10
2020-02-03T00:34:50.037144Z,9
2020-02-03T00:39:50.334728Z,9
2020-02-03T00:44:49.814168Z,10
2020-02-03T00:49:49.837527Z,9
2020-02-03T00:54:49.630528Z,9
2020-02-03T00:59:49.902217Z,9
2020-02-03T01:04:49.835500Z,9
2020-02-03T01:09:49.640698Z,10
2020-02-03T01:14:49.558888Z,9
2020-02-03T01:19:49.422360Z,9
2020-02-03T01:24:49.609508Z,10
2020-02-03T01:29:49.666518Z,9
2020-02-03T01:34:49.590192Z,9
2020-02-03T01:39:49.639722Z,9
2020-02-03T01:44:49.510768Z,9
2020-02-03T01:49:49.290341Z,9
2020-02-03T01:54:49.709044Z,10
2020-02-03T01:59:49.732228Z,10
2020-02-03T02:04:49.368581Z,10
2020-02-03T02:09:49.669867Z,9
2020-02-03T02:14:49.274468Z,10
2020-02-03T02:19:49.141472Z,9
2020-02-03T02:24:49.154029Z,9
2020-02-03T02:29:49.396531Z,9
2020-02-03T02:34:49.228954Z,11
2020-02-03T02:39:49.236674Z,10
2020-02-03T02:44:49.092864Z,9
2020-02-03T02:49:49.220174Z,9
2020-02-03T02:54:49.105997Z,10
2020-02-03T02:59:49.030463Z,8
2020-02-03T03:04:49.136180Z,9
2020-02-03T03:09:49.187045Z,9
2020-02-03T03:14:49.147767Z,10
2020-02-03T03:19:49.032198Z,10
2020-02-03T03:24:49.126179Z,9
2020-02-03T03:34:49.042944Z,10
2020-02-03T03:39:48.830180Z,10
2020-02-03T03:44:48.915169Z,9
2020-02-03T03:49:48.639870Z,9
2020-02-03T03:59:48.965911Z,10
2020-02-03T04:04:48.809776Z,10
2020-02-03T04:09:49.566316Z,9
2020-02-03T04:14:49.272559Z,10
2020-02-03T04:19:49.452685Z,10
2020-02-03T04:24:49.509281Z,10
2020-02-03T04:29:49.351113Z,10
2020-02-03T04:39:49.492774Z,9
2020-02-03T04:44:49.150765Z,10
2020-02-03T04:49:49.343075Z,10
2020-02-03T04:54:49.303101Z,11
2020-02-03T04:59:48.876049Z,10
2020-02-03T05:04:49.097890Z,9
2020-02-03T05:09:49.222443Z,10
2020-02-03T05:14:49.164268Z,10
2020-02-03T05:24:49.410180Z,9
2020-02-03T05:29:48.759971Z,10
2020-02-03T05:34:48.924534Z,10
2020-02-03T05:39:48.910900Z,10
2020-02-03T05:44:49.022415Z,10
2020-02-03T05:49:48.921329Z,11
2020-02-03T05:54:49.185406Z,10
2020-02-03T05:59:48.085883Z,10
2020-02-03T06:04:48.182911Z,10
2020-02-03T06:09:47.826085Z,11
2020-02-03T06:14:48.096354Z,11
2020-02-03T06:19:47.900953Z,11
2020-02-03T06:24:48.202839Z,11
2020-02-03T06:29:48.126987Z,11
2020-02-03T06:34:48.040328Z,11
2020-02-03T06:39:47.970618Z,12
2020-02-03T06:44:47.874035Z,11
2020-02-03T06:49:47.874652Z,12
2020-02-03T06:54:47.842475Z,11
2020-02-03T06:59:47.890789Z,11
2020-02-03T07:04:47.812621Z,11
2020-02-03T07:09:47.848883Z,11
2020-02-03T07:14:47.936824Z,10
2020-02-03T07:19:47.804482Z,10
2020-02-03T07:24:47.688976Z,10
2020-02-03T07:29:47.661669Z,11
2020-02-03T07:34:47.733641Z,10
2020-02-03T07:39:47.691572Z,10
2020-02-03T07:44:47.526979Z,11
2020-02-03T07:49:47.597092Z,10
2020-02-03T07:54:47.642573Z,11
2020-02-03T07:59:47.546334Z,10
2020-02-03T08:04:47.531881Z,10
2020-02-03T08:09:47.458476Z,11
2020-02-03T08:14:47.385422Z,9
2020-02-03T08:19:47.330144Z,9
2020-02-03T08:24:47.444742Z,10
2020-02-03T08:29:47.433735Z,11
2020-02-03T08:34:47.373825Z,10
2020-02-03T08:39:47.459805Z,9
2020-02-03T08:44:47.409394Z,10
2020-02-03T08:49:47.416751Z,10
2020-02-03T08:54:47.257416Z,10
2020-02-03T08:59:47.269822Z,10
2020-02-03T09:04:47.093877Z,10
2020-02-03T09:09:47.070149Z,10
2020-02-03T09:14:46.978494Z,10
2020-02-03T09:19:47.314411Z,9
2020-02-03T09:29:47.095852Z,7
2020-02-03T09:34:31.971771Z,7
2020-02-03T09:35:04.937257Z,7
2020-02-03T09:39:30.514287Z,7
2020-02-03T09:44:30.353779Z,8
2020-02-03T09:49:30.351078Z,9
2020-02-03T09:54:30.277465Z,7
2020-02-03T09:59:30.052705Z,8
2020-02-03T10:04:30.906185Z,7
2020-02-03T10:09:30.398942Z,8
2020-02-03T10:14:30.030707Z,8
2020-02-03T10:19:29.533166Z,7
2020-02-03T10:20:54.278384Z,9
2020-02-03T10:30:54.368790Z,6
2020-02-03T10:40:54.166353Z,6
2020-02-03T10:50:54.192282Z,6
2020-02-03T11:00:54.186485Z,6
2020-02-03T11:10:54.105285Z,5
2020-02-03T11:20:54.229068Z,5
2020-02-03T11:30:53.748236Z,6
2020-02-03T11:34:38.929712Z,5
2020-02-03T11:35:15.194454Z,6
2020-02-03T11:41:37.878915Z,5
2020-02-03T11:51:38.284815Z,4
2020-02-03T12:01:38.258987Z,5
2020-02-03T12:11:38.452272Z,5
2020-02-03T12:21:38.274405Z,5
2020-02-03T12:31:38.009452Z,5
2020-02-03T12:41:38.046932Z,6
2020-02-03T12:51:38.212448Z,5
2020-02-03T13:01:38.160645Z,4
2020-02-03T13:11:38.276484Z,4
2020-02-03T13:21:38.151661Z,3
2020-02-03T13:31:37.244402Z,2
2020-02-03T13:41:38.240905Z,2
2020-02-03T13:51:37.885286Z,3
2020-02-03T14:01:36.822764Z,3
2020-02-03T14:11:37.027088Z,2
2020-02-03T14:21:37.011391Z,2
2020-02-03T14:31:36.816128Z,3
2020-02-03T14:41:36.767798Z,3
2020-02-03T14:51:36.676068Z,2
2020-02-03T15:01:36.575868Z,2
2020-02-03T15:11:37.034774Z,3
2020-02-03T15:21:36.755538Z,2
2020-02-03T15:31:36.422217Z,1
2020-02-03T15:41:36.407885Z,2
2020-02-03T15:51:36.380571Z,1
2020-02-03T16:01:36.300546Z,1
2020-02-03T16:09:41.001383Z,1
2020-02-03T16:13:31.748607Z,1
2020-02-03T16:17:22.769819Z,1
2020-02-03T16:24:12.287564Z,1
2020-02-03T16:34:12.519738Z,-1
2020-02-03T16:44:12.373393Z,1
2020-02-03T16:54:12.137558Z,1
2020-02-03T17:04:12.395907Z,1
2020-02-03T17:14:12.260505Z,0
2020-02-03T17:24:12.168002Z,0
2020-02-03T17:34:12.112511Z,0
2020-02-03T17:44:12.148104Z,-1
2020-02-03T17:54:11.883749Z,-1
2020-02-03T18:04:11.674241Z,-2
2020-02-03T18:14:12.021768Z,-1
2020-02-03T18:24:11.604988Z,-2
2020-02-03T18:34:11.767019Z,-1
2020-02-03T18:44:11.570194Z,-1
2020-02-03T18:54:11.881414Z,-1
2020-02-03T19:04:11.406227Z,-2
2020-02-03T19:24:11.507098Z,-2
2020-02-03T20:04:11.375647Z,-2
2020-02-03T20:24:11.241832Z,-2
2020-02-03T20:34:11.031345Z,-2
2020-02-03T20:54:11.118811Z,-3
2020-02-03T21:04:11.224187Z,-2
2020-02-03T21:14:12.248550Z,-2
2020-02-03T21:24:10.627316Z,-2
2020-02-03T21:34:10.940329Z,-3
2020-02-03T21:44:10.583883Z,-2
2020-02-03T21:54:10.595891Z,-2
2020-02-03T22:04:10.565514Z,-3
2020-02-03T22:34:10.511189Z,-2
2020-02-03T22:44:10.242575Z,-3
2020-02-03T23:04:10.332884Z,-3
2020-02-03T23:14:10.074015Z,-2
2020-02-03T23:34:10.146067Z,-3
2020-02-04T00:14:09.842623Z,-2
2020-02-04T00:24:09.569881Z,-3
2020-02-04T00:34:12.170866Z,-3
2020-02-04T00:44:09.818216Z,-2
2020-02-04T00:54:10.419014Z,-3
2020-02-04T01:04:10.130569Z,-3
2020-02-04T01:24:10.683138Z,-3
2020-02-04T01:34:12.321076Z,-5
2020-02-04T01:44:09.546438Z,-2
2020-02-04T02:24:11.269007Z,-1
2020-02-04T02:44:09.151797Z,-3
2020-02-04T03:04:09.040794Z,-3
2020-02-04T03:14:09.069016Z,-2
2020-02-04T03:34:09.164327Z,-3
2020-02-04T04:14:08.514197Z,-3
2020-02-04T04:24:08.497780Z,-3
2020-02-04T04:44:08.623177Z,-2
2020-02-04T05:14:08.582228Z,-3
2020-02-04T05:44:08.181178Z,-3
2020-02-04T05:54:08.283712Z,-2
2020-02-04T06:04:07.756041Z,-2
2020-02-04T06:34:07.772160Z,-2
2020-02-04T06:54:07.603517Z,-3
2020-02-04T07:04:07.917109Z,-3
2020-02-04T07:14:09.686356Z,-3
2020-02-04T07:24:07.649617Z,-1
2020-02-04T07:34:07.242971Z,1
2020-02-04T07:44:07.572962Z,5
2020-02-04T08:04:07.142335Z,7
2020-02-04T08:14:07.248974Z,8
2020-02-04T08:24:08.381626Z,6
2020-02-04T08:34:08.094988Z,7
2020-02-04T08:44:07.358525Z,4
2020-02-04T08:54:07.080006Z,4
2020-02-04T09:04:06.807613Z,4
2020-02-04T09:14:07.635435Z,4
2020-02-04T09:34:06.842351Z,5
2020-02-04T12:04:06.031080Z,3
2020-02-04T12:14:06.699062Z,3
2020-02-04T12:24:05.746526Z,3
2020-02-04T12:34:06.519359Z,4
2020-02-04T12:44:07.008643Z,3
2020-02-04T12:54:06.505208Z,2
2020-02-04T13:04:05.325854Z,2
2020-02-04T13:14:06.286092Z,2
2020-02-04T13:24:05.586082Z,3
2020-02-04T13:34:05.352285Z,3
2020-02-04T13:44:05.492722Z,2
2020-02-04T13:54:05.093206Z,2
2020-02-04T14:04:05.151758Z,2
2020-02-04T14:14:05.076805Z,3
2020-02-04T14:24:05.410356Z,4
2020-02-04T14:34:05.305450Z,2
2020-02-04T14:44:05.252606Z,3
2020-02-04T14:54:05.118140Z,2
2020-02-04T15:04:05.070989Z,1
2020-02-04T15:14:04.850923Z,1
2020-02-04T15:24:04.882120Z,2
2020-02-04T15:34:04.716665Z,1
2020-02-04T15:44:04.755639Z,3
2020-02-04T15:54:04.813649Z,1
2020-02-04T16:04:04.792461Z,2
2020-02-04T16:14:04.535088Z,3
2020-02-04T16:24:04.916602Z,2
2020-02-04T16:34:04.619576Z,3
2020-02-04T16:44:04.385521Z,3
2020-02-04T16:54:04.151343Z,1
2020-02-04T17:04:04.058142Z,3
2020-02-04T17:14:04.643485Z,2
2020-02-04T17:24:04.418431Z,1
2020-02-04T17:34:04.280339Z,1
2020-02-04T17:43:59.916671Z,1
2020-02-04T17:53:59.845801Z,1
2020-02-04T18:03:59.915807Z,2
2020-02-04T18:13:59.833233Z,1
2020-02-04T18:23:59.748555Z,0
2020-02-04T18:33:59.686777Z,1
2020-02-04T18:43:59.914886Z,1
2020-02-04T18:53:59.616593Z,3
2020-02-04T19:03:59.562394Z,2
2020-02-04T19:13:59.427404Z,1
2020-02-04T19:23:59.373004Z,1
2020-02-04T19:33:59.398143Z,1
2020-02-04T19:43:59.219217Z,1
2020-02-04T20:03:59.193521Z,1
2020-02-04T20:13:59.084612Z,1
2020-02-04T20:23:59.029461Z,1
2020-02-04T20:33:59.062336Z,0
2020-02-04T20:43:58.991467Z,1
2020-02-04T20:53:58.911280Z,1
2020-02-04T21:03:58.807919Z,1
2020-02-04T21:23:58.724707Z,1
2020-02-04T21:33:58.668920Z,1
2020-02-04T21:43:58.656384Z,1
2020-02-04T21:53:58.546299Z,2
2020-02-04T22:03:58.430955Z,1
2020-02-04T22:13:58.463141Z,1
2020-02-04T22:23:58.394671Z,1
2020-02-04T22:33:58.451071Z,1
2020-02-04T22:43:58.377719Z,1
2020-02-04T22:53:58.267054Z,1
2020-02-04T23:03:58.122780Z,1
2020-02-04T23:13:58.095324Z,1
2020-02-04T23:23:58.140325Z,1
2020-02-04T23:33:58.024385Z,1
2020-02-04T23:43:57.945297Z,2
2020-02-04T23:53:57.925326Z,1
2020-02-05T00:03:57.814352Z,2
2020-02-05T00:13:57.878461Z,2
2020-02-05T00:23:57.732340Z,2
2020-02-05T00:33:57.700488Z,2
2020-02-05T00:43:57.605480Z,2
2020-02-05T00:53:57.600802Z,2
2020-02-05T01:03:57.481046Z,2
2020-02-05T01:13:57.484404Z,1
2020-02-05T01:23:57.308555Z,3
2020-02-05T01:33:57.372191Z,1
2020-02-05T01:43:57.329624Z,2
2020-02-05T01:53:57.263508Z,3
2020-02-05T02:03:57.107520Z,2
2020-02-05T02:13:57.131378Z,2
2020-02-05T02:23:57.068954Z,3
2020-02-05T02:33:56.969393Z,2
2020-02-05T02:43:56.949826Z,1
2020-02-05T02:53:56.838290Z,2
2020-02-05T03:03:56.830599Z,2
2020-02-05T03:13:56.924654Z,2
2020-02-05T03:23:56.718123Z,1
2020-02-05T03:33:56.686427Z,2
2020-02-05T03:43:56.627611Z,3
2020-02-05T03:53:56.626864Z,1
2020-02-05T04:03:56.477478Z,2
2020-02-05T04:13:56.457674Z,2
2020-02-05T04:23:56.391843Z,1
2020-02-05T04:33:56.277162Z,2
2020-02-05T04:43:56.337327Z,1
2020-02-05T04:53:56.217526Z,1
2020-02-05T05:03:56.176788Z,2
2020-02-05T05:13:56.140218Z,1
2020-02-05T05:23:56.046121Z,2
2020-02-05T05:33:55.968947Z,3
2020-02-05T05:43:58.635414Z,2
2020-02-05T05:53:55.865246Z,2
2020-02-05T06:03:55.894838Z,2
2020-02-05T06:13:55.765520Z,2
2020-02-05T06:23:55.665188Z,3
2020-02-05T06:33:55.658119Z,2
2020-02-05T06:43:55.734272Z,2
2020-02-05T06:53:55.558229Z,1
2020-02-05T07:03:55.554333Z,2
2020-02-05T07:13:55.431145Z,2
2020-02-05T07:23:55.442058Z,2
2020-02-05T07:33:55.351001Z,2
2020-02-05T07:43:55.430145Z,2
2020-02-05T07:53:55.206535Z,1
2020-02-05T08:03:55.194443Z,1
2020-02-05T08:13:55.180785Z,2
2020-02-05T08:23:55.090107Z,2
2020-02-05T08:33:55.031911Z,3
2020-02-05T08:43:55.154247Z,2
2020-02-05T08:53:54.994527Z,2
2020-02-05T09:03:55.021766Z,2
2020-02-05T09:13:55.037828Z,3
2020-02-05T09:23:54.896413Z,2
2020-02-05T09:33:54.903182Z,2
2020-02-05T09:43:54.795404Z,1
2020-02-05T09:53:54.635239Z,2
2020-02-05T10:03:54.688402Z,1
2020-02-05T10:13:54.411417Z,1
2020-02-05T10:23:54.500097Z,1
2020-02-05T10:33:54.397863Z,1
2020-02-05T10:43:54.424811Z,1
2020-02-05T10:53:54.333535Z,1
2020-02-05T11:03:54.238254Z,1
2020-02-05T11:13:58.036810Z,0
2020-02-05T11:23:58.742766Z,1
2020-02-05T11:33:58.330642Z,1
2020-02-05T11:43:58.527542Z,1
2020-02-05T11:53:58.884161Z,1
2020-02-05T12:03:58.252666Z,2
2020-02-05T12:13:58.226788Z,1
2020-02-05T12:23:58.096588Z,0
2020-02-05T12:33:58.071136Z,1
2020-02-05T12:43:57.678328Z,0
2020-02-05T12:53:58.159686Z,1
2020-02-05T13:03:58.185503Z,0
2020-02-05T13:13:57.622592Z,1
2020-02-05T13:23:57.599523Z,0
2020-02-05T13:33:57.689215Z,0
2020-02-05T13:43:57.420743Z,0
2020-02-05T13:53:57.629245Z,1
2020-02-05T14:03:57.541191Z,1
2020-02-05T14:13:57.486317Z,1
2020-02-05T14:23:57.644989Z,1
2020-02-05T14:33:57.082095Z,0
2020-02-05T14:43:57.195457Z,-1
2020-02-05T14:53:57.136912Z,0
2020-02-05T15:03:57.192351Z,1
2020-02-05T15:13:57.020755Z,0
2020-02-05T15:23:56.471573Z,0
2020-02-05T15:33:56.651069Z,1
2020-02-05T15:43:56.709974Z,2
2020-02-05T15:53:57.315147Z,0
2020-02-05T16:03:57.369867Z,0
2020-02-05T16:13:57.202938Z,1
2020-02-05T16:23:57.179523Z,0
2020-02-05T16:33:57.308016Z,1
2020-02-05T16:43:52.426619Z,0
2020-02-05T16:53:52.290425Z,1
2020-02-05T17:03:52.226293Z,1
2020-02-05T17:13:52.188488Z,2
2020-02-05T17:23:52.268702Z,1
2020-02-05T17:33:52.051679Z,0
2020-02-05T17:43:52.047152Z,0
2020-02-05T17:53:51.941949Z,0
2020-02-05T18:03:51.928620Z,1
2020-02-05T18:13:51.841681Z,0
2020-02-05T18:23:51.858942Z,1
2020-02-05T18:33:51.721575Z,2
2020-02-05T18:43:51.724708Z,0
2020-02-05T18:53:51.740334Z,1
2020-02-05T19:03:51.592721Z,1
2020-02-05T19:13:51.618390Z,0
2020-02-05T19:23:51.415655Z,1
2020-02-05T19:33:51.549874Z,0
2020-02-05T19:43:51.361523Z,1
2020-02-05T19:53:51.266381Z,1
2020-02-05T20:03:51.423909Z,1
2020-02-05T20:13:54.243151Z,1
2020-02-05T20:23:54.132657Z,1
2020-02-05T20:33:54.076240Z,0
2020-02-05T20:43:54.128176Z,1
2020-02-05T20:53:53.904149Z,1
2020-02-05T21:03:53.555050Z,1
2020-02-05T21:13:53.491939Z,0
2020-02-05T21:33:53.528207Z,1
2020-02-05T21:43:53.297476Z,1
2020-02-05T21:53:50.675334Z,1
2020-02-05T22:03:50.672933Z,1
2020-02-05T22:13:50.522831Z,1
2020-02-05T22:23:50.457940Z,2
2020-02-05T22:33:50.449514Z,0
2020-02-05T22:43:50.465885Z,1
2020-02-05T22:53:50.260468Z,1
2020-02-05T23:03:50.371387Z,2
2020-02-05T23:13:50.170156Z,2
2020-02-05T23:23:50.197559Z,1
2020-02-05T23:33:50.094021Z,2
2020-02-05T23:43:50.111931Z,2
2020-02-05T23:53:49.979629Z,2
2020-02-06T00:03:49.954069Z,1
2020-02-06T00:13:49.845873Z,2
2020-02-06T00:23:49.823724Z,2
2020-02-06T00:33:49.819231Z,1
2020-02-06T00:43:49.759748Z,3
2020-02-06T00:53:49.657140Z,3
2020-02-06T01:03:49.658837Z,1
2020-02-06T01:13:49.571048Z,1
2020-02-06T01:23:49.460222Z,3
2020-02-06T01:33:49.419675Z,1
2020-02-06T01:43:49.398873Z,3
2020-02-06T01:53:49.320156Z,2
2020-02-06T02:03:49.370026Z,3
2020-02-06T02:13:49.242994Z,2
2020-02-06T02:23:49.179818Z,2
2020-02-06T02:33:49.309815Z,3
2020-02-06T02:43:49.174336Z,4
2020-02-06T02:53:49.054211Z,3
2020-02-06T03:03:49.071312Z,3
2020-02-06T03:13:48.917795Z,3
2020-02-06T03:23:48.889412Z,3
2020-02-06T03:33:48.848918Z,3
2020-02-06T03:43:48.719375Z,3
2020-02-06T03:53:48.806135Z,2
2020-02-06T04:03:48.750192Z,3
2020-02-06T04:13:48.649158Z,3
2020-02-06T04:23:48.517154Z,3
2020-02-06T04:33:48.459181Z,2
2020-02-06T04:43:48.486381Z,3
2020-02-06T04:53:48.371029Z,2
2020-02-06T05:03:48.365754Z,2
2020-02-06T05:13:48.384489Z,3
2020-02-06T05:23:48.205856Z,2
2020-02-06T05:33:48.262204Z,2
2020-02-06T05:43:48.117645Z,2
2020-02-06T05:53:48.076214Z,2
2020-02-06T06:03:48.242735Z,4
2020-02-06T06:13:47.855683Z,4
2020-02-06T06:23:47.935479Z,3
2020-02-06T06:33:47.934240Z,2
2020-02-06T06:43:47.917897Z,3
2020-02-06T06:53:47.916523Z,3
2020-02-06T07:03:47.664902Z,3
2020-02-06T07:13:47.621355Z,3
2020-02-06T07:23:47.533736Z,4
2020-02-06T07:33:47.478187Z,4
2020-02-06T07:43:47.464921Z,3
2020-02-06T07:53:47.354865Z,3
2020-02-06T08:03:47.299153Z,3
2020-02-06T08:13:47.260627Z,3
2020-02-06T08:23:47.209037Z,3
2020-02-06T08:33:47.256315Z,3
2020-02-06T08:43:51.424732Z,3
2020-02-06T08:53:51.631696Z,2
2020-02-06T09:03:51.050751Z,3
2020-02-06T09:13:51.087964Z,3
2020-02-06T09:23:51.020061Z,2
