timestamp,value
2020-07-27T08:03:44.055Z,21.3
2020-07-27T09:03:42.431Z,21.3
2020-07-27T10:03:38.942Z,21.3
2020-07-27T11:03:38.279Z,21.3
2020-07-27T12:03:37.436Z,21.3
2020-07-27T13:03:38.402Z,21.3
2020-07-27T14:03:37.414Z,21.3
2020-07-27T15:03:37.247Z,21.3
2020-07-27T16:03:40.819Z,21.3
2020-07-27T17:03:40.133Z,21.3
2020-07-27T18:03:40.470Z,21.3
2020-07-27T19:03:40.837Z,21.3
2020-07-27T20:03:38.515Z,21.3
2020-07-27T21:03:37.445Z,21.3
2020-07-27T22:03:35.226Z,21.3
2020-07-27T23:03:34.981Z,21.3
2020-07-28T00:03:34.869Z,21.3
2020-07-28T01:03:33.871Z,21.3
2020-07-28T02:03:34.043Z,21.3
2020-07-28T03:03:37.880Z,21.3
2020-07-28T04:03:40.345Z,21.3
2020-07-28T05:03:40.191Z,21.3
2020-07-28T06:03:39.026Z,21.3
2020-07-28T08:03:33.142Z,21.3
2020-07-28T08:29:46.344Z,21.3
2020-07-28T08:54:16.106Z,21.3
2020-07-28T10:53:59.445Z,21.3
2020-07-28T11:53:59.087Z,21.3
2020-07-28T12:04:09.210Z,21.3
2020-07-28T12:14:26.412Z,21.3
2020-07-28T12:24:26.461Z,21.3
2020-07-28T12:34:26.147Z,21.3
2020-07-28T12:44:25.823Z,21.3
2020-07-28T12:54:26.393Z,21.3
2020-07-28T13:04:26.094Z,21.3
2020-07-28T13:14:26.027Z,21.3
2020-07-28T13:24:26.416Z,21.3
2020-07-28T13:34:27.199Z,21.3
2020-07-28T13:44:26.407Z,21.3
2020-07-28T13:54:25.685Z,21.3
2020-07-28T14:04:24.524Z,21.3
2020-07-28T14:14:24.503Z,21.3
2020-07-28T14:24:23.782Z,21.3
2020-07-28T14:34:24.317Z,21.3
2020-07-28T14:44:23.028Z,21.3
2020-07-28T14:54:23.423Z,21.3
2020-07-28T15:04:22.665Z,21.3
2020-07-28T15:14:20.056Z,21.3
2020-07-28T15:24:21.219Z,21.3
2020-07-28T15:34:20.788Z,21.3
2020-07-28T15:44:21.831Z,21.3
2020-07-28T15:54:20.639Z,21.3
2020-07-28T16:04:20.800Z,21.3
2020-07-28T16:24:20.315Z,21.3
2020-07-28T16:34:20.079Z,21.3
2020-07-28T16:44:20.460Z,21.3
2020-07-28T16:54:19.822Z,21.3
2020-07-28T17:04:18.687Z,21.3
2020-07-28T17:14:19.838Z,21.3
2020-07-28T17:24:19.861Z,21.3
2020-07-28T17:34:19.328Z,21.3
2020-07-28T17:44:20.235Z,21.3
2020-07-28T17:54:19.797Z,21.3
2020-07-28T18:04:19.330Z,21.3
2020-07-28T18:14:20.351Z,21.3
2020-07-28T18:24:08.157Z,21.3
2020-07-28T18:44:08.075Z,21.3
2020-07-28T18:54:07.641Z,21.3
2020-07-28T19:04:07.597Z,21.3
2020-07-28T19:14:07.519Z,21.3
2020-07-28T19:24:07.507Z,21.3
2020-07-28T19:34:07.707Z,21.3
2020-07-28T19:44:07.389Z,21.3
2020-07-28T19:54:07.653Z,21.3
2020-07-28T20:04:07.502Z,21.3
2020-07-28T20:14:07.368Z,21.3
2020-07-28T20:24:07.107Z,21.3
2020-07-28T20:34:07.185Z,21.3
2020-07-28T20:44:07.345Z,21.3
2020-07-28T20:54:07.954Z,21.3
2020-07-28T21:04:20.104Z,21.3
2020-07-28T21:14:22.240Z,21.3
2020-07-28T21:24:21.201Z,21.3
2020-07-28T21:34:22.161Z,21.3
2020-07-28T21:44:23.023Z,21.3
2020-07-28T21:54:23.490Z,21.3
2020-07-28T22:04:07.952Z,21.3
2020-07-28T22:14:07.540Z,21.3
2020-07-28T22:24:08.037Z,21.3
2020-07-28T22:34:06.775Z,21.3
2020-07-28T22:44:06.329Z,21.3
2020-07-28T22:54:07.512Z,21.3
2020-07-28T23:04:06.510Z,21.3
2020-07-28T23:14:06.396Z,21.3
2020-07-28T23:24:06.542Z,21.3
2020-07-28T23:34:06.904Z,21.3
2020-07-28T23:44:06.250Z,21.3
2020-07-28T23:54:06.027Z,21.3
2020-07-29T00:04:06.331Z,21.3
2020-07-29T00:14:06.325Z,21.3
2020-07-29T00:34:06.199Z,21.3
2020-07-29T00:44:06.351Z,21.3
2020-07-29T00:54:06.831Z,21.3
2020-07-29T01:04:05.835Z,21.3
2020-07-29T01:14:06.037Z,21.3
2020-07-29T01:24:07.116Z,21.3
2020-07-29T01:34:05.889Z,21.3
2020-07-29T01:44:05.929Z,21.3
2020-07-29T01:54:05.785Z,21.3
2020-07-29T02:04:05.623Z,21.3
2020-07-29T02:14:05.905Z,21.3
2020-07-29T02:54:05.363Z,21.3
2020-07-29T03:04:05.288Z,21.3
2020-07-29T03:14:05.377Z,21.3
2020-07-29T03:24:05.352Z,21.3
2020-07-29T03:34:05.287Z,21.3
2020-07-29T03:44:05.158Z,21.3
2020-07-29T03:54:05.584Z,21.3
2020-07-29T04:04:05.159Z,21.3
2020-07-29T04:14:05.041Z,21.3
2020-07-29T04:24:06.712Z,21.3
2020-07-29T04:34:05.309Z,21.3
2020-07-29T04:44:05.319Z,21.3
2020-07-29T04:54:05.239Z,21.3
2020-07-29T05:04:04.715Z,21.4
2020-07-29T05:14:05.228Z,21.4
2020-07-29T05:24:04.755Z,21.4
2020-07-29T05:34:05.062Z,21.4
2020-07-29T05:44:05.978Z,21.4
2020-07-29T05:54:04.930Z,21.4
2020-07-29T06:04:04.518Z,21.4
2020-07-29T06:14:04.547Z,21.4
2020-07-29T06:24:04.732Z,21.4
2020-07-29T06:34:04.432Z,21.4
2020-07-29T06:44:04.812Z,21.4
2020-07-29T06:54:04.394Z,21.4
2020-07-29T07:04:04.557Z,21.4
2020-07-29T07:14:04.110Z,21.4
2020-07-29T07:24:04.199Z,21.4
2020-07-29T07:34:04.284Z,21.4
2020-07-29T07:44:04.578Z,21.4
2020-07-29T07:54:04.087Z,21.4
2020-07-29T08:04:04.250Z,21.4
2020-07-29T08:14:04.017Z,21.4
2020-07-29T08:24:04.003Z,21.4
2020-07-29T08:34:03.866Z,21.4
2020-07-29T08:44:04.413Z,21.4
2020-07-29T08:54:04.462Z,21.4
2020-07-29T09:04:04.883Z,21.4
2020-07-29T09:14:05.117Z,21.4
2020-07-29T09:24:05.541Z,21.4
2020-07-29T09:34:03.593Z,21.4
2020-07-29T09:44:03.551Z,21.4
2020-07-29T09:54:03.525Z,21.4
2020-07-29T10:04:03.648Z,21.4
2020-07-29T10:14:03.810Z,21.4
2020-07-29T10:24:03.420Z,21.4
2020-07-29T10:34:06.075Z,21.4
2020-07-29T10:44:04.327Z,21.4
2020-07-29T10:54:03.789Z,21.4
2020-07-29T11:04:03.266Z,21.4
2020-07-29T11:14:03.270Z,21.4
2020-07-29T11:24:03.196Z,21.4
2020-07-29T11:34:02.926Z,21.4
2020-07-29T11:44:03.445Z,21.4
2020-07-29T11:54:03.165Z,21.4
2020-07-29T12:04:02.973Z,21.4
2020-07-29T12:14:02.982Z,21.4
2020-07-29T12:24:03.082Z,21.4
2020-07-29T12:34:03.638Z,21.4
2020-07-29T12:44:03.028Z,21.4
2020-07-29T12:54:02.967Z,21.4
2020-07-29T13:04:02.801Z,21.4
2020-07-29T13:14:03.030Z,21.4
2020-07-29T13:24:02.786Z,21.4
2020-07-29T13:34:02.546Z,21.4
2020-07-29T13:44:02.551Z,21.4
2020-07-29T13:54:03.555Z,21.4
2020-07-29T14:04:03.320Z,21.4
2020-07-29T14:14:02.767Z,21.4
2020-07-29T14:24:02.523Z,21.4
2020-07-29T14:34:02.641Z,21.4
2020-07-29T14:44:15.118Z,21.4
2020-07-29T14:54:14.072Z,21.4
2020-07-29T15:04:13.702Z,21.4
2020-07-29T15:14:13.638Z,21.4
2020-07-29T15:24:02.222Z,21.4
2020-07-29T15:34:02.748Z,21.4
2020-07-29T15:44:02.459Z,21.4
2020-07-29T15:54:02.146Z,21.4
2020-07-29T16:04:02.090Z,21.4
2020-07-29T16:14:02.134Z,21.4
2020-07-29T16:24:02.245Z,21.4
2020-07-29T16:34:01.902Z,21.4
2020-07-29T16:44:01.963Z,21.4
2020-07-29T16:54:02.406Z,21.4
2020-07-29T17:04:02.136Z,21.4
2020-07-29T17:14:02.078Z,21.4
2020-07-29T17:24:01.892Z,21.4
2020-07-29T17:34:02.101Z,21.4
2020-07-29T17:44:01.779Z,21.4
2020-07-29T17:54:02.185Z,21.4
2020-07-29T18:04:01.523Z,21.4
2020-07-29T18:24:01.584Z,21.4
2020-07-29T18:34:02.972Z,21.4
2020-07-29T18:44:01.674Z,21.4
2020-07-29T18:54:01.370Z,21.4
2020-07-29T19:04:02.362Z,21.4
2020-07-29T19:14:01.375Z,21.4
2020-07-29T19:24:01.084Z,21.4
2020-07-29T19:34:01.418Z,21.4
2020-07-29T19:44:01.456Z,21.4
2020-07-29T19:54:01.586Z,21.4
2020-07-29T20:04:02.276Z,21.4
2020-07-29T20:14:02.305Z,21.4
2020-07-29T20:24:01.560Z,21.4
2020-07-29T20:34:01.426Z,21.4
2020-07-29T20:44:00.914Z,21.4
2020-07-29T20:54:00.827Z,21.4
2020-07-29T21:04:01.397Z,21.4
2020-07-29T21:14:01.856Z,21.4
2020-07-29T21:24:01.245Z,21.4
2020-07-29T21:34:01.639Z,21.4
2020-07-29T21:44:00.816Z,21.4
2020-07-29T21:54:00.686Z,21.4
2020-07-29T22:04:00.468Z,21.4
2020-07-29T22:14:00.510Z,21.4
2020-07-29T22:24:00.306Z,21.4
2020-07-29T22:34:00.438Z,21.4
2020-07-29T22:44:00.268Z,21.4
2020-07-29T22:54:00.271Z,21.4
2020-07-29T23:04:00.497Z,21.4
2020-07-29T23:14:00.371Z,21.4
2020-07-29T23:24:00.213Z,21.4
2020-07-29T23:34:00.229Z,21.4
2020-07-29T23:43:59.968Z,21.4
2020-07-29T23:54:00.604Z,21.4
2020-07-30T00:03:59.913Z,21.4
2020-07-30T00:13:59.851Z,21.4
2020-07-30T00:23:59.877Z,21.4
2020-07-30T00:33:59.935Z,21.4
2020-07-30T00:43:59.794Z,21.5
2020-07-30T00:53:59.880Z,21.5
2020-07-30T01:04:00.016Z,21.5
2020-07-30T01:13:59.798Z,21.5
2020-07-30T01:23:59.904Z,21.5
2020-07-30T01:33:59.714Z,21.5
2020-07-30T01:43:59.815Z,21.5
2020-07-30T01:53:59.595Z,21.5
2020-07-30T02:03:59.457Z,21.5
2020-07-30T02:13:59.894Z,21.5
2020-07-30T02:23:59.657Z,21.5
2020-07-30T02:33:59.898Z,21.5
2020-07-30T02:43:59.965Z,21.5
2020-07-30T02:53:59.217Z,21.5
2020-07-30T03:03:59.791Z,21.5
2020-07-30T03:13:59.408Z,21.5
2020-07-30T03:23:59.093Z,21.5
2020-07-30T03:33:59.140Z,21.5
2020-07-30T03:43:58.979Z,21.5
2020-07-30T03:53:59.628Z,21.5
2020-07-30T04:03:58.993Z,21.5
2020-07-30T04:13:59.184Z,21.5
2020-07-30T04:23:59.571Z,21.5
2020-07-30T04:33:58.744Z,21.5
2020-07-30T04:43:58.822Z,21.5
2020-07-30T04:53:59.312Z,21.5
2020-07-30T05:03:58.885Z,21.5
2020-07-30T05:13:58.932Z,21.5
2020-07-30T05:23:58.697Z,21.5
2020-07-30T05:33:58.531Z,21.5
2020-07-30T05:43:58.429Z,21.5
2020-07-30T05:53:58.423Z,21.5
2020-07-30T06:03:58.565Z,21.5
2020-07-30T06:13:58.294Z,21.5
2020-07-30T06:23:58.617Z,21.5
2020-07-30T06:33:58.733Z,21.5
2020-07-30T06:43:59.114Z,21.5
2020-07-30T06:53:59.249Z,21.5
2020-07-30T07:03:59.038Z,21.5
2020-07-30T07:13:59.188Z,21.5
2020-07-30T07:23:58.272Z,21.5
2020-07-30T07:33:58.892Z,21.5
2020-07-30T07:43:58.279Z,21.5
2020-07-30T07:53:58.036Z,21.5
2020-07-30T08:04:14.667Z,21.5
2020-07-30T08:14:14.062Z,21.5
2020-07-30T08:24:15.229Z,21.5
2020-07-30T08:34:14.874Z,21.5
2020-07-30T08:44:14.951Z,21.5
2020-07-30T08:54:14.542Z,21.5
2020-07-30T09:04:14.328Z,21.5
2020-07-30T09:14:13.468Z,21.5
2020-07-30T09:24:14.537Z,21.5
2020-07-30T09:34:13.846Z,21.5
2020-07-30T09:44:14.591Z,21.5
2020-07-30T09:54:14.383Z,21.5
2020-07-30T10:04:13.025Z,21.5
2020-07-30T10:14:12.444Z,21.5
2020-07-30T10:24:10.847Z,21.5
2020-07-30T10:34:12.797Z,21.5
2020-07-30T10:44:11.434Z,21.5
2020-07-30T10:54:09.342Z,21.5
2020-07-30T11:04:08.902Z,21.5
2020-07-30T11:14:09.246Z,21.5
2020-07-30T11:24:09.462Z,21.5
2020-07-30T11:34:08.802Z,21.5
2020-07-30T11:44:09.852Z,21.5
2020-07-30T11:54:08.882Z,21.5
2020-07-30T12:04:07.781Z,21.5
2020-07-30T12:14:08.748Z,21.5
2020-07-30T12:24:08.301Z,21.5
2020-07-30T12:34:09.253Z,21.5
2020-07-30T12:44:08.309Z,21.5
2020-07-30T12:54:10.217Z,21.5
2020-07-30T13:04:09.963Z,21.5
2020-07-30T13:14:11.534Z,21.5
2020-07-30T13:24:11.984Z,21.5
2020-07-30T13:34:12.232Z,21.5
2020-07-30T13:44:13.697Z,21.5
2020-07-30T13:54:12.533Z,21.5
2020-07-30T14:04:13.023Z,21.5
2020-07-30T14:14:14.311Z,21.6
2020-07-30T14:24:12.110Z,21.6
2020-07-30T14:34:13.877Z,21.6
2020-07-30T14:44:13.747Z,21.6
2020-07-30T14:54:13.417Z,21.6
2020-07-30T15:04:11.901Z,21.6
2020-07-30T15:14:12.533Z,21.6
2020-07-30T15:23:56.079Z,21.6
2020-07-30T15:33:55.710Z,21.6
2020-07-30T15:43:56.078Z,21.6
2020-07-30T15:53:56.154Z,21.6
2020-07-30T16:13:56.005Z,21.6
2020-07-30T16:33:56.454Z,21.6
2020-07-30T16:43:55.812Z,21.6
2020-07-30T16:53:55.955Z,21.6
2020-07-30T17:13:55.926Z,21.6
2020-07-30T17:23:56.874Z,21.6
2020-07-30T17:33:55.680Z,21.6
2020-07-30T17:43:55.537Z,21.6
2020-07-30T17:53:56.247Z,21.6
2020-07-30T18:03:55.388Z,21.6
2020-07-30T18:13:55.511Z,21.6
2020-07-30T18:23:55.903Z,21.6
2020-07-30T18:33:55.642Z,21.6
2020-07-30T18:43:55.564Z,21.6
2020-07-30T18:53:55.678Z,21.6
2020-07-30T19:03:55.422Z,21.6
2020-07-30T19:13:55.231Z,21.6
2020-07-30T19:23:55.400Z,21.6
2020-07-30T19:33:55.464Z,21.6
2020-07-30T19:43:56.022Z,21.6
2020-07-30T19:53:54.964Z,21.6
2020-07-30T20:03:54.914Z,21.6
2020-07-30T20:13:56.046Z,21.6
2020-07-30T20:23:55.077Z,21.6
2020-07-30T20:33:54.983Z,21.6
2020-07-30T20:43:54.961Z,21.6
2020-07-30T20:53:54.676Z,21.6
2020-07-30T21:03:55.111Z,21.6
2020-07-30T21:13:54.583Z,21.6
2020-07-30T21:33:54.573Z,21.6
2020-07-30T21:43:54.574Z,21.6
2020-07-30T21:53:54.504Z,21.6
2020-07-30T22:03:54.203Z,21.6
2020-07-30T22:13:54.333Z,21.6
2020-07-30T22:23:54.898Z,21.6
2020-07-30T22:33:54.232Z,21.6
2020-07-30T22:43:55.355Z,21.6
2020-07-30T22:53:54.118Z,21.6
2020-07-30T23:03:54.972Z,21.6
2020-07-30T23:13:54.858Z,21.6
2020-07-30T23:23:53.984Z,21.6
2020-07-30T23:33:54.242Z,21.6
2020-07-30T23:43:54.021Z,21.6
2020-07-30T23:53:55.024Z,21.6
2020-07-31T00:03:54.678Z,21.6
2020-07-31T00:13:54.222Z,21.6
2020-07-31T00:23:53.914Z,21.6
2020-07-31T00:33:53.626Z,21.6
2020-07-31T00:43:53.651Z,21.6
2020-07-31T00:53:54.355Z,21.6
2020-07-31T01:03:54.274Z,21.6
2020-07-31T01:13:54.297Z,21.6
2020-07-31T01:23:54.634Z,21.6
2020-07-31T01:33:54.396Z,21.6
2020-07-31T01:43:53.407Z,21.6
2020-07-31T01:53:54.082Z,21.6
2020-07-31T02:03:53.341Z,21.6
2020-07-31T02:13:53.142Z,21.6
2020-07-31T02:23:53.411Z,21.6
2020-07-31T02:33:53.240Z,21.6
2020-07-31T02:43:53.105Z,21.6
2020-07-31T02:53:53.094Z,21.6
2020-07-31T03:03:53.295Z,21.6
2020-07-31T03:13:53.024Z,21.6
2020-07-31T03:23:53.442Z,21.6
2020-07-31T03:33:52.873Z,21.6
2020-07-31T03:43:52.824Z,21.6
2020-07-31T03:53:52.747Z,21.6
2020-07-31T04:03:52.750Z,21.6
2020-07-31T04:13:52.889Z,21.6
2020-07-31T04:23:53.397Z,21.6
2020-07-31T04:33:52.859Z,21.6
2020-07-31T04:43:53.012Z,21.6
2020-07-31T04:53:52.556Z,21.6
2020-07-31T05:13:52.551Z,21.7
2020-07-31T05:23:52.475Z,21.7
2020-07-31T05:33:52.496Z,21.7
2020-07-31T05:44:04.383Z,21.7
2020-07-31T05:54:05.068Z,21.7
2020-07-31T06:04:06.191Z,21.7
2020-07-31T06:14:04.683Z,21.7
2020-07-31T06:24:05.777Z,21.7
2020-07-31T06:34:04.894Z,21.7
2020-07-31T06:44:05.344Z,21.7
2020-07-31T06:54:05.163Z,21.7
2020-07-31T07:04:06.226Z,21.7
2020-07-31T07:14:04.530Z,21.7
2020-07-31T07:24:04.873Z,21.7
2020-07-31T07:34:04.210Z,21.7
2020-07-31T07:44:03.781Z,21.7
2020-07-31T07:54:04.964Z,21.7
2020-07-31T08:04:04.078Z,21.7
2020-07-31T08:14:04.214Z,21.7
2020-07-31T08:24:04.442Z,21.7
2020-07-31T08:34:04.592Z,21.7
2020-07-31T08:44:03.913Z,21.7
2020-07-31T08:54:03.503Z,21.7
2020-07-31T09:04:04.032Z,21.7
2020-07-31T09:14:04.309Z,21.7
2020-07-31T09:24:03.228Z,21.7
2020-07-31T09:34:03.618Z,21.7
2020-07-31T09:44:03.104Z,21.7
2020-07-31T09:53:51.122Z,21.7
2020-07-31T10:03:51.265Z,21.7
2020-07-31T10:13:51.206Z,21.7
2020-07-31T10:23:51.096Z,21.7
2020-07-31T10:33:50.912Z,21.7
2020-07-31T10:43:51.196Z,21.7
2020-07-31T10:53:50.722Z,21.7
2020-07-31T11:03:50.953Z,21.7
2020-07-31T11:13:50.803Z,21.7
2020-07-31T11:23:50.902Z,21.7
2020-07-31T11:33:50.685Z,21.7
2020-07-31T11:43:51.551Z,21.7
2020-07-31T11:53:51.056Z,21.7
2020-07-31T12:03:51.483Z,21.7
2020-07-31T12:13:51.219Z,21.7
2020-07-31T12:23:51.318Z,21.7
2020-07-31T12:33:50.810Z,21.7
2020-07-31T12:43:51.897Z,21.7
2020-07-31T12:53:50.614Z,21.7
2020-07-31T13:03:50.560Z,21.7
2020-07-31T13:13:50.310Z,21.7
2020-07-31T13:23:50.253Z,21.7
2020-07-31T13:33:51.014Z,21.7
2020-07-31T13:43:50.394Z,21.7
2020-07-31T13:53:50.226Z,21.7
2020-07-31T14:03:50.482Z,21.7
2020-07-31T14:13:50.735Z,21.7
2020-07-31T14:23:50.062Z,21.7
2020-07-31T14:33:49.887Z,21.7
2020-07-31T14:43:49.955Z,21.7
2020-07-31T14:53:50.138Z,21.7
2020-07-31T15:03:49.973Z,21.7
2020-07-31T15:13:49.813Z,21.7
2020-07-31T15:23:50.023Z,21.7
2020-07-31T15:33:50.199Z,21.7
2020-07-31T15:43:50.174Z,21.7
2020-07-31T15:53:49.720Z,21.7
2020-07-31T16:03:51.112Z,21.7
2020-07-31T16:13:49.595Z,21.7
2020-07-31T16:23:49.570Z,21.7
2020-07-31T16:33:50.218Z,21.7
2020-07-31T16:43:49.519Z,21.7
2020-07-31T16:53:50.133Z,21.7
2020-07-31T17:03:49.198Z,21.7
2020-07-31T17:13:49.656Z,21.7
2020-07-31T17:23:49.345Z,21.7
2020-07-31T17:33:49.302Z,21.7
2020-07-31T17:43:49.239Z,21.7
2020-07-31T17:53:49.762Z,21.7
2020-07-31T18:03:49.391Z,21.7
2020-07-31T18:13:49.449Z,21.8
2020-07-31T18:23:49.629Z,21.8
2020-07-31T18:33:48.910Z,21.8
2020-07-31T18:43:49.807Z,21.8
2020-07-31T18:53:49.517Z,21.8
2020-07-31T19:03:48.836Z,21.8
2020-07-31T19:13:48.865Z,21.8
2020-07-31T19:23:49.390Z,21.8
2020-07-31T19:33:48.764Z,21.8
2020-07-31T19:43:50.573Z,21.8
2020-07-31T19:53:49.499Z,21.8
2020-07-31T20:03:48.671Z,21.8
2020-07-31T20:13:48.580Z,21.8
2020-07-31T20:23:48.446Z,21.8
2020-07-31T20:33:49.137Z,21.8
2020-07-31T20:43:48.684Z,21.8
2020-07-31T20:53:48.435Z,21.8
2020-07-31T21:03:48.478Z,21.8
2020-07-31T21:13:48.563Z,21.8
2020-07-31T21:23:48.056Z,21.8
2020-07-31T21:33:48.086Z,21.8
2020-07-31T21:43:48.586Z,21.8
2020-07-31T21:53:48.497Z,21.8
2020-07-31T22:03:48.192Z,21.8
2020-07-31T22:13:47.968Z,21.8
2020-07-31T22:23:48.016Z,21.8
2020-07-31T22:33:47.990Z,21.8
2020-07-31T22:43:48.137Z,21.8
2020-07-31T22:53:49.474Z,21.8
2020-07-31T23:03:48.405Z,21.8
2020-07-31T23:13:48.730Z,21.8
2020-07-31T23:23:48.561Z,21.8
2020-07-31T23:33:48.150Z,21.8
2020-07-31T23:43:48.254Z,21.8
2020-07-31T23:53:47.682Z,21.8
2020-08-01T00:03:48.712Z,21.8
2020-08-01T00:13:47.750Z,21.8
2020-08-01T00:23:47.461Z,21.8
2020-08-01T00:33:47.465Z,21.8
2020-08-01T00:43:47.521Z,21.8
2020-08-01T00:53:47.595Z,21.8
2020-08-01T01:03:47.400Z,21.8
2020-08-01T01:13:47.244Z,21.8
2020-08-01T01:23:47.505Z,21.8
2020-08-01T01:33:47.067Z,21.8
2020-08-01T01:43:47.375Z,21.8
2020-08-01T01:53:47.053Z,21.8
2020-08-01T02:03:47.139Z,21.8
2020-08-01T02:13:46.940Z,21.8
2020-08-01T02:23:47.162Z,21.8
2020-08-01T02:33:46.945Z,21.8
2020-08-01T02:43:47.027Z,21.8
2020-08-01T02:53:47.136Z,21.8
2020-08-01T03:03:46.697Z,21.8
2020-08-01T03:13:46.462Z,21.8
2020-08-01T03:23:46.862Z,21.8
2020-08-01T03:33:46.604Z,21.8
2020-08-01T03:43:46.792Z,21.8
2020-08-01T03:53:46.913Z,21.8
2020-08-01T04:03:46.489Z,21.8
2020-08-01T04:13:46.642Z,21.8
2020-08-01T04:23:46.577Z,21.8
2020-08-01T04:33:46.695Z,21.8
2020-08-01T04:43:46.729Z,21.8
2020-08-01T04:53:46.327Z,21.8
2020-08-01T05:03:46.273Z,21.8
2020-08-01T05:13:46.395Z,21.8
2020-08-01T05:23:46.321Z,21.8
2020-08-01T05:33:46.125Z,21.9
2020-08-01T05:43:46.738Z,21.9
2020-08-01T05:53:46.217Z,21.9
2020-08-01T06:03:46.677Z,21.9
2020-08-01T06:13:45.900Z,21.9
2020-08-01T06:23:45.748Z,21.9
2020-08-01T06:33:45.927Z,21.9
2020-08-01T06:43:45.889Z,21.9
2020-08-01T06:53:46.175Z,21.9
2020-08-01T07:03:45.785Z,21.9
2020-08-01T07:23:45.699Z,21.9
2020-08-01T07:33:45.294Z,21.9
2020-08-01T07:43:45.491Z,21.9
2020-08-01T07:53:45.493Z,21.9
2020-08-01T08:03:45.451Z,21.9
2020-08-01T08:13:45.496Z,21.9
2020-08-01T08:23:45.323Z,21.9
2020-08-01T08:33:45.201Z,21.9
2020-08-01T08:43:45.251Z,21.9
2020-08-01T09:03:45.162Z,21.9
2020-08-01T09:13:45.184Z,21.9
2020-08-01T09:23:45.489Z,21.9
2020-08-01T09:33:45.173Z,21.9
2020-08-01T09:53:46.038Z,21.9
2020-08-01T10:03:47.996Z,21.9
2020-08-01T10:23:45.671Z,21.9
2020-08-01T10:33:45.682Z,21.9
2020-08-01T10:43:44.758Z,21.9
2020-08-01T10:53:44.730Z,21.9
2020-08-01T11:03:44.878Z,21.9
2020-08-01T11:13:44.580Z,21.9
2020-08-01T11:23:44.983Z,21.9
2020-08-01T11:33:44.974Z,21.9
2020-08-01T11:43:45.727Z,21.9
2020-08-01T11:53:45.448Z,21.9
2020-08-01T12:03:44.827Z,21.9
2020-08-01T12:13:44.669Z,21.9
2020-08-01T12:23:44.399Z,21.9
2020-08-01T12:33:44.170Z,21.9
2020-08-01T12:43:44.180Z,21.9
2020-08-01T12:53:44.707Z,21.9
2020-08-01T13:03:44.192Z,21.9
2020-08-01T13:23:44.181Z,21.9
2020-08-01T13:33:43.902Z,21.9
2020-08-01T13:43:44.234Z,21.9
2020-08-01T13:53:44.840Z,21.9
2020-08-01T14:03:44.279Z,21.9
2020-08-01T14:13:44.861Z,21.9
2020-08-01T14:23:44.147Z,21.9
2020-08-01T14:33:43.708Z,21.9
2020-08-01T14:43:44.270Z,21.9
2020-08-01T14:53:56.569Z,21.9
2020-08-01T15:03:56.515Z,21.9
2020-08-01T15:13:55.899Z,21.9
2020-08-01T15:23:43.501Z,21.9
2020-08-01T15:33:44.478Z,21.9
2020-08-01T15:43:43.706Z,21.9
2020-08-01T15:53:43.555Z,21.9
2020-08-01T16:03:43.593Z,21.9
2020-08-01T16:13:44.201Z,21.9
2020-08-01T16:23:43.564Z,21.9
2020-08-01T16:33:43.902Z,21.9
2020-08-01T16:43:42.658Z,21.9
2020-08-01T16:53:43.936Z,21.9
2020-08-01T17:03:43.339Z,21.9
2020-08-01T17:13:43.218Z,21.9
2020-08-01T17:23:43.529Z,21.9
2020-08-01T17:33:43.423Z,21.9
2020-08-01T17:43:43.496Z,21.9
2020-08-01T17:53:43.162Z,21.9
2020-08-01T18:03:43.433Z,21.9
2020-08-01T18:13:42.951Z,21.9
2020-08-01T18:23:42.822Z,21.9
2020-08-01T18:33:42.966Z,21.9
2020-08-01T18:43:43.498Z,21.9
2020-08-01T18:53:43.357Z,21.9
2020-08-01T19:03:42.761Z,21.9
2020-08-01T19:13:43.486Z,21.9
2020-08-01T19:23:42.781Z,21.9
2020-08-01T19:33:42.670Z,22
2020-08-01T19:43:42.981Z,22
2020-08-01T19:53:42.748Z,22
2020-08-01T20:03:42.730Z,22
2020-08-01T20:13:43.308Z,22
2020-08-01T20:23:42.491Z,22
2020-08-01T20:33:42.406Z,22
2020-08-01T20:43:42.349Z,22
2020-08-01T20:53:42.433Z,22
2020-08-01T21:03:43.501Z,22
2020-08-01T21:13:43.092Z,22
2020-08-01T21:23:43.288Z,22
2020-08-01T21:33:43.733Z,22
2020-08-01T21:43:41.968Z,22
2020-08-01T21:53:42.919Z,22
2020-08-01T22:03:43.014Z,22
2020-08-01T22:13:42.248Z,22
2020-08-01T22:23:41.956Z,22
2020-08-01T22:33:43.180Z,22
2020-08-01T22:43:41.896Z,22
2020-08-01T22:53:42.275Z,22
2020-08-01T23:03:41.826Z,22
2020-08-01T23:13:41.876Z,22
2020-08-01T23:23:41.757Z,22
2020-08-01T23:33:41.906Z,22
2020-08-01T23:43:41.677Z,22
2020-08-01T23:53:41.582Z,22
2020-08-02T00:03:41.997Z,22
2020-08-02T00:13:41.407Z,22
2020-08-02T00:23:41.274Z,22
2020-08-02T00:33:41.568Z,22
2020-08-02T00:43:41.318Z,22
2020-08-02T00:53:41.409Z,22
2020-08-02T01:03:41.760Z,22
2020-08-02T01:13:41.105Z,22
2020-08-02T01:23:41.113Z,22
2020-08-02T01:33:41.930Z,22
