timestamp,value
2021-08-27T20:30:32.009Z,0.297
2021-08-27T21:30:32.113Z,0.297
2021-08-27T22:30:31.812Z,0.297
2021-08-27T23:30:32.024Z,0.297
2021-08-28T00:30:32.033Z,0.296
2021-08-28T01:30:31.895Z,0.297
2021-08-28T02:30:32.139Z,0.297
2021-08-28T03:30:31.979Z,0.297
2021-08-28T04:30:31.227Z,0.296
2021-08-28T05:30:31.481Z,0.297
2021-08-28T06:30:31.168Z,0.297
2021-08-28T07:30:30.989Z,0.297
2021-08-28T08:30:31.143Z,0.297
2021-08-28T09:30:30.904Z,0.296
2021-08-28T13:30:30.674Z,0.296
2021-08-28T15:30:30.219Z,0.296
2021-08-28T17:30:42.902Z,0.296
2021-08-28T18:30:42.869Z,0.296
2021-08-28T19:31:01.005Z,0.296
2021-08-28T20:30:30.005Z,0.295
2021-08-28T21:30:29.607Z,0.296
2021-08-28T22:30:29.634Z,0.297
2021-08-29T01:30:29.176Z,0.297
2021-08-29T02:30:29.268Z,0.296
2021-08-29T03:30:29.291Z,0.296
2021-08-29T05:30:28.844Z,0.296
2021-08-29T06:30:28.810Z,0.296
2021-08-29T08:30:28.878Z,0.296
2021-08-29T11:30:28.269Z,0.295
2021-08-29T14:30:27.878Z,0.295
2021-08-29T15:30:27.715Z,0.295
2021-08-29T16:30:27.310Z,0.295
2021-08-29T21:30:27.065Z,0.295
2021-08-29T22:30:27.220Z,0.295
2021-08-29T23:30:26.911Z,0.295
2021-08-30T01:30:27.048Z,0.295
2021-08-30T04:30:26.520Z,0.295
2021-08-30T05:30:26.511Z,0.295
2021-08-30T06:30:26.327Z,0.295
2021-08-30T10:30:26.391Z,0.295
2021-08-30T11:30:25.832Z,0.294
2021-08-30T14:30:25.333Z,0.295
2021-08-30T15:30:25.286Z,0.294
2021-08-30T16:30:25.250Z,0.295
2021-08-30T17:30:25.067Z,0.294
2021-08-30T18:30:24.632Z,0.295
2021-08-30T20:30:25.036Z,0.295
2021-08-30T21:30:24.630Z,0.294
2021-08-30T22:30:24.701Z,0.295
2021-08-30T23:30:24.494Z,0.294
2021-08-31T00:30:24.471Z,0.295
2021-08-31T01:30:24.658Z,0.294
2021-08-31T03:30:24.223Z,0.295
2021-08-31T07:30:23.893Z,0.294
2021-08-31T08:30:23.364Z,0.295
2021-08-31T09:30:23.590Z,0.295
2021-08-31T10:30:23.086Z,0.294
2021-08-31T11:30:23.014Z,0.294
2021-08-31T12:30:22.940Z,0.294
2021-08-31T13:30:23.152Z,0.294
2021-08-31T14:30:22.574Z,0.294
2021-08-31T15:30:22.835Z,0.294
2021-08-31T18:30:22.372Z,0.294
2021-08-31T21:30:22.471Z,0.295
2021-08-31T22:30:21.688Z,0.294
2021-09-01T01:30:21.419Z,0.295
2021-09-01T03:30:21.390Z,0.294
2021-09-01T04:30:21.484Z,0.295
2021-09-01T05:30:21.133Z,0.295
2021-09-01T06:30:21.076Z,0.294
2021-09-01T07:30:21.018Z,0.294
2021-09-01T08:30:33.902Z,0.295
2021-09-01T09:30:20.763Z,0.294
2021-09-01T10:30:20.765Z,0.294
2021-09-01T11:30:20.652Z,0.294
2021-09-01T12:30:20.713Z,0.294
2021-09-01T13:30:20.969Z,0.293
2021-09-01T16:30:19.951Z,0.293
2021-09-01T17:30:20.035Z,0.294
2021-09-01T18:30:19.507Z,0.293
2021-09-01T19:30:19.617Z,0.293
2021-09-01T20:30:19.465Z,0.294
2021-09-01T21:30:47.521Z,0.293
2021-09-01T22:30:19.834Z,0.294
2021-09-01T23:30:19.644Z,0.293
2021-09-02T00:30:19.165Z,0.293
2021-09-02T01:30:19.505Z,0.293
2021-09-02T04:30:18.839Z,0.293
2021-09-02T05:30:18.845Z,0.294
2021-09-02T06:30:18.401Z,0.294
2021-09-02T07:30:18.897Z,0.293
2021-09-02T08:30:53.898Z,0.293
2021-09-02T09:30:32.322Z,0.293
2021-09-02T11:30:18.229Z,0.293
2021-09-02T12:30:17.798Z,0.293
2021-09-02T13:30:18.020Z,0.292
2021-09-02T15:30:30.823Z,0.292
2021-09-02T17:30:31.665Z,0.292
2021-09-02T18:30:28.744Z,0.292
2021-09-02T19:30:17.020Z,0.292
2021-09-02T20:30:17.296Z,0.292
2021-09-02T21:30:16.808Z,0.292
2021-09-02T22:30:16.824Z,0.293
2021-09-02T23:30:16.788Z,0.292
2021-09-03T01:30:16.595Z,0.292
2021-09-03T03:30:17.215Z,0.293
2021-09-03T04:30:16.029Z,0.292
2021-09-03T05:30:16.548Z,0.292
2021-09-03T06:30:16.053Z,0.292
2021-09-03T08:30:15.926Z,0.368
2021-09-03T09:30:47.094Z,0.561
2021-09-03T10:30:28.827Z,0.637
2021-09-03T12:30:28.645Z,0.661
2021-09-03T13:30:44.806Z,0.663
2021-09-03T15:30:14.880Z,0.668
2021-09-03T16:30:14.971Z,0.667
2021-09-03T17:30:14.596Z,0.67
2021-09-03T18:30:14.929Z,0.671
2021-09-03T21:30:14.293Z,0.674
2021-09-03T22:30:14.022Z,0.673
2021-09-03T23:30:14.012Z,0.674
2021-09-04T00:30:14.335Z,0.676
2021-09-04T01:30:13.760Z,0.67
2021-09-04T03:30:13.597Z,0.67
2021-09-04T04:30:13.599Z,0.666
2021-09-04T05:30:13.778Z,0.667
2021-09-04T06:30:13.313Z,0.667
2021-09-04T07:30:13.064Z,0.668
2021-09-04T08:30:13.576Z,0.662
2021-09-04T09:30:12.912Z,0.606
2021-09-04T10:30:13.148Z,0.583
2021-09-04T11:30:12.813Z,0.563
2021-09-04T12:30:12.611Z,0.539
2021-09-04T14:30:13.034Z,0.513
2021-09-04T15:30:12.256Z,0.51
2021-09-04T16:30:12.107Z,0.503
2021-09-04T18:30:12.322Z,0.498
2021-09-04T19:30:11.654Z,0.498
2021-09-04T20:30:11.701Z,0.495
2021-09-04T21:30:11.733Z,0.497
2021-09-04T22:30:11.485Z,0.495
2021-09-04T23:30:11.380Z,0.496
2021-09-05T00:30:11.114Z,0.496
2021-09-05T01:30:11.543Z,0.494
2021-09-05T02:30:11.250Z,0.492
2021-09-05T03:30:11.234Z,0.492
2021-09-05T05:30:10.960Z,0.489
2021-09-05T10:30:10.406Z,0.466
2021-09-05T11:30:10.200Z,0.459
2021-09-05T12:30:10.546Z,0.449
2021-09-05T14:30:09.784Z,0.434
2021-09-05T15:30:09.431Z,0.43
2021-09-05T18:30:09.376Z,0.418
2021-09-05T19:30:09.194Z,0.417
2021-09-05T20:30:09.515Z,0.414
2021-09-05T22:30:08.927Z,0.414
2021-09-05T23:30:08.791Z,0.413
2021-09-06T00:30:08.671Z,0.414
2021-09-06T03:30:08.371Z,0.413
2021-09-06T04:30:08.429Z,0.412
2021-09-06T05:30:08.310Z,0.412
2021-09-06T06:30:08.051Z,0.411
2021-09-06T07:30:08.119Z,0.407
2021-09-06T09:30:08.171Z,0.396
2021-09-06T11:30:07.573Z,0.38
2021-09-06T12:30:07.740Z,0.374
2021-09-06T13:30:07.157Z,0.369
2021-09-06T14:30:07.277Z,0.365
2021-09-06T15:30:07.061Z,0.361
2021-09-06T17:30:07.270Z,0.358
2021-09-06T18:30:06.965Z,0.357
2021-09-06T19:30:06.477Z,0.356
2021-09-06T20:30:06.546Z,0.355
2021-09-06T21:30:06.545Z,0.355
2021-09-06T22:30:06.303Z,0.355
2021-09-06T23:30:06.227Z,0.355
2021-09-07T00:30:06.839Z,0.355
2021-09-07T01:30:06.046Z,0.355
2021-09-07T03:30:05.853Z,0.354
2021-09-07T04:30:06.199Z,0.355
2021-09-07T05:30:05.909Z,0.354
2021-09-07T06:30:05.683Z,0.353
2021-09-07T07:30:05.786Z,0.352
2021-09-07T08:30:05.210Z,0.351
2021-09-07T09:30:05.450Z,0.348
2021-09-07T10:30:05.252Z,0.346
2021-09-07T11:30:05.225Z,0.343
2021-09-07T12:30:06.335Z,0.341
2021-09-07T13:30:04.779Z,0.338
2021-09-07T14:30:36.352Z,0.337
2021-09-07T15:30:18.273Z,0.336
2021-09-07T16:30:35.160Z,0.335
2021-09-07T17:30:04.447Z,0.334
2021-09-07T18:30:03.932Z,0.334
2021-09-07T19:30:04.384Z,0.334
2021-09-07T20:30:04.275Z,0.333
2021-09-07T21:30:03.871Z,0.333
2021-09-07T22:30:03.692Z,0.334
2021-09-07T23:30:05.633Z,0.333
2021-09-08T00:30:03.770Z,0.333
2021-09-08T01:30:03.700Z,0.333
2021-09-08T02:30:03.590Z,0.333
2021-09-08T03:30:03.366Z,0.333
2021-09-08T04:30:04.810Z,0.332
2021-09-08T05:30:03.140Z,0.332
2021-09-08T06:30:03.433Z,0.332
2021-09-08T07:30:03.131Z,0.332
2021-09-08T08:30:03Z,0.33
2021-09-08T09:30:02.804Z,0.329
2021-09-08T10:30:02.547Z,0.327
2021-09-08T11:30:02.704Z,0.325
2021-09-08T13:30:02.035Z,0.322
2021-09-08T14:30:02.180Z,0.32
2021-09-08T15:30:01.718Z,0.32
2021-09-08T16:30:01.949Z,0.318
2021-09-08T17:30:01.723Z,0.319
2021-09-08T18:30:33.853Z,0.318
2021-09-08T19:30:13.782Z,0.318
2021-09-08T21:30:14.611Z,0.318
2021-09-08T22:30:32.314Z,0.318
2021-09-08T23:30:01.007Z,0.318
2021-09-09T00:30:02.186Z,0.318
2021-09-09T01:30:01.358Z,0.319
2021-09-09T03:30:00.793Z,0.318
2021-09-09T04:30:00.635Z,0.319
2021-09-09T05:30:00.538Z,0.319
2021-09-09T06:30:00.684Z,0.319
2021-09-09T07:30:01.636Z,0.318
2021-09-09T08:30:00.046Z,0.317
2021-09-09T09:30:01.567Z,0.317
2021-09-09T10:29:59.904Z,0.316
2021-09-09T11:30:01.427Z,0.314
2021-09-09T12:29:59.611Z,0.313
2021-09-09T13:29:59.473Z,0.312
2021-09-09T15:29:59.681Z,0.312
2021-09-09T16:30:00.680Z,0.311
2021-09-09T19:29:58.926Z,0.31
2021-09-09T20:29:59.038Z,0.311
2021-09-09T21:29:59.026Z,0.311
2021-09-09T22:29:58.469Z,0.311
2021-09-09T23:29:58.408Z,0.311
2021-09-10T00:29:58.729Z,0.312
2021-09-10T02:29:58.403Z,0.311
2021-09-10T04:29:58.920Z,0.311
2021-09-10T05:29:58.098Z,0.311
2021-09-10T06:29:57.948Z,0.311
2021-09-10T07:29:58.547Z,0.311
2021-09-10T08:29:57.631Z,0.31
2021-09-10T09:29:57.524Z,0.31
2021-09-10T10:29:58.424Z,0.308
2021-09-10T11:29:57.260Z,0.308
2021-09-10T12:29:57.117Z,0.307
2021-09-10T13:29:57.081Z,0.306
2021-09-10T14:29:56.947Z,0.306
2021-09-10T15:29:56.801Z,0.306
2021-09-10T16:29:56.804Z,0.305
2021-09-10T17:29:56.213Z,0.306
2021-09-10T18:29:56.364Z,0.306
2021-09-10T19:29:56.721Z,0.306
2021-09-10T20:29:56.273Z,0.306
2021-09-10T21:29:56.179Z,0.306
2021-09-10T22:29:56.240Z,0.306
2021-09-10T23:29:55.888Z,0.306
2021-09-11T00:29:55.774Z,0.306
2021-09-11T01:29:55.800Z,0.306
2021-09-11T02:29:56.510Z,0.306
2021-09-11T03:29:55.755Z,0.307
2021-09-11T04:29:55.726Z,0.306
2021-09-11T05:29:55.303Z,0.307
2021-09-11T06:29:55.588Z,0.306
2021-09-11T07:29:55.110Z,0.306
2021-09-11T08:29:55.043Z,0.306
2021-09-11T09:29:55.066Z,0.305
2021-09-11T10:29:54.659Z,0.306
2021-09-11T11:29:54.834Z,0.305
2021-09-11T12:29:54.475Z,0.305
2021-09-11T13:29:54.368Z,0.304
2021-09-11T15:29:54.138Z,0.303
2021-09-11T16:29:54.443Z,0.303
2021-09-11T17:29:53.787Z,0.303
2021-09-11T18:29:53.673Z,0.303
2021-09-11T19:29:53.945Z,0.303
2021-09-11T20:29:53.521Z,0.304
2021-09-11T21:29:53.523Z,0.303
2021-09-11T22:29:53.176Z,0.304
2021-09-11T23:29:53.247Z,0.304
2021-09-12T00:29:53.405Z,0.304
2021-09-12T01:29:52.929Z,0.304
2021-09-12T02:29:53.187Z,0.304
2021-09-12T03:29:53.158Z,0.304
2021-09-12T04:29:53.319Z,0.304
2021-09-12T05:29:52.505Z,0.304
2021-09-12T06:30:05.795Z,0.304
2021-09-12T07:30:13.474Z,0.304
2021-09-12T08:29:52.207Z,0.303
2021-09-12T09:29:52.259Z,0.303
2021-09-12T10:29:52.524Z,0.302
2021-09-12T11:29:52.246Z,0.302
2021-09-12T12:29:51.705Z,0.301
2021-09-12T14:29:51.706Z,0.3
2021-09-12T15:29:51.828Z,0.3
2021-09-12T16:29:51.321Z,0.3
2021-09-12T17:29:51.499Z,0.3
2021-09-12T18:29:51.127Z,0.3
2021-09-12T19:29:50.951Z,0.3
2021-09-12T20:29:51.065Z,0.3
2021-09-12T21:29:50.802Z,0.3
2021-09-12T22:29:50.792Z,0.3
2021-09-12T23:29:50.816Z,0.301
2021-09-13T00:29:50.601Z,0.301
2021-09-13T01:29:50.645Z,0.301
2021-09-13T02:29:51Z,0.301
2021-09-13T03:29:50.445Z,0.301
2021-09-13T04:29:50.401Z,0.301
2021-09-13T05:29:50.712Z,0.301
2021-09-13T07:29:49.926Z,0.301
2021-09-13T08:29:51.039Z,0.301
2021-09-13T09:29:49.910Z,0.3
2021-09-13T10:29:49.834Z,0.299
2021-09-13T11:29:49.323Z,0.299
2021-09-13T12:29:49.282Z,0.298
2021-09-13T13:29:48.950Z,0.298
2021-09-13T14:29:49.060Z,0.298
2021-09-13T15:29:49.863Z,0.298
2021-09-13T16:29:48.809Z,0.298
2021-09-13T17:29:48.771Z,0.298
2021-09-13T18:29:48.422Z,0.297
2021-09-13T19:29:48.545Z,0.298
2021-09-13T20:29:48.280Z,0.297
2021-09-13T21:29:47.992Z,0.297
2021-09-13T23:29:48.027Z,0.298
2021-09-14T00:29:48.404Z,0.298
2021-09-14T01:29:47.685Z,0.298
2021-09-14T02:29:47.701Z,0.298
2021-09-14T03:29:47.633Z,0.298
2021-09-14T04:29:47.462Z,0.298
2021-09-14T05:29:47.655Z,0.298
2021-09-14T06:30:00.142Z,0.298
2021-09-14T07:30:02.611Z,0.298
2021-09-14T08:29:46.860Z,0.298
2021-10-01T11:23:32.481Z,0.436
2021-10-01T12:23:33.035Z,0.432
2021-10-01T13:23:29.474Z,0.431
2021-10-01T14:23:31.207Z,0.428
2021-10-01T15:23:16.971Z,0.428
2021-10-01T16:23:16.555Z,0.426
2021-10-01T17:23:17.208Z,0.424
2021-10-01T18:23:16.292Z,0.424
2021-10-01T19:23:16.532Z,0.425
2021-10-01T20:23:16.139Z,0.425
2021-10-01T21:23:16.141Z,0.425
2021-10-01T22:23:16.156Z,0.423
2021-10-01T23:23:16.068Z,0.424
2021-10-02T00:23:16.009Z,0.426
2021-10-02T01:23:16.046Z,0.425
2021-10-02T02:23:15.954Z,0.424
2021-10-02T03:23:15.716Z,0.424
2021-10-02T04:23:15.610Z,0.425
2021-10-02T05:23:16.587Z,0.422
2021-10-02T06:23:15.568Z,0.425
2021-10-02T07:23:15.668Z,0.425
2021-10-02T08:23:15.337Z,0.421
2021-10-02T09:23:15.327Z,0.42
2021-10-02T10:23:15.418Z,0.419
2021-10-02T11:23:15.202Z,0.418
2021-10-02T12:23:15.216Z,0.418
2021-10-02T13:23:15.068Z,0.416
2021-10-02T14:23:14.916Z,0.413
2021-10-02T15:23:14.613Z,0.411
2021-10-02T16:23:31.704Z,0.41
2021-10-02T17:23:33.610Z,0.408
2021-10-02T18:23:14.489Z,0.409
2021-10-02T19:23:14.247Z,0.41
2021-10-02T20:23:14.409Z,0.407
2021-10-02T21:23:14.679Z,0.409
2021-10-02T22:23:13.952Z,0.408
2021-10-02T23:23:14.491Z,0.409
2021-10-03T00:23:13.910Z,0.409
2021-10-03T01:23:13.781Z,0.409
2021-10-03T02:23:14.053Z,0.409
2021-10-03T03:23:13.667Z,0.408
2021-10-03T04:23:13.869Z,0.408
2021-10-03T05:23:13.498Z,0.409
2021-10-03T06:23:13.595Z,0.407
2021-10-03T07:23:13.376Z,0.41
2021-10-03T08:23:13.676Z,0.409
2021-10-03T09:23:13.450Z,0.408
2021-10-03T10:23:13.254Z,0.405
2021-10-03T11:23:13.057Z,0.405
2021-10-03T12:23:12.838Z,0.402
2021-10-03T13:23:12.765Z,0.399
2021-10-03T14:23:12.981Z,0.397
2021-10-03T15:23:12.611Z,0.398
2021-10-03T16:23:13.211Z,0.394
2021-10-03T17:23:12.533Z,0.394
2021-10-03T18:23:26.344Z,0.395
2021-10-03T19:23:12.248Z,0.395
2021-10-03T20:23:12.930Z,0.394
2021-10-03T21:23:12.108Z,0.395
2021-10-03T22:23:12.039Z,0.396
2021-10-03T23:23:12.011Z,0.393
2021-10-04T00:23:12.060Z,0.396
2021-10-04T01:23:11.614Z,0.395
2021-10-04T02:23:11.764Z,0.394
2021-10-04T03:23:12.863Z,0.396
2021-10-04T04:23:12.772Z,0.394
2021-10-04T05:23:11.876Z,0.394
2021-10-04T06:23:11.303Z,0.395
2021-10-04T07:23:11.201Z,0.39
2021-10-04T08:23:11.235Z,0.39
2021-10-04T09:23:11.101Z,0.391
2021-10-04T11:23:11.116Z,0.39
2021-10-04T12:23:10.748Z,0.389
2021-10-04T13:23:10.993Z,0.389
2021-10-04T14:23:10.872Z,0.387
2021-10-04T15:23:10.550Z,0.388
2021-10-04T16:23:10.440Z,0.388
2021-10-04T17:23:10.334Z,0.386
2021-10-04T18:23:11.602Z,0.386
2021-10-04T19:23:10.140Z,0.383
2021-10-04T20:23:10.054Z,0.383
2021-10-04T21:23:09.984Z,0.381
2021-10-04T22:23:10.170Z,0.383
2021-10-04T23:23:09.788Z,0.412
2021-10-05T00:23:09.662Z,0.581
2021-10-05T01:23:09.665Z,0.59
2021-10-05T02:23:09.550Z,0.588
2021-10-05T03:23:09.936Z,0.588
2021-10-05T04:23:09.369Z,0.589
2021-10-05T05:23:09.575Z,0.588
2021-10-05T06:23:09.310Z,0.591
2021-10-05T07:23:09.104Z,0.587
2021-10-05T08:23:09.049Z,0.584
2021-10-05T09:23:09.137Z,0.579
2021-10-05T10:23:20.774Z,0.563
2021-10-05T11:23:20.957Z,0.542
2021-10-05T13:23:24.381Z,0.516
2021-10-05T14:23:24.913Z,0.504
2021-10-05T15:23:08.958Z,0.501
2021-10-05T17:23:08.612Z,0.49
2021-10-05T18:23:08.212Z,0.49
2021-10-05T19:23:08.216Z,0.489
2021-10-05T22:23:07.736Z,0.488
2021-10-05T23:23:07.801Z,0.484
2021-10-06T00:23:08.093Z,0.485
2021-10-06T01:23:07.796Z,0.485
2021-10-06T02:23:07.453Z,0.482
2021-10-06T03:23:08.462Z,0.486
2021-10-06T04:23:07.719Z,0.482
2021-10-06T05:23:07.235Z,0.481
2021-10-06T06:23:07.174Z,0.482
2021-10-06T08:23:07.132Z,0.476
2021-10-06T09:23:07.020Z,0.474
2021-10-06T10:23:06.780Z,0.473
2021-10-06T11:23:06.953Z,0.473
2021-10-06T12:23:06.928Z,0.487
2021-10-06T13:23:06.617Z,0.551
2021-10-06T14:23:06.752Z,0.551
2021-10-06T15:23:06.516Z,0.556
2021-10-06T16:23:06.611Z,0.553
2021-10-06T17:23:20.570Z,0.554
2021-10-06T19:23:18.003Z,0.556
2021-10-06T20:23:17.693Z,0.553
2021-10-06T22:23:17.003Z,0.554
2021-10-06T23:23:17.158Z,0.556
2021-10-07T00:23:18.279Z,0.556
2021-10-07T01:23:21.810Z,0.556
2021-10-07T02:23:23.763Z,0.557
2021-10-07T03:23:24.774Z,0.556
2021-10-07T04:23:22.345Z,0.558
2021-10-07T05:23:16.546Z,0.556
2021-10-07T06:23:16.911Z,0.559
2021-10-07T07:23:05.539Z,0.56
2021-10-07T08:23:05.293Z,0.56
2021-10-07T09:23:05.400Z,0.559
2021-10-07T10:23:05.100Z,0.559
2021-10-07T11:23:04.993Z,0.56
2021-10-07T12:23:04.931Z,0.555
2021-10-07T17:23:04.528Z,0.553
2021-10-07T18:23:04.606Z,0.554
2021-10-07T19:23:04.522Z,0.552
2021-10-07T20:23:04.527Z,0.55
2021-10-07T21:23:04.188Z,0.549
2021-10-07T22:23:16.345Z,0.549
2021-10-07T23:23:18.186Z,0.544
2021-10-08T00:23:19.850Z,0.539
2021-10-08T01:23:21.848Z,0.538
2021-10-08T02:23:04.917Z,0.535
2021-10-08T04:23:03.749Z,0.533
2021-10-08T05:23:03.737Z,0.533
2021-10-08T06:23:03.664Z,0.527
2021-10-08T07:23:03.559Z,0.526
2021-10-08T08:23:03.469Z,0.524
2021-10-08T11:23:03.192Z,0.512
2021-10-08T12:23:03.834Z,0.511
2021-10-08T14:23:03.362Z,0.505
2021-10-08T15:23:02.869Z,0.505
2021-10-08T16:23:02.903Z,0.503
2021-10-08T17:23:03.067Z,0.504
2021-10-08T18:23:03.498Z,0.503
2021-10-08T19:23:02.644Z,0.506
2021-10-08T20:23:02.621Z,0.503
2021-10-08T21:23:02.623Z,0.502
2021-10-08T22:23:02.553Z,0.503
2021-10-08T23:23:02.328Z,0.502
2021-10-09T00:23:02.276Z,0.501
2021-10-09T01:23:02.400Z,0.5
2021-10-09T02:23:02.208Z,0.499
2021-10-09T03:23:02.178Z,0.499
2021-10-09T04:23:02.245Z,0.501
2021-10-09T05:23:16.377Z,0.498
2021-10-09T06:23:14.260Z,0.496
2021-10-09T07:23:15.257Z,0.496
2021-10-09T08:23:02.184Z,0.494
2021-10-09T09:23:02.260Z,0.492
2021-10-09T10:23:01.749Z,0.492
2021-10-09T11:23:01.835Z,0.492
2021-10-09T12:23:01.466Z,0.491
2021-10-09T13:23:02.310Z,0.488
2021-10-09T14:23:01.266Z,0.488
2021-10-09T15:23:01.793Z,0.488
2021-10-09T16:23:01.112Z,0.488
2021-10-09T17:23:01.145Z,0.488
2021-10-09T18:23:00.947Z,0.488
2021-10-09T19:23:00.822Z,0.489
2021-10-09T20:23:01.328Z,0.488
2021-10-09T21:23:00.711Z,0.487
2021-10-09T22:23:00.933Z,0.487
2021-10-09T23:23:00.852Z,0.487
2021-10-10T00:23:00.819Z,0.486
2021-10-10T01:23:01.245Z,0.486
2021-10-10T02:23:00.583Z,0.485
2021-10-10T03:23:00.626Z,0.486
2021-10-10T04:23:00.866Z,0.484
2021-10-10T05:23:01.536Z,0.484
2021-10-10T06:23:00.555Z,0.483
2021-10-10T07:23:00.274Z,0.484
2021-10-10T08:23:00.162Z,0.483
2021-10-10T09:23:01.882Z,0.481
2021-10-10T10:23:00.205Z,0.481
2021-10-10T11:23:16.842Z,0.48
2021-10-10T12:23:19.145Z,0.478
2021-10-10T13:23:18.485Z,0.478
2021-10-10T14:23:21.444Z,0.478
2021-10-10T15:23:16.801Z,0.477
2021-10-10T16:22:59.598Z,0.48
2021-10-10T17:22:59.436Z,0.48
2021-10-10T18:22:59.436Z,0.479
2021-10-10T19:22:59.549Z,0.479
2021-10-10T20:22:59.502Z,0.478
2021-10-10T21:22:59.191Z,0.476
2021-10-10T22:22:59.498Z,0.478
2021-10-10T23:22:59.160Z,0.476
2021-10-11T00:22:59.337Z,0.476
2021-10-11T01:22:59.680Z,0.474
2021-10-11T02:22:58.957Z,0.475
2021-10-11T03:22:59.043Z,0.475
2021-10-11T04:22:59.183Z,0.476
2021-10-11T05:22:58.823Z,0.479
2021-10-11T06:22:59.553Z,0.476
2021-10-11T07:22:58.885Z,0.476
2021-10-11T08:22:58.636Z,0.478
2021-10-11T09:22:58.820Z,0.475
2021-10-11T11:22:58.418Z,0.474
2021-10-11T12:22:58.349Z,0.476
2021-10-11T13:22:58.433Z,0.474
2021-10-11T14:22:58.607Z,0.476
2021-10-11T15:22:58.080Z,0.475
2021-10-11T16:22:58.349Z,0.474
2021-10-11T17:22:58.356Z,0.476
2021-10-11T18:22:57.763Z,0.475
2021-10-11T19:22:58.299Z,0.476
2021-10-11T20:22:58.006Z,0.474
2021-10-11T21:22:57.876Z,0.475
2021-10-11T22:22:57.568Z,0.474
2021-10-11T23:22:58.153Z,0.474
2021-10-12T00:22:57.571Z,0.473
2021-10-12T01:22:57.910Z,0.472
2021-10-12T02:22:57.674Z,0.474
2021-10-12T03:22:57.356Z,0.472
2021-10-12T04:22:57.549Z,0.473
2021-10-12T05:22:57.455Z,0.471
2021-10-12T06:22:57.478Z,0.471
2021-10-12T07:22:57.390Z,0.473
2021-10-12T08:22:57.542Z,0.47
2021-10-12T09:22:57.376Z,0.472
2021-10-12T10:22:56.986Z,0.469
2021-10-12T11:22:57.153Z,0.47
2021-10-12T12:22:56.872Z,0.471
2021-10-12T13:22:56.974Z,0.469
2021-10-12T14:22:56.852Z,0.47
2021-10-12T15:22:56.636Z,0.469
2021-10-12T16:22:56.482Z,0.472
2021-10-12T17:22:56.338Z,0.473
2021-10-12T18:22:56.294Z,0.473
2021-10-12T19:22:56.197Z,0.471
2021-10-12T20:22:56.383Z,0.472
2021-10-12T21:22:56.247Z,0.469
2021-10-12T22:22:56.242Z,0.468
2021-10-12T23:22:56.039Z,0.47
2021-10-13T00:22:56.229Z,0.468
2021-10-13T01:22:56.014Z,0.466
2021-10-13T02:22:55.977Z,0.465
2021-10-13T03:22:56.154Z,0.465
2021-10-13T04:22:56.559Z,0.466
2021-10-13T05:22:55.844Z,0.464
2021-10-13T06:23:11.227Z,0.467
2021-10-13T07:22:55.990Z,0.463
2021-10-13T08:22:56.162Z,0.464
2021-10-13T09:22:55.644Z,0.461
2021-10-13T10:22:55.471Z,0.462
2021-10-13T11:22:55.450Z,0.463
2021-10-13T12:22:56.677Z,0.461
2021-10-13T13:22:56.071Z,0.462
2021-10-13T14:22:55.236Z,0.463
2021-10-13T15:22:55.873Z,0.463
2021-10-13T16:22:54.873Z,0.461
2021-10-13T17:22:54.915Z,0.462
2021-10-13T18:22:55.179Z,0.463
2021-10-13T19:22:54.898Z,0.464
2021-10-13T20:22:54.995Z,0.462
2021-10-13T21:22:54.983Z,0.461
2021-10-13T22:22:54.766Z,0.46
2021-10-13T23:22:54.947Z,0.464
2021-10-14T00:22:54.663Z,0.465
2021-10-14T01:22:54.410Z,0.466
2021-10-14T02:22:54.659Z,0.469
2021-10-14T03:22:54.762Z,0.47
2021-10-14T04:22:54.591Z,0.468
2021-10-14T05:22:54.814Z,0.467
2021-10-14T06:22:54.659Z,0.467
2021-10-14T08:22:54.228Z,0.47
2021-10-14T09:22:54.595Z,0.47
2021-10-14T10:22:54.011Z,0.473
2021-10-14T11:22:54.286Z,0.472
2021-10-14T12:22:54.548Z,0.474
2021-10-14T13:22:53.963Z,0.476
2021-10-14T14:22:53.798Z,0.475
2021-10-14T15:22:53.777Z,0.475
2021-10-14T16:22:54.270Z,0.475
2021-10-14T17:22:54.194Z,0.474
2021-10-14T18:22:53.932Z,0.475
2021-10-14T19:22:54.035Z,0.477
2021-10-14T20:22:54.251Z,0.479
2021-10-14T21:22:53.482Z,0.48
2021-10-14T22:22:53.924Z,0.481
2021-10-14T23:22:53.198Z,0.482
2021-10-15T01:22:53.484Z,0.483
2021-10-15T03:22:53.109Z,0.483
2021-10-15T04:22:53.559Z,0.481
2021-10-15T06:22:53.795Z,0.479
2021-10-15T07:22:53.276Z,0.481
2021-10-15T08:22:53.418Z,0.479
2021-10-15T09:22:53.220Z,0.478
2021-10-15T10:22:53.793Z,0.479
2021-10-15T11:22:53.493Z,0.477
2021-10-15T12:22:53.223Z,0.477
2021-10-15T13:22:52.847Z,0.479
2021-10-15T14:22:52.785Z,0.48
2021-10-15T15:22:52.637Z,0.477
2021-10-15T16:22:52.923Z,0.479
2021-10-15T17:22:52.712Z,0.479
2021-10-15T18:22:52.409Z,0.477
2021-10-15T19:22:52.587Z,0.477
2021-10-15T20:22:52.383Z,0.481
2021-10-15T21:22:52.282Z,0.477
