timestamp,value
2022-03-29T11:13:37.279106Z,25.46
2022-03-29T11:14:07.396691Z,25.14
2022-03-29T11:17:07.600361Z,24.99
2022-03-29T12:17:07.767744Z,24.98
2022-03-29T13:17:07.571519Z,24.89
2022-03-29T14:17:07.163728Z,24.82
2022-03-29T15:17:07.135091Z,24.86
2022-03-29T16:17:07.090760Z,24.98
2022-03-29T17:17:06.853508Z,24.95
2022-03-29T18:17:06.693521Z,25.06
2022-03-29T19:17:06.650132Z,25.06
2022-03-29T20:17:06.461324Z,24.97
2022-03-29T21:17:06.267268Z,24.91
2022-03-29T22:17:06.326781Z,24.94
2022-03-29T23:17:06.094134Z,24.86
2022-03-30T00:17:05.954529Z,24.84
2022-03-30T01:17:05.756549Z,24.69
2022-03-30T02:17:06.013180Z,24.64
2022-03-30T03:17:05.839511Z,24.6
2022-03-30T04:17:05.514505Z,24.41
2022-03-30T05:17:05.329967Z,24.32
2022-03-30T06:17:16.588767Z,24.29
2022-03-30T07:17:19.221008Z,24.15
2022-03-30T08:17:15.467723Z,24.06
2022-03-30T09:17:13.569924Z,24
2022-03-30T10:17:04.770901Z,23.92
2022-03-30T11:17:04.699761Z,23.87
2022-03-30T12:17:04.575121Z,23.72
2022-03-30T13:17:04.339681Z,23.75
2022-03-30T14:17:04.322035Z,23.64
2022-03-30T15:17:04.390097Z,23.66
2022-03-30T16:17:03.883467Z,23.61
2022-03-30T17:17:03.814423Z,23.51
2022-03-30T18:17:03.753623Z,23.48
2022-03-30T19:17:03.477404Z,23.41
2022-03-30T20:17:03.343535Z,23.39
2022-03-30T21:17:03.363392Z,23.14
2022-03-30T22:17:03.035424Z,22.97
2022-03-30T23:17:03.194496Z,22.94
2022-03-31T00:17:02.905960Z,22.84
2022-03-31T01:17:02.771210Z,22.82
2022-03-31T02:17:02.801407Z,22.77
2022-03-31T04:17:02.931030Z,22.76
2022-03-31T05:17:02.307965Z,22.67
2022-03-31T06:17:02.392511Z,22.65
2022-03-31T07:17:02.197013Z,22.61
2022-03-31T08:17:02.014774Z,22.61
2022-03-31T09:17:01.793051Z,22.57
2022-03-31T10:17:01.785487Z,22.51
2022-04-03T16:17:03.339074Z,24.82
2022-04-03T17:16:52.762955Z,25.04
2022-04-03T18:17:01.029842Z,25.12
2022-04-03T19:17:00.316528Z,25.2
2022-04-03T19:17:00.316528Z,25.2
2022-04-03T19:17:00.316528Z,25.2
2022-04-03T19:17:00.316528Z,25.2
2022-04-03T21:17:01.994187Z,25.24
2022-04-03T22:16:52.147500Z,25.3
2022-04-03T23:16:52.100971Z,25.49
2022-04-04T01:16:52.112076Z,25.56
2022-04-04T03:16:52.027137Z,25.56
2022-04-04T04:16:51.667568Z,25.62
2022-04-04T05:16:51.808090Z,25.49
2022-04-04T06:16:51.690469Z,25.5
2022-04-04T07:16:51.487147Z,25.54
2022-04-04T08:16:59.202993Z,25.5
2022-04-04T09:16:59.270770Z,25.54
2022-04-04T10:16:59.699179Z,25.5
2022-04-04T12:16:58.675042Z,25.54
2022-04-04T14:17:02.413673Z,25.73
2022-04-04T15:17:00.582795Z,25.68
2022-04-04T15:17:00.582795Z,25.68
2022-04-04T16:16:58.571413Z,25.69
2022-04-04T17:16:57.784831Z,25.78
2022-04-04T19:16:57.533349Z,25.91
2022-04-04T19:16:57.533349Z,25.91
2022-04-04T21:16:57.002259Z,25.93
2022-04-04T22:16:58.544783Z,25.86
2022-04-04T23:16:57.134398Z,25.91
2022-04-05T00:16:57.265370Z,25.95
2022-04-05T00:16:57.265370Z,25.95
2022-04-05T01:16:59.336014Z,25.85
2022-04-05T02:17:02.783445Z,25.85
2022-04-05T04:16:57.420965Z,25.78
2022-04-05T05:16:56.775814Z,25.69
2022-04-05T06:16:57.921536Z,25.61
2022-04-05T07:16:56.492921Z,25.62
2022-04-05T08:16:57.467846Z,25.53
2022-04-05T09:16:56.165589Z,25.51
2022-04-05T09:17:30.384951Z,25.51
2022-04-05T09:17:30.384951Z,25.51
2022-04-05T09:17:30.384951Z,25.51
2022-04-05T14:17:01.758767Z,25.54
2022-04-05T14:17:01.758767Z,25.54
2022-04-05T15:16:58.232922Z,25.58
2022-04-05T16:16:55.332282Z,25.68
2022-04-05T17:16:56.811161Z,25.68
2022-04-05T18:16:56.352185Z,25.71
2022-04-05T18:16:56.352185Z,25.71
2022-04-05T20:16:54.875312Z,25.85
2022-04-05T20:16:54.875312Z,25.85
2022-04-05T22:16:55.436674Z,25.91
2022-04-05T23:16:54.645942Z,25.88
2022-04-06T00:16:56.957054Z,25.83
2022-04-06T01:16:59.045053Z,25.84
2022-04-06T02:17:05.485893Z,25.81
2022-04-06T02:17:05.485893Z,25.81
2022-04-06T02:17:05.485893Z,25.81
2022-04-06T03:16:54.434446Z,25.79
2022-04-06T04:16:54.067056Z,25.77
2022-04-06T05:16:55.157842Z,25.77
2022-04-06T07:16:54.071735Z,25.6
2022-04-06T07:16:54.071735Z,25.6
2022-04-06T09:16:54.112199Z,25.49
2022-04-06T09:16:54.112199Z,25.49
2022-04-06T10:16:54.613014Z,25.56
2022-04-06T11:16:54.330181Z,25.5
2022-04-06T12:16:56.585478Z,25.53
2022-04-06T13:16:58.786010Z,25.53
2022-04-06T13:16:58.786010Z,25.53
2022-04-06T15:16:53.129257Z,25.69
2022-04-06T16:16:53.224704Z,25.63
2022-04-06T17:16:53.519513Z,25.72
2022-04-06T19:16:52.596596Z,25.78
2022-04-06T20:16:51.729355Z,25.87
2022-04-06T21:16:52.756042Z,25.81
2022-04-06T22:16:52.628504Z,25.74
2022-04-06T23:16:52.032915Z,25.71
2022-04-06T23:16:52.032915Z,25.71
2022-04-06T23:16:52.032915Z,25.71
2022-04-07T00:16:56.136796Z,25.68
2022-04-07T01:16:54.683156Z,25.68
2022-04-07T01:16:54.683156Z,25.68
2022-04-07T02:16:55.551399Z,25.54
2022-04-07T02:16:55.551399Z,25.54
2022-04-07T03:16:52.042964Z,25.57
2022-04-07T03:16:52.042964Z,25.57
2022-04-07T03:16:52.042964Z,25.57
2022-04-07T04:16:52.307479Z,25.51
2022-04-07T04:16:52.307479Z,25.51
2022-04-07T05:16:51.866418Z,25.53
2022-04-07T05:16:51.866418Z,25.53
2022-04-07T06:16:52.293941Z,25.48
2022-04-07T07:16:51.394821Z,25.42
2022-04-07T08:16:50.866697Z,25.39
2022-04-07T09:16:50.874874Z,25.31
2022-04-07T10:16:50.692801Z,25.4
2022-04-07T11:16:53.537643Z,25.41
2022-04-07T12:16:54.385019Z,25.38
2022-04-07T13:16:53.258502Z,25.39
2022-04-07T14:16:50.945022Z,25.38
2022-04-07T17:16:49.983204Z,25.56
2022-04-07T18:16:50.719929Z,25.83
2022-04-07T18:16:50.719929Z,25.83
2022-04-07T20:16:50.501598Z,25.83
2022-04-07T21:16:49.294697Z,25.67
2022-04-07T22:16:49.795293Z,25.74
2022-04-07T22:16:49.795293Z,25.74
2022-04-07T23:16:53.154882Z,25.74
2022-04-08T01:16:52.720983Z,25.77
2022-04-08T01:16:52.720983Z,25.77
2022-04-08T02:16:50.171420Z,25.55
2022-04-08T03:16:49.518082Z,25.57
2022-04-08T04:16:48.588915Z,25.42
2022-04-08T04:16:48.588915Z,25.42
2022-04-08T05:16:49.064815Z,25.42
2022-04-08T06:16:49.346574Z,25.37
2022-04-08T07:16:48.800834Z,25.41
2022-04-08T08:16:48.847570Z,25.34
2022-04-08T08:16:48.847570Z,25.34
2022-04-08T09:16:48.075299Z,25.36
2022-04-08T10:16:51.290793Z,25.37
2022-04-08T11:16:52.435568Z,25.33
2022-04-08T11:16:52.435568Z,25.33
2022-04-08T12:16:51.771760Z,25.44
2022-04-08T14:16:48.507639Z,25.45
2022-04-08T15:16:48.132329Z,25.51
2022-04-08T16:16:47.235536Z,25.52
2022-04-08T17:16:46.775464Z,25.64
2022-04-08T18:16:47.507084Z,25.63
2022-04-08T19:16:46.685343Z,25.74
2022-04-08T20:16:46.449546Z,25.68
2022-04-08T21:16:46.221201Z,25.69
2022-04-08T22:16:49.626218Z,25.71
2022-04-08T23:16:52.729121Z,25.7
2022-04-09T00:16:47.787180Z,25.58
2022-04-09T01:16:46.457453Z,25.68
2022-04-09T02:16:46.072258Z,25.53
2022-04-09T03:16:47.669140Z,25.51
2022-04-09T04:16:45.411186Z,25.7
2022-04-09T05:16:45.506818Z,25.5
2022-04-09T06:16:45.244630Z,25.44
2022-04-09T07:16:45.163191Z,25.65
2022-04-09T07:16:45.163191Z,25.65
2022-04-09T08:16:44.318810Z,25.47
2022-04-09T10:16:50.004807Z,25.46
2022-04-09T11:16:46.751189Z,25.57
2022-04-09T12:16:44.773339Z,25.47
2022-04-09T13:16:45.059625Z,25.64
2022-04-09T14:16:44.664941Z,25.82
2022-04-09T15:16:43.377756Z,25.73
2022-04-09T15:16:43.377756Z,25.73
2022-04-09T17:16:44.173775Z,25.76
2022-04-09T18:16:43.478794Z,25.83
2022-04-09T21:16:45.982112Z,25.5
2022-04-09T21:16:45.982112Z,25.5
2022-04-09T22:16:47.584287Z,25.69
2022-04-09T23:16:46.890259Z,25.52
2022-04-10T00:16:42.990778Z,25.67
2022-04-10T01:16:43.424193Z,25.42
2022-04-10T02:16:42.241569Z,25.45
2022-04-10T02:16:42.241569Z,25.45
2022-04-10T03:16:42.571791Z,25.39
2022-04-10T03:16:42.571791Z,25.39
2022-04-10T04:16:43.035615Z,25.35
2022-04-10T05:16:43.237032Z,25.29
2022-04-10T05:16:43.237032Z,25.29
2022-04-10T06:16:43.549590Z,25.42
2022-04-10T07:16:43.252657Z,25.41
2022-04-10T08:16:43.633880Z,25.5
2022-04-10T09:16:42.347204Z,25.5
2022-04-10T10:16:42.284512Z,25.49
2022-04-10T11:16:41.751167Z,25.32
2022-04-10T12:16:41.404897Z,25.34
2022-04-10T13:16:42.002766Z,25.33
2022-04-10T13:16:42.002766Z,25.33
2022-04-10T14:16:42.307205Z,25.5
2022-04-10T15:16:41.098610Z,25.44
2022-04-10T19:16:41.293586Z,25.62
2022-04-10T20:16:41.396191Z,25.66
2022-04-10T21:16:41.546973Z,25.74
2022-04-10T23:16:40.871139Z,25.64
2022-04-11T00:16:40.152657Z,25.65
2022-04-11T01:16:40.175538Z,25.64
2022-04-11T02:16:40.992412Z,25.6
2022-04-11T02:16:40.992412Z,25.6
2022-04-11T03:16:40.586545Z,25.47
2022-04-11T04:16:40.828290Z,25.44
2022-04-11T05:16:40.471839Z,25.47
2022-04-11T05:16:40.471839Z,25.47
2022-04-11T07:16:40.213854Z,25.26
2022-04-11T08:16:41.308173Z,25.24
2022-04-11T09:16:40.321400Z,25.23
2022-04-11T10:16:39.196108Z,25.13
2022-04-11T11:16:39.766941Z,25.31
2022-04-11T13:16:43.437331Z,25.64
2022-04-11T14:16:42.983769Z,25.75
2022-04-11T15:16:39.989319Z,25.87
2022-04-11T16:16:39.398849Z,26.01
2022-04-11T17:16:39.081851Z,26
2022-04-11T17:16:39.081851Z,26
2022-04-11T18:16:39.697386Z,26.07
2022-04-11T19:16:39.293003Z,25.88
2022-04-11T19:16:39.293003Z,25.88
2022-04-11T20:16:38.665914Z,25.77
2022-04-11T21:16:38.773014Z,25.62
2022-04-11T22:16:39.657627Z,25.5
2022-04-11T23:16:38.432316Z,25.33
2022-04-12T00:16:40.964732Z,25.28
2022-04-12T01:16:40.625033Z,25.23
2022-04-12T02:16:38.286986Z,25.14
2022-04-12T03:16:38.789600Z,24.94
2022-04-12T04:16:38.161991Z,24.84
2022-04-12T05:16:37.865910Z,24.73
2022-04-12T05:16:37.865910Z,24.73
2022-04-12T05:16:37.865910Z,24.73
2022-04-12T07:16:37.419745Z,24.6
2022-04-12T08:16:37.457640Z,24.63
2022-04-12T09:16:36.438557Z,24.6
2022-04-12T11:16:38.022610Z,24.81
2022-04-12T13:16:39.487084Z,25.29
2022-04-12T14:16:37.221057Z,25.42
2022-04-12T15:16:36.135878Z,25.67
2022-04-12T15:16:36.135878Z,25.67
2022-04-12T16:16:36.955862Z,25.71
2022-04-12T17:16:37.199627Z,25.6
2022-04-12T18:16:35.704199Z,25.56
2022-04-12T19:16:36.901272Z,25.5
2022-04-12T21:16:35.688949Z,25.23
2022-04-13T00:16:40.681135Z,24.87
2022-04-13T00:16:40.681135Z,24.87
2022-04-13T02:16:34.594456Z,24.6
2022-04-13T03:16:35.717258Z,24.48
2022-04-13T03:16:35.717258Z,24.48
2022-04-13T04:16:35.951775Z,24.44
2022-04-13T04:16:35.951775Z,24.44
2022-04-13T06:16:34.331933Z,24.22
2022-04-13T06:16:34.331933Z,24.22
2022-04-13T07:16:35.379893Z,24.17
2022-04-13T07:16:35.379893Z,24.17
2022-04-13T08:16:34.674832Z,24.11
2022-04-13T09:16:35.055079Z,24.15
2022-04-13T10:16:38.644176Z,24.23
2022-04-13T10:16:38.644176Z,24.23
2022-04-13T11:16:40.295350Z,24.53
2022-04-13T12:16:38.215698Z,24.53
2022-04-13T13:16:34.771242Z,24.81
2022-04-13T14:16:34.518265Z,24.92
2022-04-13T14:16:34.518265Z,24.92
2022-04-13T17:16:33.748078Z,25.03
2022-04-13T18:16:32.858571Z,25.07
2022-04-13T19:16:33.827210Z,24.87
2022-04-13T19:16:33.827210Z,24.87
2022-04-13T20:16:33.364621Z,24.65
2022-04-13T20:16:33.364621Z,24.65
2022-04-13T21:16:32.805100Z,24.63
2022-04-13T23:16:38.489729Z,24.17
2022-04-13T23:16:38.489729Z,24.17
2022-04-14T00:16:35.081410Z,24.02
2022-04-14T01:16:32.852672Z,23.9
2022-04-14T01:16:32.852672Z,23.9
2022-04-14T04:16:32.564108Z,23.5
2022-04-14T05:16:31.423143Z,23.34
2022-04-14T07:16:31.561316Z,23.26
2022-04-14T07:16:31.561316Z,23.26
2022-04-14T08:16:32.351991Z,23.19
2022-04-14T09:16:34.105884Z,23.26
2022-04-14T09:16:34.105884Z,23.26
2022-04-14T10:16:36.247440Z,23.36
2022-04-14T12:16:32.907832Z,23.71
2022-04-14T13:16:31.329147Z,23.84
2022-04-14T14:16:30.746526Z,24.1
2022-04-14T15:16:30.448937Z,24.31
2022-04-14T15:16:30.448937Z,24.31
2022-04-14T15:16:30.448937Z,24.31
2022-04-14T16:16:29.834121Z,24.5
2022-04-14T16:16:29.834121Z,24.5
2022-04-14T18:16:29.891519Z,24.35
2022-04-14T19:16:29.566390Z,24.16
2022-04-14T20:16:30.417101Z,24.05
2022-04-14T21:16:32.642008Z,23.82
2022-04-14T22:16:33.962370Z,23.76
2022-04-14T23:16:32.820163Z,23.52
2022-04-15T02:16:28.940325Z,23.11
2022-04-15T03:16:29.308301Z,22.92
2022-04-15T04:16:29.778662Z,22.79
2022-04-15T04:16:29.778662Z,22.79
2022-04-15T04:16:29.778662Z,22.79
2022-04-15T04:16:29.778662Z,22.79
2022-04-15T05:16:29.537538Z,22.69
2022-04-15T05:16:29.537538Z,22.69
2022-04-15T05:16:29.537538Z,22.69
2022-04-15T10:16:32.412164Z,22.71
2022-04-15T10:16:32.412164Z,22.71
2022-04-15T11:16:32.372902Z,22.8
2022-04-15T11:16:32.372902Z,22.8
2022-04-15T12:16:28.660169Z,22.98
2022-04-15T12:16:28.660169Z,22.98
2022-04-15T14:16:29.245878Z,23.31
2022-04-15T14:16:29.245878Z,23.31
2022-04-15T14:16:29.245878Z,23.31
2022-04-15T14:16:29.245878Z,23.31
2022-04-15T16:16:28.501324Z,23.7
2022-04-15T16:16:28.501324Z,23.7
2022-04-15T16:16:28.501324Z,23.7
2022-04-15T17:16:27.508920Z,23.74
2022-04-15T17:16:27.508920Z,23.74
2022-04-15T17:16:27.508920Z,23.74
2022-04-15T18:16:28.138916Z,23.6
2022-04-15T19:16:27.460219Z,23.44
2022-04-15T19:16:27.460219Z,23.44
2022-04-15T20:16:29.606967Z,23.27
2022-04-15T21:16:31.250352Z,22.97
2022-04-15T22:16:30.449941Z,22.95
2022-04-15T23:16:27.108109Z,22.69
2022-04-16T02:16:27.516778Z,22.32
2022-04-16T03:16:27.744133Z,22.21
2022-04-16T04:16:26.579600Z,22.15
2022-04-16T05:16:27.242867Z,21.95
2022-04-16T06:16:27.467145Z,21.9
2022-04-16T07:16:28.997919Z,21.87
2022-04-16T08:16:29.857260Z,21.9
2022-04-16T09:16:31.635548Z,21.85
2022-04-16T09:16:31.635548Z,21.85
2022-04-16T09:16:31.635548Z,21.85
2022-04-16T10:16:29.541506Z,22.13
2022-04-16T10:16:29.541506Z,22.13
2022-04-16T11:16:26.016408Z,22.08
2022-04-16T12:16:25.079500Z,22.38
2022-04-16T13:16:25.315579Z,22.37
2022-04-16T14:16:25.308072Z,22.61
2022-04-16T15:16:26.723080Z,22.6
2022-04-16T16:16:25.078862Z,22.45
2022-04-16T16:16:25.078862Z,22.45
2022-04-16T17:16:24.447353Z,22.5
2022-04-16T18:16:25.301729Z,22.32
2022-04-16T19:16:27.172037Z,22.16
2022-04-16T20:16:27.855063Z,22.09
2022-04-16T22:16:24.750099Z,21.78
2022-04-16T23:16:29.352812Z,21.76
2022-04-17T00:16:24.647186Z,21.82
2022-04-17T00:16:24.647186Z,21.82
2022-04-17T00:16:24.647186Z,21.82
2022-04-17T03:16:23.545464Z,21.51
2022-04-17T04:16:23.634828Z,21.33
2022-04-17T06:16:22.993477Z,21.12
2022-04-17T06:16:22.993477Z,21.12
2022-04-17T07:16:26.315438Z,21.14
2022-04-17T09:16:25.737036Z,21.12
2022-04-17T11:16:22.649037Z,21.41
2022-04-17T12:16:22.155587Z,21.54
2022-04-17T12:16:22.155587Z,21.54
2022-04-17T14:16:22.151178Z,21.75
2022-04-17T15:16:23.635547Z,21.67
2022-04-17T17:16:22.429536Z,21.71
2022-04-17T17:16:22.429536Z,21.71
2022-04-17T17:16:22.429536Z,21.71
2022-04-17T17:16:22.429536Z,21.71
2022-04-17T17:16:22.429536Z,21.71
2022-04-18T00:16:22.208460Z,20.86
2022-04-18T02:16:20.878878Z,20.6
2022-04-18T02:16:20.878878Z,20.6
2022-04-18T05:16:21.362484Z,20.42
2022-04-18T06:16:22.170706Z,20.33
2022-04-18T07:16:24.017107Z,20.32
2022-04-18T07:16:24.017107Z,20.32
2022-04-18T11:16:20.129774Z,20.52
2022-04-18T12:16:20.447945Z,20.68
2022-04-18T13:16:21.261162Z,20.82
2022-04-18T13:16:21.261162Z,20.82
2022-04-18T15:16:19.843972Z,21.12
2022-04-18T15:16:19.843972Z,21.12
2022-04-18T15:16:19.843972Z,21.12
2022-04-18T16:16:20.015024Z,21.08
2022-04-18T16:16:20.015024Z,21.08
2022-04-18T17:16:19.484008Z,21.07
2022-04-18T18:16:24.790091Z,20.97
2022-04-18T18:16:24.790091Z,20.97
2022-04-18T19:16:21.572598Z,20.85
2022-04-18T20:16:21.415861Z,20.75
2022-04-18T21:16:20.237764Z,20.71
2022-04-18T22:16:18.238396Z,20.55
2022-04-18T23:16:19.303371Z,20.49
2022-04-19T00:16:19.894627Z,20.34
2022-04-19T00:16:19.894627Z,20.34
2022-04-19T01:16:18.737213Z,20.24
2022-04-19T02:16:19.126177Z,20.22
2022-04-19T03:16:18.557847Z,20.09
2022-04-19T04:16:19.579024Z,20.04
2022-04-19T05:16:21.294753Z,20.04
2022-04-19T06:16:22.496377Z,19.95
2022-04-19T07:16:21.685753Z,19.89
2022-04-19T08:16:17.204893Z,19.9
2022-04-19T09:16:19.775592Z,19.89
2022-04-19T10:16:18.285228Z,19.98
2022-04-19T11:16:17.574115Z,20.1
2022-04-19T12:16:18.601908Z,20.24
2022-04-19T12:16:18.601908Z,20.24
2022-04-19T13:16:17.325561Z,20.39
2022-04-19T14:16:19.168228Z,20.64
2022-04-19T15:16:17.304003Z,20.73
2022-04-19T16:16:17.596800Z,20.74
2022-04-19T17:16:19.636100Z,20.8
2022-04-19T18:16:19.639886Z,20.64
2022-04-19T19:16:18.380425Z,20.53
2022-04-19T20:16:16.103394Z,20.47
2022-04-19T21:16:15.947764Z,20.26
2022-04-19T22:16:16.782430Z,20.25
2022-04-20T01:16:15.444676Z,19.94
2022-04-20T02:16:15.296181Z,19.89
2022-04-20T04:16:16.361177Z,19.81
2022-04-20T04:16:16.361177Z,19.81
2022-04-20T04:16:16.361177Z,19.81
2022-04-20T05:16:19.328761Z,19.85
2022-04-20T06:16:19.005104Z,19.79
2022-04-20T06:16:19.005104Z,19.79
2022-04-20T06:16:19.005104Z,19.79
2022-04-20T07:16:14.608743Z,19.92
2022-04-20T07:16:14.608743Z,19.92
2022-04-20T08:16:14.896912Z,19.76
2022-04-20T08:16:14.896912Z,19.76
2022-04-20T09:16:15.272474Z,19.77
2022-04-20T10:16:15.319967Z,19.78
2022-04-20T11:16:15.639255Z,19.98
2022-04-20T11:16:15.639255Z,19.98
2022-04-20T14:16:14.151653Z,19.97
2022-04-20T14:16:14.151653Z,19.97
2022-04-20T16:16:17.260216Z,20
2022-04-20T16:16:17.260216Z,20
2022-04-20T17:16:19.298321Z,19.98
2022-04-20T17:16:19.298321Z,19.98
2022-04-20T18:16:16.155020Z,19.88
2022-04-20T19:16:13.759006Z,19.83
2022-04-20T20:16:12.736252Z,19.77
2022-04-20T20:16:12.736252Z,19.77
2022-04-20T21:16:12.450771Z,19.68
2022-04-20T21:16:12.450771Z,19.68
2022-04-20T22:16:13.141873Z,19.61
2022-04-20T22:16:13.141873Z,19.61
2022-04-20T22:16:13.141873Z,19.61
2022-04-20T22:16:13.141873Z,19.61
2022-04-20T22:16:13.141873Z,19.61
2022-04-21T01:16:12.444457Z,19.51
2022-04-21T01:16:12.444457Z,19.51
2022-04-21T03:16:14.316166Z,19.34
2022-04-21T04:16:16.260329Z,19.33
2022-04-21T05:16:14.164548Z,19.26
2022-04-21T06:16:11.854608Z,19.11
2022-04-21T07:16:12.298228Z,19.24
2022-04-21T07:16:12.298228Z,19.24
2022-04-21T08:16:11.919583Z,19.2
2022-04-21T08:16:11.919583Z,19.2
2022-04-21T08:16:11.919583Z,19.2
2022-04-21T11:16:11.238873Z,19.19
2022-04-21T11:16:11.238873Z,19.19
2022-04-21T13:16:10.624342Z,19.26
2022-04-21T13:16:10.624342Z,19.26
2022-04-21T14:16:10.572819Z,19.11
2022-04-21T15:16:13.140153Z,19.08
2022-04-21T15:16:13.140153Z,19.08
2022-04-21T17:16:13.382994Z,18.98
2022-04-21T19:16:10.952784Z,18.83
2022-04-21T20:16:09.825354Z,18.85
2022-04-21T22:16:10.560789Z,18.97
2022-04-21T23:16:09.158087Z,19.14
2022-04-22T00:16:10.134244Z,23.43
2022-04-22T00:16:10.134244Z,23.43
2022-04-22T00:16:10.134244Z,23.43
2022-04-22T03:16:11.854396Z,33.09
2022-04-22T05:16:11.812942Z,33.25
2022-04-22T06:16:09.730559Z,33.28
2022-04-22T07:16:08.977878Z,33.25
2022-04-22T08:16:08.509207Z,33.2
2022-04-22T10:16:08.483699Z,33.24
2022-04-22T11:16:08.395969Z,33.29
2022-04-22T11:16:08.395969Z,33.29
2022-04-22T13:16:07.778881Z,33.49
2022-04-22T14:16:10.725220Z,33.78
2022-04-22T15:16:12.746412Z,33.9
2022-04-22T16:16:11.147979Z,34
2022-04-22T17:16:08.588181Z,34.08
2022-04-22T18:16:08.036483Z,34.07
2022-04-22T19:16:06.875564Z,34.07
2022-04-22T20:16:07.778743Z,34.03
2022-04-22T21:16:06.733436Z,33.99
2022-04-22T22:16:06.269203Z,33.89
2022-04-22T22:16:06.269203Z,33.89
2022-04-22T23:16:07.211942Z,33.91
2022-04-23T00:16:07.863073Z,33.83
2022-04-23T01:16:07.081671Z,33.7
2022-04-23T03:16:11.409719Z,33.65
2022-04-23T05:16:06.956534Z,33.18
2022-04-23T05:16:06.956534Z,33.18
2022-04-23T05:16:06.956534Z,33.18
2022-04-23T07:16:05.761365Z,33.31
2022-04-23T08:16:07.339361Z,33.26
2022-04-23T08:16:07.339361Z,33.26
2022-04-23T09:16:05.490390Z,33.48
2022-04-23T09:16:05.490390Z,33.48
2022-04-23T10:16:05.485549Z,33.58
2022-04-23T10:16:05.485549Z,33.58
2022-04-23T10:16:05.485549Z,33.58
2022-04-23T10:16:05.485549Z,33.58
2022-04-23T11:16:06.768880Z,33.81
2022-04-23T11:16:06.768880Z,33.81
2022-04-23T12:16:04.994443Z,33.88
2022-04-23T13:16:07.712327Z,34.1
2022-04-23T14:16:08.873723Z,34.14
2022-04-23T14:16:08.873723Z,34.14
2022-04-23T15:16:08.929253Z,34.11
2022-04-23T16:16:06.029570Z,34.14
2022-04-23T17:16:32.007725Z,34.01
2022-04-23T18:16:35.136160Z,33.52
2022-04-23T18:16:35.136160Z,33.52
2022-04-23T19:16:43.004699Z,32.39
2022-04-23T20:16:46.304839Z,32.17
2022-04-23T20:16:46.304839Z,32.17
2022-04-23T21:16:35.875157Z,32.55
2022-04-23T21:16:35.875157Z,32.55
2022-04-23T22:16:36.283086Z,32.6
2022-04-23T22:16:36.283086Z,32.6
2022-04-23T23:16:31.401301Z,32.64
2022-04-23T23:16:31.401301Z,32.64
2022-04-23T23:16:31.401301Z,32.64
2022-04-24T00:17:00.136130Z,32.6
2022-04-24T01:16:30.099779Z,32.62
2022-04-24T01:16:30.099779Z,32.62
2022-04-24T02:16:30.702024Z,32.69
2022-04-24T03:16:46.858396Z,32.73
2022-04-24T04:16:39.093103Z,32.77
2022-04-24T04:16:39.093103Z,32.77
2022-04-24T04:16:39.093103Z,32.77
2022-04-24T04:16:39.093103Z,32.77
2022-04-24T05:16:41.643706Z,32.79
2022-04-24T05:16:41.643706Z,32.79
2022-04-24T06:16:31.389411Z,32.86
2022-04-24T06:16:31.389411Z,32.86
2022-04-24T07:16:31.269662Z,32.91
2022-04-24T07:16:31.269662Z,32.91
2022-04-24T08:16:30.151058Z,33.06
2022-04-24T08:16:30.151058Z,33.06
2022-04-24T08:16:30.151058Z,33.06
2022-04-24T08:16:30.151058Z,33.06
2022-04-24T10:16:35.771683Z,32.8
2022-04-24T10:16:35.771683Z,32.8
2022-04-24T11:16:33.085286Z,33.03
2022-04-24T12:16:36.694371Z,33.08
2022-04-24T12:16:36.694371Z,33.08
2022-04-24T13:16:35.952592Z,33.24
2022-04-24T13:16:35.952592Z,33.24
2022-04-24T13:16:35.952592Z,33.24
2022-04-24T14:16:45.778717Z,33.46
2022-04-24T15:16:36.321388Z,33.77
2022-04-24T16:16:40.291883Z,33.81
2022-04-24T16:16:40.291883Z,33.81
2022-04-24T18:16:30.244422Z,33.96
2022-04-24T18:16:30.244422Z,33.96
2022-04-24T19:16:27.646468Z,33.92
2022-04-24T20:16:26.951745Z,33.72
2022-04-24T20:16:26.951745Z,33.72
2022-04-24T21:16:31.916918Z,33.56
2022-04-24T21:16:31.916918Z,33.56
2022-04-24T22:16:36.120530Z,33.52
2022-04-24T23:16:34.063927Z,33.32
2022-04-24T23:16:34.063927Z,33.32
2022-04-24T23:16:34.063927Z,33.32
2022-04-25T01:16:40.134812Z,33.34
2022-04-25T01:16:40.134812Z,33.34
2022-04-25T01:16:40.134812Z,33.34
2022-04-25T01:16:40.134812Z,33.34
2022-04-25T02:16:33.081464Z,33.27
2022-04-25T02:16:33.081464Z,33.27
2022-04-25T03:16:34.317135Z,32.32
2022-04-25T04:16:51.286998Z,33.09
2022-04-25T04:16:51.286998Z,33.09
2022-04-25T05:16:55.485390Z,33.18
2022-04-25T05:16:55.485390Z,33.18
2022-04-25T06:16:48.218431Z,33.05
2022-04-25T06:16:48.218431Z,33.05
2022-04-25T07:16:59.211844Z,33.21
2022-04-25T08:16:43.220298Z,33.32
2022-04-25T09:16:25.727102Z,33.46
2022-04-25T09:16:25.727102Z,33.46
2022-04-25T10:16:33.461248Z,33.75
2022-04-25T10:16:33.461248Z,33.75
2022-04-25T10:16:33.461248Z,33.75
