timestamp,value
2021-08-28T00:30:33.182Z,21.1
2021-08-28T01:30:32.609Z,21.1
2021-08-28T02:30:32.927Z,21.1
2021-08-28T03:30:32.826Z,21.1
2021-08-28T04:30:32.144Z,21.1
2021-08-28T05:30:32.228Z,21.1
2021-08-28T06:30:31.928Z,21.1
2021-08-28T07:30:31.776Z,21
2021-08-28T08:30:31.899Z,21
2021-08-28T09:30:31.663Z,21
2021-08-28T13:30:31.407Z,20.9
2021-08-28T15:30:31.747Z,20.8
2021-08-28T17:30:59.208Z,20.8
2021-08-28T18:30:51.906Z,20.8
2021-08-28T19:31:12.115Z,20.8
2021-08-28T20:30:31.424Z,20.8
2021-08-28T21:30:30.612Z,20.8
2021-08-28T22:30:30.372Z,20.8
2021-08-29T01:30:30.304Z,20.7
2021-08-29T02:30:30.159Z,20.7
2021-08-29T03:30:30.024Z,20.7
2021-08-29T05:30:29.778Z,20.7
2021-08-29T06:30:29.720Z,20.7
2021-08-29T08:30:29.635Z,20.7
2021-08-29T11:30:29.044Z,20.6
2021-08-29T14:30:28.798Z,20.6
2021-08-29T15:30:28.676Z,20.5
2021-08-29T16:30:28.033Z,20.5
2021-08-29T21:30:28.026Z,20.5
2021-08-29T22:30:28.075Z,20.5
2021-08-29T23:30:27.673Z,20.5
2021-08-30T01:30:27.831Z,20.5
2021-08-30T04:30:27.300Z,20.5
2021-08-30T05:30:27.290Z,20.5
2021-08-30T06:30:27.072Z,20.5
2021-08-30T10:30:27.168Z,20.4
2021-08-30T11:30:26.739Z,20.3
2021-08-30T14:30:26.279Z,20.3
2021-08-30T15:30:26.103Z,20.3
2021-08-30T16:30:26.064Z,20.3
2021-08-30T17:30:25.886Z,20.2
2021-08-30T18:30:25.367Z,20.2
2021-08-30T20:30:25.758Z,20.2
2021-08-30T21:30:25.473Z,20.2
2021-08-30T22:30:25.651Z,20.2
2021-08-30T23:30:25.236Z,20.2
2021-08-31T00:30:25.355Z,20.2
2021-08-31T01:30:25.935Z,20.2
2021-08-31T03:30:24.955Z,20.2
2021-08-31T07:30:24.652Z,20.2
2021-08-31T08:30:24.125Z,20.2
2021-08-31T09:30:24.308Z,20.2
2021-08-31T10:30:23.934Z,20.2
2021-08-31T11:30:23.780Z,20.2
2021-08-31T12:30:24.511Z,20.1
2021-08-31T13:30:23.870Z,20.1
2021-08-31T14:30:23.556Z,20.1
2021-08-31T15:30:23.593Z,20.1
2021-08-31T18:30:23.143Z,20.1
2021-08-31T21:30:23.202Z,20.1
2021-08-31T22:30:22.698Z,20.1
2021-09-01T01:30:22.210Z,20.1
2021-09-01T03:30:22.161Z,20.1
2021-09-01T04:30:22.507Z,20.1
2021-09-01T05:30:22.330Z,20.1
2021-09-01T06:30:21.802Z,20.1
2021-09-01T07:30:21.771Z,20.1
2021-09-01T08:30:42.275Z,20.1
2021-09-01T09:30:21.683Z,20.1
2021-09-01T10:30:21.512Z,20.1
2021-09-01T11:30:21.414Z,20.1
2021-09-01T12:30:21.719Z,20.1
2021-09-01T13:30:21.741Z,20.1
2021-09-01T16:30:20.733Z,20
2021-09-01T17:30:20.943Z,20
2021-09-01T18:30:20.262Z,20
2021-09-01T19:30:20.373Z,20
2021-09-01T20:30:20.447Z,20
2021-09-01T21:31:06.952Z,20
2021-09-01T22:30:20.854Z,20.1
2021-09-01T23:30:20.879Z,20.1
2021-09-02T00:30:19.910Z,20.1
2021-09-02T01:30:20.701Z,20.1
2021-09-02T04:30:19.716Z,20.1
2021-09-02T05:30:19.603Z,20.1
2021-09-02T06:30:19.207Z,20.1
2021-09-02T07:30:19.892Z,20.1
2021-09-02T08:31:09.727Z,20.1
2021-09-02T09:30:40.944Z,20.1
2021-09-02T11:30:19.084Z,20.1
2021-09-02T12:30:18.558Z,20.1
2021-09-02T13:30:19.016Z,20.1
2021-09-02T15:30:40.370Z,20
2021-09-02T17:30:40.609Z,20
2021-09-02T18:30:37.011Z,20
2021-09-02T19:30:17.802Z,20
2021-09-02T20:30:18.060Z,20
2021-09-02T21:30:17.581Z,20
2021-09-02T22:30:17.806Z,20.1
2021-09-02T23:30:17.533Z,20.1
2021-09-03T01:30:17.366Z,20.1
2021-09-03T03:30:18.056Z,20.1
2021-09-03T04:30:16.785Z,20.1
2021-09-03T05:30:17.535Z,20.1
2021-09-03T06:30:16.874Z,20.1
2021-09-03T08:30:16.688Z,20.1
2021-09-03T09:31:02.510Z,20
2021-09-03T10:30:37.749Z,20
2021-09-03T12:30:37.774Z,20.1
2021-09-03T13:31:02.696Z,20.1
2021-09-03T15:30:15.651Z,20.2
2021-09-03T16:30:15.769Z,20.3
2021-09-03T17:30:15.813Z,20.3
2021-09-03T18:30:15.678Z,20.3
2021-09-03T21:30:15.029Z,20.5
2021-09-03T22:30:14.736Z,20.5
2021-09-03T23:30:14.756Z,20.5
2021-09-04T00:30:15.088Z,20.5
2021-09-04T01:30:14.487Z,20.6
2021-09-04T03:30:14.400Z,20.6
2021-09-04T04:30:14.303Z,20.5
2021-09-04T05:30:14.607Z,20.5
2021-09-04T06:30:14.085Z,20.5
2021-09-04T07:30:13.792Z,20.5
2021-09-04T08:30:14.321Z,20.4
2021-09-04T09:30:13.677Z,20.4
2021-09-04T10:30:13.937Z,20.4
2021-09-04T11:30:13.516Z,20.3
2021-09-04T12:30:13.550Z,20.3
2021-09-04T14:30:14.024Z,20.3
2021-09-04T15:30:13.092Z,20.3
2021-09-04T16:30:12.931Z,20.2
2021-09-04T18:30:13.152Z,20.2
2021-09-04T19:30:12.417Z,20.2
2021-09-04T20:30:12.513Z,20.2
2021-09-04T21:30:12.780Z,20.2
2021-09-04T22:30:12.430Z,20.2
2021-09-04T23:30:12.384Z,20.2
2021-09-05T00:30:11.875Z,20.2
2021-09-05T01:30:12.341Z,20.2
2021-09-05T02:30:12.042Z,20.2
2021-09-05T03:30:12.056Z,20.2
2021-09-05T05:30:11.820Z,20.2
2021-09-05T10:30:11.338Z,20.1
2021-09-05T11:30:11.189Z,20.1
2021-09-05T12:30:11.282Z,20.1
2021-09-05T14:30:10.559Z,20
2021-09-05T15:30:10.183Z,20
2021-09-05T18:30:10.126Z,20
2021-09-05T19:30:09.910Z,20
2021-09-05T20:30:10.737Z,19.9
2021-09-05T22:30:09.827Z,20
2021-09-05T23:30:09.645Z,20
2021-09-06T00:30:09.413Z,20
2021-09-06T03:30:09.095Z,20
2021-09-06T04:30:09.381Z,20
2021-09-06T05:30:09.105Z,20
2021-09-06T06:30:08.951Z,20
2021-09-06T07:30:09.107Z,20
2021-09-06T09:30:08.914Z,20
2021-09-06T11:30:08.388Z,19.9
2021-09-06T12:30:08.632Z,19.9
2021-09-06T13:30:08.153Z,19.9
2021-09-06T14:30:08.033Z,19.9
2021-09-06T15:30:08.066Z,19.9
2021-09-06T17:30:08.264Z,19.9
2021-09-06T18:30:07.756Z,19.9
2021-09-06T19:30:07.245Z,19.9
2021-09-06T20:30:07.281Z,19.9
2021-09-06T21:30:07.286Z,19.9
2021-09-06T22:30:07.137Z,19.9
2021-09-06T23:30:06.954Z,19.9
2021-09-07T00:30:08.105Z,19.9
2021-09-07T01:30:06.860Z,19.9
2021-09-07T03:30:06.585Z,19.9
2021-09-07T04:30:06.943Z,19.9
2021-09-07T05:30:06.846Z,19.9
2021-09-07T06:30:06.416Z,19.9
2021-09-07T07:30:06.660Z,19.9
2021-09-07T08:30:06.086Z,19.9
2021-09-07T09:30:06.231Z,19.9
2021-09-07T10:30:06.017Z,19.8
2021-09-07T11:30:06.412Z,19.8
2021-09-07T12:30:07.125Z,19.8
2021-09-07T13:30:05.841Z,19.8
2021-09-07T14:30:53.897Z,19.8
2021-09-07T15:30:27.039Z,19.7
2021-09-07T16:30:51.720Z,19.7
2021-09-07T17:30:05.225Z,19.7
2021-09-07T18:30:04.695Z,19.7
2021-09-07T19:30:05.386Z,19.7
2021-09-07T20:30:05.067Z,19.7
2021-09-07T21:30:04.626Z,19.7
2021-09-07T22:30:04.433Z,19.7
2021-09-07T23:30:06.611Z,19.7
2021-09-08T00:30:04.917Z,19.7
2021-09-08T01:30:05.005Z,19.7
2021-09-08T02:30:04.619Z,19.7
2021-09-08T03:30:04.130Z,19.7
2021-09-08T04:30:06.077Z,19.7
2021-09-08T05:30:03.878Z,19.7
2021-09-08T06:30:04.184Z,19.7
2021-09-08T07:30:03.847Z,19.7
2021-09-08T08:30:03.939Z,19.7
2021-09-08T09:30:03.547Z,19.7
2021-09-08T10:30:03.333Z,19.7
2021-09-08T11:30:03.485Z,19.7
2021-09-08T13:30:02.779Z,19.6
2021-09-08T14:30:03.156Z,19.6
2021-09-08T15:30:02.467Z,19.6
2021-09-08T16:30:02.742Z,19.6
2021-09-08T17:30:02.470Z,19.6
2021-09-08T18:30:50.803Z,19.6
2021-09-08T19:30:22.368Z,19.6
2021-09-08T21:30:23.519Z,19.6
2021-09-08T22:30:48.402Z,19.6
2021-09-08T23:30:01.955Z,19.6
2021-09-09T00:30:03.674Z,19.6
2021-09-09T01:30:02.325Z,19.6
2021-09-09T03:30:01.564Z,19.6
2021-09-09T04:30:01.614Z,19.6
2021-09-09T05:30:01.348Z,19.6
2021-09-09T06:30:01.689Z,19.6
2021-09-09T07:30:03.409Z,19.6
2021-09-09T08:30:00.801Z,19.6
2021-09-09T09:30:02.594Z,19.6
2021-09-09T10:30:00.823Z,19.6
2021-09-09T11:30:03.215Z,19.6
2021-09-09T12:30:00.478Z,19.6
2021-09-09T13:30:00.788Z,19.5
2021-09-09T15:30:00.523Z,19.5
2021-09-09T16:30:02.421Z,19.5
2021-09-09T19:29:59.701Z,19.4
2021-09-09T20:29:59.996Z,19.4
2021-09-09T21:29:59.967Z,19.4
2021-09-09T22:29:59.311Z,19.4
2021-09-09T23:30:00.007Z,19.4
2021-09-10T00:29:59.772Z,19.4
2021-09-10T02:29:59.188Z,19.5
2021-09-10T04:30:00.517Z,19.5
2021-09-10T05:29:59.147Z,19.5
2021-09-10T06:29:58.731Z,19.5
2021-09-10T07:29:59.385Z,19.5
2021-09-10T08:29:58.525Z,19.5
2021-09-10T09:29:58.331Z,19.5
2021-09-10T10:29:59.363Z,19.4
2021-09-10T11:29:58.013Z,19.4
2021-09-10T12:29:57.942Z,19.4
2021-09-10T13:29:57.869Z,19.4
2021-09-10T14:29:57.728Z,19.4
2021-09-10T15:29:57.631Z,19.4
2021-09-10T16:29:57.625Z,19.4
2021-09-10T17:29:56.986Z,19.4
2021-09-10T18:29:57.167Z,19.4
2021-09-10T19:29:57.479Z,19.4
2021-09-10T20:29:57.068Z,19.4
2021-09-10T21:29:56.948Z,19.4
2021-09-10T22:29:57.485Z,19.4
2021-09-10T23:29:56.860Z,19.4
2021-09-11T00:29:56.537Z,19.4
2021-09-11T01:29:56.591Z,19.4
2021-09-11T02:29:57.309Z,19.4
2021-09-11T03:29:56.521Z,19.4
2021-09-11T04:29:56.513Z,19.4
2021-09-11T05:29:56.283Z,19.4
2021-09-11T06:29:56.723Z,19.4
2021-09-11T07:29:56.003Z,19.4
2021-09-11T08:29:55.809Z,19.4
2021-09-11T09:29:55.784Z,19.4
2021-09-11T10:29:55.461Z,19.4
2021-09-11T11:29:55.650Z,19.4
2021-09-11T12:29:55.569Z,19.4
2021-09-11T13:29:55.146Z,19.4
2021-09-11T15:29:54.927Z,19.4
2021-09-11T16:29:55.251Z,19.4
2021-09-11T17:29:54.754Z,19.4
2021-09-11T18:29:54.419Z,19.3
2021-09-11T19:29:54.699Z,19.4
2021-09-11T20:29:54.291Z,19.4
2021-09-11T21:29:54.819Z,19.4
2021-09-11T22:29:53.928Z,19.4
2021-09-11T23:29:54.302Z,19.4
2021-09-12T00:29:54.154Z,19.4
2021-09-12T01:29:53.824Z,19.4
2021-09-12T02:29:53.935Z,19.4
2021-09-12T03:29:54.044Z,19.4
2021-09-12T04:29:54.089Z,19.4
2021-09-12T05:29:53.238Z,19.4
2021-09-12T06:30:14.695Z,19.4
2021-09-12T07:30:31.010Z,19.4
2021-09-12T08:29:53.007Z,19.4
2021-09-12T09:29:53.533Z,19.4
2021-09-12T10:29:53.700Z,19.4
2021-09-12T11:29:53.066Z,19.4
2021-09-12T12:29:52.434Z,19.4
2021-09-12T14:29:52.515Z,19.3
2021-09-12T15:29:52.978Z,19.3
2021-09-12T16:29:52.080Z,19.3
2021-09-12T17:29:52.359Z,19.3
2021-09-12T18:29:51.935Z,19.3
2021-09-12T19:29:52.329Z,19.3
2021-09-12T20:29:51.873Z,19.3
2021-09-12T21:29:51.577Z,19.3
2021-09-12T22:29:51.532Z,19.4
2021-09-12T23:29:51.535Z,19.4
2021-09-13T00:29:51.394Z,19.3
2021-09-13T01:29:51.676Z,19.4
2021-09-13T02:29:52.018Z,19.4
2021-09-13T03:29:51.223Z,19.4
2021-09-13T04:29:51.209Z,19.4
2021-09-13T05:29:51.497Z,19.4
2021-09-13T07:29:50.703Z,19.4
2021-09-13T08:29:51.814Z,19.4
2021-09-13T09:29:50.730Z,19.4
2021-09-13T10:29:50.661Z,19.4
2021-09-13T11:29:50.094Z,19.3
2021-09-13T12:29:50.084Z,19.3
2021-09-13T13:29:50.109Z,19.3
2021-09-13T14:29:49.928Z,19.3
2021-09-13T15:29:50.970Z,19.3
2021-09-13T16:29:49.695Z,19.3
2021-09-13T17:29:49.520Z,19.3
2021-09-13T18:29:49.179Z,19.3
2021-09-13T19:29:49.306Z,19.3
2021-09-13T20:29:49.081Z,19.3
2021-09-13T21:29:48.744Z,19.3
2021-09-13T23:29:48.842Z,19.3
2021-09-14T00:29:49.217Z,19.3
2021-09-14T01:29:48.660Z,19.3
2021-09-14T02:29:48.460Z,19.3
2021-09-14T03:29:48.366Z,19.4
2021-09-14T04:29:48.192Z,19.4
2021-09-14T05:29:48.468Z,19.4
2021-09-14T06:30:08.874Z,19.4
2021-09-14T07:30:11.683Z,19.3
2021-09-14T08:29:47.653Z,19.4
2021-10-01T09:51:12.552Z,18.5
2021-10-01T11:23:46.125Z,18.4
2021-10-01T12:23:48.309Z,18.4
2021-10-01T13:23:37.770Z,18.4
2021-10-01T14:23:38.911Z,18.4
2021-10-01T15:23:17.757Z,18.4
2021-10-01T16:23:17.320Z,18.4
2021-10-01T17:23:18.073Z,18.4
2021-10-01T18:23:17.056Z,18.4
2021-10-01T19:23:17.476Z,18.4
2021-10-01T20:23:16.839Z,18.4
2021-10-01T21:23:16.866Z,18.4
2021-10-01T22:23:16.897Z,18.4
2021-10-01T23:23:17.230Z,18.4
2021-10-02T00:23:16.755Z,18.4
2021-10-02T01:23:17.011Z,18.4
2021-10-02T02:23:16.694Z,18.4
2021-10-02T03:23:16.672Z,18.4
2021-10-02T04:23:16.367Z,18.4
2021-10-02T05:23:17.416Z,18.4
2021-10-02T06:23:16.754Z,18.4
2021-10-02T07:23:16.422Z,18.4
2021-10-02T08:23:16.083Z,18.4
2021-10-02T09:23:16.501Z,18.3
2021-10-02T10:23:16.160Z,18.3
2021-10-02T11:23:15.943Z,18.4
2021-10-02T12:23:15.956Z,18.3
2021-10-02T13:23:15.796Z,18.3
2021-10-02T14:23:16.402Z,18.3
2021-10-02T15:23:15.368Z,18.2
2021-10-02T16:23:38.915Z,18.2
2021-10-02T17:23:41.784Z,18.2
2021-10-02T18:23:15.254Z,18.2
2021-10-02T19:23:15.019Z,18.2
2021-10-02T20:23:15.167Z,18.2
2021-10-02T21:23:15.663Z,18.2
2021-10-02T22:23:14.708Z,18.2
2021-10-02T23:23:15.321Z,18.2
2021-10-03T00:23:14.731Z,18.2
2021-10-03T01:23:14.558Z,18.2
2021-10-03T02:23:14.789Z,18.2
2021-10-03T03:23:14.662Z,18.2
2021-10-03T04:23:14.607Z,18.2
2021-10-03T05:23:14.273Z,18.2
2021-10-03T06:23:14.374Z,18.2
2021-10-03T07:23:14.174Z,18.2
2021-10-03T08:23:14.447Z,18.2
2021-10-03T09:23:14.232Z,18.2
2021-10-03T10:23:14.052Z,18.2
2021-10-03T11:23:13.922Z,18.1
2021-10-03T12:23:13.595Z,18.1
2021-10-03T13:23:13.519Z,18.1
2021-10-03T14:23:13.989Z,18.1
2021-10-03T15:23:13.381Z,18.1
2021-10-03T16:23:14.019Z,18.1
2021-10-03T17:23:13.293Z,18.1
2021-10-03T18:23:39.471Z,18.1
2021-10-03T19:23:12.968Z,18.1
2021-10-03T20:23:13.712Z,18.1
2021-10-03T21:23:13.235Z,18.1
2021-10-03T22:23:12.805Z,18.1
2021-10-03T23:23:12.949Z,18.2
2021-10-04T00:23:12.886Z,18.1
2021-10-04T01:23:12.329Z,18.2
2021-10-04T02:23:12.580Z,18.2
2021-10-04T03:23:13.639Z,18.2
2021-10-04T04:23:13.604Z,18.2
2021-10-04T05:23:12.663Z,18.2
2021-10-04T06:23:12.073Z,18.2
2021-10-04T07:23:11.976Z,18.2
2021-10-04T08:23:12.066Z,18.2
2021-10-04T09:23:11.920Z,18.2
2021-10-04T11:23:12.104Z,18.2
2021-10-04T12:23:11.521Z,18.2
2021-10-04T13:23:11.777Z,18.2
2021-10-04T14:23:11.640Z,18.2
2021-10-04T15:23:11.300Z,18.2
2021-10-04T16:23:11.180Z,18.2
2021-10-04T17:23:11.390Z,18.2
2021-10-04T18:23:12.655Z,18.2
2021-10-04T19:23:10.909Z,18.2
2021-10-04T20:23:10.812Z,18.2
2021-10-04T21:23:10.762Z,18.2
2021-10-04T22:23:11.156Z,18.2
2021-10-04T23:23:10.615Z,18.2
2021-10-05T00:23:10.426Z,18.2
2021-10-05T01:23:10.494Z,18.2
2021-10-05T02:23:10.993Z,18.2
2021-10-05T03:23:10.769Z,18.2
2021-10-05T04:23:10.149Z,18.2
2021-10-05T05:23:10.381Z,18.2
2021-10-05T06:23:10.087Z,18.3
2021-10-05T07:23:10.154Z,18.3
2021-10-05T08:23:09.864Z,18.3
2021-10-05T09:23:09.946Z,18.3
2021-10-05T10:23:28.397Z,18.3
2021-10-05T11:23:28.562Z,18.3
2021-10-05T13:23:32.141Z,18.3
2021-10-05T14:23:32.859Z,18.3
2021-10-05T15:23:09.969Z,18.3
2021-10-05T17:23:09.360Z,18.3
2021-10-05T18:23:08.980Z,18.3
2021-10-05T19:23:08.988Z,18.3
2021-10-05T22:23:08.547Z,18.4
2021-10-05T23:23:08.627Z,18.4
2021-10-06T00:23:08.855Z,18.4
2021-10-06T01:23:08.544Z,18.4
2021-10-06T02:23:08.252Z,18.4
2021-10-06T03:23:09.236Z,18.4
2021-10-06T04:23:08.658Z,18.4
2021-10-06T05:23:08.045Z,18.4
2021-10-06T06:23:07.939Z,18.4
2021-10-06T08:23:08.133Z,18.4
2021-10-06T09:23:07.827Z,18.4
2021-10-06T10:23:07.551Z,18.4
2021-10-06T11:23:07.707Z,18.3
2021-10-06T12:23:07.823Z,18.4
2021-10-06T13:23:07.598Z,18.3
2021-10-06T14:23:07.506Z,18.3
2021-10-06T15:23:07.585Z,18.3
2021-10-06T16:23:07.369Z,18.3
2021-10-06T17:23:33.876Z,18.2
2021-10-06T19:23:31.546Z,18.2
2021-10-06T20:23:27.646Z,18.2
2021-10-06T22:23:24.668Z,18.2
2021-10-06T23:23:25.037Z,18.2
2021-10-07T00:23:25.983Z,18.2
2021-10-07T01:23:29.176Z,18.2
2021-10-07T02:23:31.305Z,18.2
2021-10-07T03:23:32.644Z,18.1
2021-10-07T04:23:32.390Z,18.1
2021-10-07T05:23:25.110Z,18.1
2021-10-07T06:23:31.454Z,18.1
2021-10-07T07:23:06.298Z,18.1
2021-10-07T08:23:06.083Z,18
2021-10-07T09:23:06.164Z,18
2021-10-07T10:23:05.869Z,18
2021-10-07T11:23:05.763Z,18
2021-10-07T12:23:05.718Z,18
2021-10-07T17:23:05.510Z,17.9
2021-10-07T18:23:05.344Z,17.8
2021-10-07T19:23:05.286Z,17.8
2021-10-07T20:23:05.339Z,17.8
2021-10-07T21:23:05.058Z,17.8
2021-10-07T22:23:24.651Z,17.8
2021-10-07T23:23:26.078Z,17.8
2021-10-08T00:23:28.252Z,17.8
2021-10-08T01:23:30.079Z,17.8
2021-10-08T02:23:05.696Z,17.8
2021-10-08T04:23:04.491Z,17.8
2021-10-08T05:23:04.554Z,17.8
2021-10-08T06:23:04.436Z,17.7
2021-10-08T07:23:04.277Z,17.7
2021-10-08T08:23:04.207Z,17.7
2021-10-08T11:23:03.912Z,17.7
2021-10-08T12:23:04.570Z,17.6
2021-10-08T14:23:05.052Z,17.6
2021-10-08T15:23:03.628Z,17.6
2021-10-08T16:23:03.692Z,17.6
2021-10-08T17:23:03.864Z,17.6
2021-10-08T18:23:04.248Z,17.6
2021-10-08T19:23:03.623Z,17.6
2021-10-08T20:23:03.598Z,17.6
2021-10-08T21:23:03.379Z,17.6
2021-10-08T22:23:03.335Z,17.6
2021-10-08T23:23:03.081Z,17.6
2021-10-09T00:23:03.051Z,17.6
2021-10-09T01:23:03.191Z,17.6
2021-10-09T02:23:03.870Z,17.5
2021-10-09T03:23:02.930Z,17.6
2021-10-09T04:23:03.007Z,17.5
2021-10-09T05:23:30.928Z,17.5
2021-10-09T06:23:26.820Z,17.5
2021-10-09T07:23:29.243Z,17.5
2021-10-09T08:23:02.948Z,17.5
2021-10-09T09:23:03.025Z,17.5
2021-10-09T10:23:02.497Z,17.5
2021-10-09T11:23:02.600Z,17.4
2021-10-09T12:23:02.195Z,17.4
2021-10-09T13:23:03.060Z,17.4
2021-10-09T14:23:02.401Z,17.4
2021-10-09T15:23:02.545Z,17.4
2021-10-09T16:23:01.867Z,17.4
2021-10-09T17:23:02.122Z,17.4
2021-10-09T18:23:01.713Z,17.4
2021-10-09T19:23:01.543Z,17.3
2021-10-09T20:23:02.108Z,17.3
2021-10-09T21:23:01.470Z,17.3
2021-10-09T22:23:01.703Z,17.3
2021-10-09T23:23:01.607Z,17.3
2021-10-10T00:23:01.577Z,17.3
2021-10-10T01:23:02.057Z,17.3
2021-10-10T02:23:01.400Z,17.3
2021-10-10T03:23:01.439Z,17.3
2021-10-10T04:23:01.669Z,17.3
2021-10-10T05:23:02.240Z,17.2
2021-10-10T06:23:01.487Z,17.3
2021-10-10T07:23:01.043Z,17.2
2021-10-10T08:23:00.896Z,17.2
2021-10-10T09:23:02.635Z,17.2
2021-10-10T10:23:00.983Z,17.2
2021-10-10T11:23:24.915Z,17.1
2021-10-10T12:23:28.209Z,17.1
2021-10-10T13:23:26.403Z,17.1
2021-10-10T14:23:29.761Z,17.1
2021-10-10T15:23:28.110Z,17
2021-10-10T16:23:00.394Z,17
2021-10-10T17:23:00.237Z,17
2021-10-10T18:23:00.199Z,17
2021-10-10T19:23:00.770Z,16.9
2021-10-10T20:23:00.450Z,16.9
2021-10-10T21:22:59.917Z,16.9
2021-10-10T22:23:00.312Z,16.9
2021-10-10T23:22:59.898Z,16.9
2021-10-11T00:23:00.087Z,16.8
2021-10-11T01:23:00.688Z,16.8
2021-10-11T02:22:59.885Z,16.8
2021-10-11T03:22:59.766Z,16.8
2021-10-11T04:22:59.932Z,16.8
2021-10-11T05:22:59.575Z,16.8
2021-10-11T06:23:00.310Z,16.8
2021-10-11T07:22:59.682Z,16.7
2021-10-11T08:22:59.377Z,16.7
2021-10-11T09:22:59.609Z,16.7
2021-10-11T11:22:59.148Z,16.6
2021-10-11T12:22:59.097Z,16.6
2021-10-11T13:23:00.020Z,16.6
2021-10-11T14:23:00.113Z,16.6
2021-10-11T15:22:59.118Z,16.5
2021-10-11T16:22:59.171Z,16.5
2021-10-11T17:22:59.508Z,16.5
2021-10-11T18:22:58.506Z,16.5
2021-10-11T19:22:59.278Z,16.5
2021-10-11T20:22:58.740Z,16.5
2021-10-11T21:22:58.939Z,16.4
2021-10-11T22:22:58.296Z,16.4
2021-10-11T23:22:58.898Z,16.4
2021-10-12T00:22:58.329Z,16.4
2021-10-12T01:22:59.483Z,16.4
2021-10-12T02:22:58.534Z,16.4
2021-10-12T03:22:58.151Z,16.4
2021-10-12T04:22:58.319Z,16.4
2021-10-12T05:22:58.560Z,16.4
2021-10-12T06:22:58.483Z,16.4
2021-10-12T07:22:58.361Z,16.4
2021-10-12T08:22:58.583Z,16.4
2021-10-12T09:22:58.325Z,16.3
2021-10-12T10:22:58.046Z,16.3
2021-10-12T11:22:58.354Z,16.3
2021-10-12T12:22:57.621Z,16.2
2021-10-12T13:22:58.047Z,16.2
2021-10-12T14:22:57.612Z,16.2
2021-10-12T15:22:57.395Z,16.2
2021-10-12T16:22:57.432Z,16.2
2021-10-12T17:22:57.105Z,16.2
2021-10-12T18:22:57.130Z,16.2
2021-10-12T19:22:56.946Z,16.1
2021-10-12T20:22:57.258Z,16.1
2021-10-12T21:22:57.215Z,16.1
2021-10-12T22:22:57.084Z,16.1
2021-10-12T23:22:56.822Z,16.1
2021-10-13T00:22:57.016Z,16.1
2021-10-13T01:22:56.756Z,16.1
2021-10-13T02:22:56.734Z,16.1
2021-10-13T03:22:56.948Z,16.1
2021-10-13T04:22:57.290Z,16.1
2021-10-13T05:22:56.641Z,16.1
2021-10-13T06:23:12.056Z,16.1
2021-10-13T07:22:57.084Z,16.1
2021-10-13T08:22:56.921Z,16
2021-10-13T09:22:56.451Z,16
2021-10-13T10:22:56.447Z,16
2021-10-13T11:22:56.198Z,16
2021-10-13T12:22:57.438Z,16
2021-10-13T13:22:57.079Z,15.9
2021-10-13T14:22:56.022Z,15.9
2021-10-13T15:22:56.772Z,15.9
2021-10-13T16:22:55.711Z,15.9
2021-10-13T17:22:55.756Z,15.8
2021-10-13T18:22:55.990Z,15.8
2021-10-13T19:22:55.680Z,15.8
2021-10-13T20:22:55.754Z,15.8
2021-10-13T21:22:55.808Z,15.8
2021-10-13T22:22:55.629Z,15.8
2021-10-13T23:22:55.674Z,15.8
2021-10-14T00:22:55.625Z,15.8
2021-10-14T01:22:55.132Z,15.8
2021-10-14T02:22:55.459Z,15.8
2021-10-14T03:22:55.907Z,15.8
2021-10-14T04:22:55.400Z,15.8
2021-10-14T05:22:55.745Z,15.8
2021-10-14T06:22:55.628Z,15.8
2021-10-14T08:22:55.194Z,15.7
2021-10-14T09:22:55.948Z,15.7
2021-10-14T10:22:54.780Z,15.7
2021-10-14T11:22:55.192Z,15.7
2021-10-14T12:22:55.294Z,15.6
2021-10-14T13:22:54.696Z,15.6
2021-10-14T14:22:54.687Z,15.6
2021-10-14T15:22:54.553Z,15.6
2021-10-14T16:22:55.078Z,15.6
2021-10-14T17:22:55.179Z,15.5
2021-10-14T18:22:54.918Z,15.5
2021-10-14T19:22:54.784Z,15.5
2021-10-14T20:22:54.969Z,15.5
2021-10-14T21:22:54.317Z,15.4
2021-10-14T22:22:54.703Z,15.4
2021-10-14T23:22:53.967Z,15.4
2021-10-15T01:22:54.253Z,15.4
2021-10-15T03:22:53.893Z,15.4
2021-10-15T04:22:54.544Z,15.4
2021-10-15T06:22:54.843Z,15.3
2021-10-15T07:22:54.231Z,15.3
2021-10-15T08:22:54.264Z,15.3
2021-10-15T09:22:53.989Z,15.3
2021-10-15T10:22:55.357Z,15.3
2021-10-15T11:22:54.267Z,15.2
2021-10-15T12:22:54.019Z,15.2
2021-10-15T13:22:53.665Z,15.2
2021-10-15T14:22:54.187Z,15.1
2021-10-15T15:22:53.645Z,15.1
2021-10-15T16:22:53.925Z,15.1
2021-10-15T17:22:53.565Z,15
2021-10-15T18:22:53.220Z,15
2021-10-15T19:22:53.379Z,15
2021-10-15T20:22:53.085Z,15
2021-10-15T21:22:53.072Z,15
2021-10-15T22:22:53.122Z,15
2021-10-15T23:22:54.232Z,14.9
2021-10-16T00:22:53.177Z,14.9
2021-10-16T01:22:53.304Z,14.9
2021-10-16T02:22:53.187Z,14.9
2021-10-16T03:22:53.223Z,14.9
2021-10-16T04:22:54.457Z,14.9
2021-10-16T05:22:53.114Z,14.9
