timestamp,value
2021-12-15T11:01:14.872Z,0.516
2021-12-15T12:01:14.750Z,0.517
2021-12-15T13:01:14.578Z,0.516
2021-12-15T14:01:14.561Z,0.516
2021-12-15T15:01:14.505Z,0.516
2021-12-15T16:01:14.591Z,0.517
2021-12-15T17:01:14.386Z,0.517
2021-12-15T18:01:14.428Z,0.517
2021-12-15T19:01:14.459Z,0.516
2021-12-15T20:01:14.394Z,0.516
2021-12-15T21:01:14.429Z,0.516
2021-12-15T22:01:15.222Z,0.516
2021-12-16T00:01:14.421Z,0.516
2021-12-16T01:01:14.520Z,0.517
2021-12-16T02:01:14.661Z,0.517
2021-12-16T03:01:14.507Z,0.516
2021-12-16T04:01:14.574Z,0.517
2021-12-16T05:01:14.693Z,0.516
2021-12-16T06:01:15.310Z,0.516
2021-12-16T07:01:14.831Z,0.516
2021-12-16T08:01:14.636Z,0.516
2021-12-16T09:01:14.683Z,0.514
2021-12-16T10:01:52.256Z,0.515
2021-12-16T11:01:14.634Z,0.516
2021-12-16T12:01:14.514Z,0.516
2021-12-16T13:01:49.442Z,0.516
2021-12-16T14:01:52.921Z,0.516
2021-12-16T15:01:14.243Z,0.515
2021-12-16T16:01:14.201Z,0.516
2021-12-16T17:01:14.127Z,0.516
2021-12-16T18:01:14.515Z,0.516
2021-12-16T19:01:14.102Z,0.515
2021-12-16T20:01:14.064Z,0.516
2021-12-16T21:01:50.762Z,0.516
2021-12-16T22:01:14.211Z,0.516
2021-12-16T23:01:14.040Z,0.515
2021-12-17T00:01:15.413Z,0.516
2021-12-17T01:01:14.133Z,0.517
2021-12-17T02:01:14.187Z,0.516
2021-12-17T03:01:14.069Z,0.516
2021-12-17T04:01:14.024Z,0.515
2021-12-17T05:01:14.026Z,0.514
2021-12-17T07:01:14.189Z,0.515
2021-12-17T08:01:14.213Z,0.516
2021-12-17T09:01:14.035Z,0.513
2021-12-17T10:01:58.621Z,0.513
2021-12-17T11:01:14.227Z,0.515
2021-12-17T12:01:13.822Z,0.515
2021-12-17T13:01:13.733Z,0.516
2021-12-17T14:01:49.215Z,0.515
2021-12-17T15:01:49.178Z,0.516
2021-12-17T16:01:13.639Z,0.516
2021-12-17T18:01:13.778Z,0.514
2021-12-17T20:01:13.658Z,0.513
2021-12-17T21:01:13.504Z,0.513
2021-12-17T23:01:13.502Z,0.515
2021-12-18T00:01:13.483Z,0.515
2021-12-18T02:01:13.520Z,0.515
2021-12-18T03:01:13.788Z,0.515
2021-12-18T04:01:13.499Z,0.514
2021-12-18T05:01:13.628Z,0.515
2021-12-18T06:01:13.425Z,0.515
2021-12-18T07:01:13.488Z,0.515
2021-12-18T08:01:13.558Z,0.515
2021-12-18T09:01:13.464Z,0.514
2021-12-18T11:01:48.683Z,0.513
2021-12-18T12:01:49.851Z,0.514
2021-12-18T13:01:13.622Z,0.514
2021-12-18T14:01:13.400Z,0.514
2021-12-18T15:01:13.291Z,0.515
2021-12-18T16:01:13.350Z,0.514
2021-12-18T17:01:13.280Z,0.514
2021-12-18T18:01:13.384Z,0.514
2021-12-18T19:01:14.268Z,0.513
2021-12-18T20:01:13.285Z,0.512
2021-12-18T21:01:13.195Z,0.513
2021-12-18T22:01:13.731Z,0.512
2021-12-18T23:01:13.867Z,0.514
2021-12-19T00:01:13.156Z,0.514
2021-12-19T01:01:13.593Z,0.514
2021-12-19T02:01:13.184Z,0.514
2021-12-19T03:01:13.249Z,0.514
2021-12-19T04:01:13.237Z,0.514
2021-12-19T05:01:13.192Z,0.514
2021-12-19T06:01:13.336Z,0.514
2021-12-19T07:01:13.191Z,0.514
2021-12-19T08:01:13.178Z,0.513
2021-12-19T09:01:13.195Z,0.514
2021-12-19T10:01:13.303Z,0.512
2021-12-19T11:01:13.131Z,0.511
2021-12-19T12:01:13.178Z,0.513
2021-12-19T13:01:13.030Z,0.514
2021-12-19T14:01:13.041Z,0.514
2021-12-19T15:01:12.861Z,0.514
2021-12-19T16:01:12.914Z,0.514
2021-12-19T17:01:12.772Z,0.514
2021-12-19T18:01:12.761Z,0.514
2021-12-19T21:01:12.763Z,0.514
2021-12-19T22:01:12.863Z,0.513
2021-12-19T23:01:12.799Z,0.514
2021-12-20T00:01:12.812Z,0.513
2021-12-20T02:01:12.999Z,0.513
2021-12-20T03:01:14.066Z,0.513
2021-12-20T05:01:12.887Z,0.514
2021-12-20T06:01:12.835Z,0.513
2021-12-20T07:01:12.939Z,0.513
2021-12-20T08:01:12.941Z,0.512
2021-12-20T09:01:12.917Z,0.513
2021-12-20T10:01:12.832Z,0.513
2021-12-20T11:01:52.959Z,0.513
2021-12-20T12:01:56.589Z,0.512
2021-12-20T13:01:48.174Z,0.513
2021-12-20T14:01:12.703Z,0.513
2021-12-20T15:01:48.023Z,0.513
2021-12-20T17:01:39.408Z,0.513
2021-12-20T18:01:45.591Z,0.512
2021-12-20T19:01:12.640Z,0.514
2021-12-20T21:01:12.541Z,0.513
2021-12-20T22:01:12.567Z,0.513
2021-12-20T23:01:12.977Z,0.513
2021-12-21T00:01:12.515Z,0.513
2021-12-21T01:01:12.463Z,0.513
2021-12-21T02:01:12.740Z,0.512
2021-12-21T04:01:12.422Z,0.513
2021-12-21T05:01:12.308Z,0.513
2021-12-21T06:01:12.295Z,0.513
2021-12-21T07:01:13.518Z,0.513
2021-12-21T08:01:12.280Z,0.513
2021-12-21T09:02:45.149Z,0.513
2021-12-21T10:01:49.653Z,0.514
2021-12-21T11:01:12.446Z,0.513
2021-12-21T12:01:12.157Z,0.513
2021-12-21T13:01:12.070Z,0.513
2021-12-21T14:01:13.064Z,0.513
2021-12-21T15:01:11.949Z,0.513
2021-12-21T16:01:12.017Z,0.514
2021-12-21T17:01:12.017Z,0.513
2021-12-21T18:01:11.822Z,0.513
2021-12-21T19:01:11.848Z,0.514
2021-12-21T20:01:11.775Z,0.514
2021-12-21T21:01:11.769Z,0.514
2021-12-21T22:01:11.725Z,0.514
2021-12-21T23:01:11.669Z,0.513
2021-12-22T01:01:11.642Z,0.514
2021-12-22T02:01:11.569Z,0.513
2021-12-22T03:01:11.546Z,0.514
2021-12-22T05:01:11.495Z,0.513
2021-12-22T06:01:11.425Z,0.514
2021-12-22T07:01:11.507Z,0.513
2021-12-22T08:01:11.346Z,0.515
2021-12-22T10:01:11.363Z,0.514
2021-12-22T11:01:11.261Z,0.514
2021-12-22T12:01:11.177Z,0.513
2021-12-22T13:01:11.755Z,0.514
2021-12-22T14:01:11.029Z,0.514
2021-12-22T17:01:10.985Z,0.514
2021-12-22T18:01:48.223Z,0.514
2021-12-22T20:01:58.084Z,0.514
2021-12-22T23:01:51.051Z,0.514
2021-12-23T01:01:10.942Z,0.512
2021-12-23T02:01:10.903Z,0.513
2021-12-23T03:01:10.954Z,0.512
2021-12-23T04:01:10.840Z,0.512
2021-12-23T05:01:10.856Z,0.512
2021-12-23T06:01:11.399Z,0.512
2021-12-23T08:01:10.763Z,0.512
2021-12-23T09:01:10.807Z,0.513
2021-12-23T10:01:10.750Z,0.513
2021-12-23T11:01:11.058Z,0.513
2021-12-23T13:01:11.965Z,0.513
2021-12-23T14:01:10.853Z,0.513
2021-12-23T15:01:10.501Z,0.514
2021-12-23T16:01:10.448Z,0.514
2021-12-23T17:01:10.429Z,0.514
2021-12-23T18:01:10.418Z,0.513
2021-12-23T19:01:10.448Z,0.513
2021-12-23T22:01:10.545Z,0.514
2021-12-23T23:01:10.951Z,0.513
2021-12-24T02:01:10.478Z,0.513
2021-12-24T04:01:10.554Z,0.512
2021-12-24T07:01:10.471Z,0.511
2021-12-24T08:01:10.572Z,0.512
2021-12-24T10:01:10.433Z,0.513
2021-12-24T11:02:00.587Z,0.512
2021-12-24T12:01:10.225Z,0.513
2021-12-24T13:01:10.241Z,0.513
2021-12-24T14:01:10.324Z,0.513
2021-12-24T15:01:47.652Z,0.512
2021-12-24T16:01:50.043Z,0.512
2021-12-24T17:01:46.052Z,0.513
2021-12-24T18:01:43.697Z,0.513
2021-12-24T19:01:41.257Z,0.513
2021-12-24T20:01:10.108Z,0.513
2021-12-24T21:01:09.939Z,0.512
2021-12-24T22:01:09.870Z,0.512
2021-12-24T23:01:10.389Z,0.512
2021-12-25T00:01:10.019Z,0.512
2021-12-25T01:01:09.833Z,0.512
2021-12-25T02:01:09.847Z,0.512
2021-12-25T03:01:11.192Z,0.512
2021-12-25T04:01:09.731Z,0.512
2021-12-25T05:01:09.641Z,0.512
2021-12-25T06:01:09.632Z,0.512
2021-12-25T07:01:09.650Z,0.513
2021-12-25T08:01:09.597Z,0.512
2021-12-25T09:01:09.687Z,0.512
2021-12-25T10:01:09.594Z,0.513
2021-12-25T11:01:10.779Z,0.512
2021-12-25T12:01:09.374Z,0.512
2021-12-25T13:01:09.343Z,0.512
2021-12-25T14:01:09.432Z,0.512
2021-12-25T15:01:09.266Z,0.511
2021-12-25T17:01:09.219Z,0.508
2021-12-25T18:01:09.104Z,0.509
2021-12-25T19:01:09.077Z,0.509
2021-12-25T20:01:09.036Z,0.51
2021-12-25T21:01:09.024Z,0.51
2021-12-25T22:02:01.457Z,0.509
2021-12-25T23:01:09.111Z,0.509
2021-12-26T00:01:08.903Z,0.509
2021-12-26T01:01:08.841Z,0.51
2021-12-26T02:01:09.008Z,0.509
2021-12-26T04:01:09.256Z,0.509
2021-12-26T05:01:08.798Z,0.509
2021-12-26T06:01:08.734Z,0.508
2021-12-26T09:02:31.532Z,0.508
2021-12-26T10:01:08.602Z,0.509
2021-12-26T11:01:09.083Z,0.509
2021-12-26T12:01:08.459Z,0.51
2021-12-26T14:01:08.461Z,0.51
2021-12-26T15:01:08.406Z,0.51
2021-12-26T17:01:08.350Z,0.51
2021-12-26T18:01:08.237Z,0.51
2021-12-26T19:01:08.137Z,0.509
2021-12-26T20:01:08.099Z,0.509
2021-12-26T21:01:08.097Z,0.509
2021-12-26T22:01:08.026Z,0.508
2021-12-26T23:01:43.737Z,0.508
2021-12-27T00:01:45.131Z,0.508
2021-12-27T01:01:07.951Z,0.509
2021-12-27T02:01:07.897Z,0.508
2021-12-27T03:01:08.013Z,0.508
2021-12-27T04:01:07.808Z,0.509
2021-12-27T05:01:07.776Z,0.509
2021-12-27T06:01:07.777Z,0.507
2021-12-27T07:01:07.689Z,0.509
2021-12-27T08:01:07.686Z,0.507
2021-12-27T09:01:07.784Z,0.508
2021-12-27T10:01:07.579Z,0.507
2021-12-27T11:01:07.682Z,0.507
2021-12-27T12:01:07.724Z,0.508
2021-12-27T13:01:07.395Z,0.507
2021-12-27T14:01:07.367Z,0.507
2021-12-27T16:01:07.229Z,0.507
2021-12-27T17:01:40.498Z,0.508
2021-12-27T18:01:26.450Z,0.506
2021-12-27T19:01:07.260Z,0.507
2021-12-27T20:01:07.136Z,0.506
2021-12-27T21:01:06.984Z,0.507
2021-12-27T23:01:06.989Z,0.508
2021-12-28T01:01:07.080Z,0.508
2021-12-28T02:01:06.761Z,0.508
2021-12-28T04:01:06.843Z,0.509
2021-12-28T05:01:06.690Z,0.508
2021-12-28T06:01:06.826Z,0.508
2021-12-28T07:01:06.543Z,0.507
2021-12-28T08:01:06.527Z,0.508
2021-12-28T10:01:06.459Z,0.509
2021-12-28T11:01:06.630Z,0.509
2021-12-28T12:01:06.273Z,0.509
2021-12-28T13:01:06.609Z,0.508
2021-12-28T14:01:06.208Z,0.508
2021-12-28T16:01:06.231Z,0.508
2021-12-28T17:01:06.058Z,0.508
2021-12-28T18:01:06.250Z,0.508
2021-12-28T19:01:05.955Z,0.508
2021-12-28T22:01:05.932Z,0.508
2021-12-29T00:01:05.811Z,0.507
2021-12-29T01:01:05.832Z,0.507
2021-12-29T02:01:06.140Z,0.507
2021-12-29T03:01:05.766Z,0.507
2021-12-29T04:01:05.763Z,0.507
2021-12-29T05:01:05.729Z,0.508
2021-12-29T06:01:05.882Z,0.507
2021-12-29T07:01:05.774Z,0.507
2021-12-29T08:01:05.786Z,0.507
2021-12-29T09:01:05.744Z,0.507
2021-12-29T10:01:05.697Z,0.507
2021-12-29T11:01:05.699Z,0.508
2021-12-29T12:01:05.584Z,0.507
2021-12-29T13:01:05.686Z,0.507
2021-12-29T14:01:05.537Z,0.508
2021-12-29T15:01:05.534Z,0.508
2021-12-29T16:01:05.526Z,0.508
2021-12-29T17:01:05.407Z,0.508
2021-12-29T19:01:05.362Z,0.508
2021-12-29T20:01:05.356Z,0.508
2021-12-29T21:01:05.268Z,0.508
2021-12-29T22:01:05.645Z,0.508
2021-12-29T23:01:05.183Z,0.508
2021-12-30T00:01:05.124Z,0.508
2021-12-30T01:01:05.102Z,0.508
2021-12-30T02:01:05.488Z,0.508
2021-12-30T03:01:05.175Z,0.508
2021-12-30T04:01:05.151Z,0.508
2021-12-30T05:01:05.559Z,0.508
2021-12-30T06:01:04.961Z,0.508
2021-12-30T07:01:04.993Z,0.508
2021-12-30T08:01:04.913Z,0.508
2021-12-30T09:01:04.909Z,0.508
2021-12-30T10:01:05.495Z,0.509
2021-12-30T11:01:04.805Z,0.508
2021-12-30T12:01:04.824Z,0.509
2021-12-30T13:01:04.735Z,0.508
2021-12-30T14:01:04.712Z,0.509
2021-12-30T15:01:04.715Z,0.509
2021-12-30T16:01:04.605Z,0.509
2021-12-30T17:01:04.561Z,0.509
2021-12-30T18:01:04.579Z,0.509
2021-12-30T19:01:04.675Z,0.509
2021-12-30T20:01:04.481Z,0.509
2021-12-30T21:01:05.014Z,0.508
2021-12-30T22:01:04.652Z,0.509
2021-12-30T23:01:04.383Z,0.509
2021-12-31T00:01:04.483Z,0.509
2021-12-31T01:01:04.353Z,0.509
2021-12-31T02:01:05.224Z,0.51
2021-12-31T03:01:04.263Z,0.509
2021-12-31T04:01:04.338Z,0.509
2021-12-31T05:01:04.503Z,0.509
2021-12-31T06:01:04.228Z,0.509
2021-12-31T07:01:04.261Z,0.509
2021-12-31T08:01:04.206Z,0.509
2021-12-31T09:01:04.133Z,0.51
2021-12-31T09:01:04.133Z,0.51
2022-01-04T22:07:02.072277Z,0.514
2022-01-04T22:07:05.973398Z,0.514
2022-01-04T22:07:10.172114Z,0.514
2022-01-04T22:07:14.245779Z,0.514
2022-01-04T22:07:18.203882Z,0.514
2022-01-04T22:07:22.309147Z,0.514
2022-01-04T22:07:26.416882Z,0.514
2022-01-04T22:07:30.387423Z,0.514
2022-01-04T22:07:34.626722Z,0.514
2022-01-04T22:07:38.742843Z,0.514
2022-01-04T22:07:43.013210Z,0.514
2022-01-04T22:07:47.056557Z,0.514
2022-01-04T22:07:51.200968Z,0.514
2022-01-04T22:07:55.507674Z,0.514
2022-01-04T22:07:59.605989Z,0.514
2022-01-04T22:08:03.951536Z,0.514
2022-01-04T22:08:08.276003Z,0.514
2022-01-04T22:08:12.365971Z,0.514
2022-01-04T22:08:16.580765Z,0.514
2022-01-04T22:08:20.610702Z,0.514
2022-01-04T22:08:24.533533Z,0.514
2022-01-04T22:08:27.315782Z,0.514
2022-01-04T22:08:30.033084Z,0.514
2022-01-04T22:08:32.866975Z,0.514
2022-01-04T22:08:35.501751Z,0.514
2022-01-04T22:08:38.313422Z,0.514
2022-01-04T22:08:41.183454Z,0.514
2022-01-04T22:08:44.070927Z,0.514
2022-01-04T22:08:46.837118Z,0.514
2022-01-04T22:08:49.656430Z,0.514
2022-01-04T22:08:52.549207Z,0.514
2022-01-04T22:08:55.316541Z,0.514
2022-01-04T22:08:58.085009Z,0.514
2022-01-04T22:09:00.980249Z,0.514
2022-01-04T22:09:03.877753Z,0.514
2022-01-04T22:09:06.609279Z,0.514
2022-01-04T22:09:06.609279Z,0.508
2022-01-05T20:02:05.004655Z,0.508
2022-01-05T21:00:59.695621Z,0.509
2022-01-05T22:02:07.120380Z,0.509
2022-01-05T23:00:59.767317Z,0.509
2022-01-06T00:00:59.546798Z,0.509
2022-01-06T01:00:59.664852Z,0.51
2022-01-06T02:00:59.504410Z,0.51
2022-01-06T03:00:59.474614Z,0.51
2022-01-06T04:00:59.576546Z,0.51
2022-01-06T05:00:59.569310Z,0.509
2022-01-06T06:00:59.364968Z,0.51
2022-01-06T07:00:59.346269Z,0.51
2022-01-11T14:01:52.519088Z,0.504
2022-01-11T15:01:58.643388Z,0.505
2022-01-11T17:01:57.251299Z,0.505
2022-01-11T22:00:58.160207Z,0.505
2022-01-11T23:00:59.192662Z,0.504
2022-01-12T00:00:58.217336Z,0.504
2022-01-12T02:00:58.157614Z,0.505
2022-01-12T03:00:58.359036Z,0.504
2022-01-12T04:00:58.433644Z,0.505
2022-01-12T05:00:58.357250Z,0.504
2022-01-12T06:00:58.463954Z,0.505
2022-01-12T07:00:58.584306Z,0.504
2022-01-12T08:00:58.645954Z,0.504
2022-01-12T09:00:58.608356Z,0.504
2022-01-12T10:01:57.136833Z,0.505
2022-01-12T11:00:58.619703Z,0.505
2022-01-12T12:00:58.328213Z,0.504
2022-01-12T13:00:58.306183Z,0.506
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-01-17T13:43:30.298642Z,0.508
2022-02-01T10:00:49.174037Z,0.506
2022-02-01T10:00:49.174037Z,0.506
2022-02-01T11:00:49.179815Z,0.507
2022-02-01T11:00:49.179815Z,0.507
2022-02-01T14:00:47.886235Z,0.507
2022-02-01T15:00:47.486737Z,0.507
2022-02-01T17:00:47.296309Z,0.506
2022-02-01T18:00:47.395681Z,0.507
2022-02-01T19:00:47.562866Z,0.506
2022-02-01T20:00:47.547936Z,0.506
2022-02-01T21:00:47.422033Z,0.505
2022-02-01T22:00:47.508188Z,0.505
2022-02-01T23:00:47.570487Z,0.505
2022-02-02T00:00:47.416466Z,0.505
2022-02-02T01:00:47.544086Z,0.505
2022-02-02T02:00:47.384139Z,0.506
2022-02-02T03:00:47.497680Z,0.506
2022-02-02T04:00:47.478769Z,0.505
2022-02-02T05:00:47.272380Z,0.505
2022-02-02T06:00:47.284610Z,0.505
2022-02-02T07:00:47.704605Z,0.505
2022-02-02T08:00:47.392718Z,0.505
2022-02-02T09:00:47.380890Z,0.506
2022-02-02T10:00:47.367510Z,0.506
2022-02-02T11:00:47.271676Z,0.506
2022-02-02T12:00:47.310136Z,0.506
2022-02-02T13:00:46.947790Z,0.506
2022-02-02T14:00:46.985299Z,0.506
2022-02-02T15:00:46.996320Z,0.506
2022-02-02T16:00:46.837185Z,0.506
2022-02-02T17:00:46.494787Z,0.505
2022-02-02T18:00:46.637302Z,0.506
2022-02-02T19:00:46.382388Z,0.505
2022-02-02T20:00:46.653300Z,0.506
2022-02-02T21:00:46.584271Z,0.505
2022-02-02T22:00:46.573879Z,0.505
2022-02-02T23:00:46.565831Z,0.505
2022-02-03T00:00:46.329201Z,0.504
2022-02-03T01:00:46.625817Z,0.505
2022-02-03T02:00:46.416070Z,0.504
2022-02-03T03:00:46.444359Z,0.504
2022-02-03T04:00:46.400485Z,0.505
2022-02-03T05:00:46.646063Z,0.505
2022-02-03T06:00:46.547576Z,0.504
2022-02-03T07:00:47.786692Z,0.504
2022-02-03T08:00:46.327082Z,0.505
2022-02-03T08:00:46.327082Z,0.505
2022-02-03T09:00:47.764923Z,0.505
2022-02-03T10:00:47.368298Z,0.505
2022-02-03T11:00:47.356522Z,0.505
2022-02-03T12:00:47.767623Z,0.506
2022-02-03T14:00:47.163950Z,0.505
2022-02-03T14:00:47.163950Z,0.505
2022-02-03T15:00:47.090572Z,0.505
2022-02-03T16:00:46.819822Z,0.506
2022-02-03T17:00:47.325244Z,0.506
2022-02-03T18:00:47.029092Z,0.506
2022-02-03T19:00:47.175443Z,0.505
2022-02-03T21:00:45.655855Z,0.504
2022-02-03T22:00:45.672423Z,0.505
2022-02-03T23:00:45.389209Z,0.505
2022-02-04T00:00:45.437553Z,0.504
2022-02-04T02:00:45.355317Z,0.504
2022-02-04T03:00:45.419975Z,0.504
2022-02-04T04:00:45.428795Z,0.504
2022-02-04T05:00:45.281931Z,0.504
2022-02-04T07:00:46.940388Z,0.504
2022-02-04T08:00:45.529790Z,0.504
2022-02-04T09:00:45.157485Z,0.504
2022-02-04T10:00:45.074615Z,0.504
2022-02-04T13:00:45.130751Z,0.506
2022-02-04T14:00:45.092640Z,0.506
2022-02-04T15:00:44.710542Z,0.505
2022-02-04T16:00:45.052586Z,0.505
2022-02-04T17:00:44.652125Z,0.505
2022-02-04T19:00:44.659413Z,0.505
2022-02-04T20:00:44.515244Z,0.505
2022-02-04T21:00:44.420722Z,0.505
2022-02-05T00:00:44.184731Z,0.505
2022-02-05T02:00:44.309909Z,0.505
2022-02-05T05:00:44.328513Z,0.505
2022-02-05T08:00:44.126905Z,0.504
2022-02-05T13:00:43.877438Z,0.505
2022-02-05T14:00:43.503463Z,0.505
2022-02-05T17:00:43.322512Z,0.505
2022-02-05T19:00:43.235154Z,0.505
2022-02-05T21:00:43.309444Z,0.503
2022-02-05T22:00:43.307707Z,0.504
2022-02-06T00:00:43.225234Z,0.504
2022-02-06T01:00:43.449157Z,0.504
2022-02-06T02:00:43.295702Z,0.502
2022-02-06T03:00:43.655267Z,0.502
2022-02-06T04:00:43.351904Z,0.503
2022-02-06T05:00:43.336225Z,0.502
2022-02-06T07:00:43.185746Z,0.504
2022-02-06T09:00:43.104150Z,0.505
2022-02-06T11:00:43.053974Z,0.505
2022-02-06T13:00:43.049451Z,0.505
2022-02-06T14:00:42.785495Z,0.505
2022-02-06T16:00:42.821277Z,0.505
2022-02-06T22:00:42.563497Z,0.504
2022-02-06T23:00:43.016474Z,0.504
2022-02-07T00:00:42.542026Z,0.504
2022-02-07T01:00:42.581967Z,0.504
2022-02-07T03:00:42.485592Z,0.503
2022-02-07T04:00:42.388631Z,0.502
2022-02-07T06:00:42.370603Z,0.502
2022-02-07T08:00:42.330250Z,0.502
2022-02-07T09:00:42.209872Z,0.503
2022-02-07T10:00:42.460811Z,0.504
2022-02-07T18:00:41.508799Z,0.504
2022-02-07T19:00:41.535855Z,0.504
2022-02-07T20:00:41.416129Z,0.505
2022-02-07T21:00:41.335338Z,0.504
2022-02-07T22:00:41.682089Z,0.504
2022-02-07T23:00:41.429963Z,0.504
2022-02-08T00:00:41.555177Z,0.504
2022-02-08T01:00:41.531541Z,0.504
2022-02-08T02:00:41.567279Z,0.505
2022-02-08T03:00:41.682736Z,0.505
2022-02-08T04:00:41.735983Z,0.505
2022-02-08T05:00:41.965655Z,0.505
2022-02-08T06:00:42.122360Z,0.505
2022-02-08T07:00:42.233287Z,0.503
2022-02-08T08:00:42.450878Z,0.502
2022-02-08T10:00:42.524054Z,0.502
2022-02-08T11:00:42.516136Z,0.502
2022-02-08T12:00:41.957704Z,0.502
2022-02-08T13:00:41.953916Z,0.502
2022-02-08T14:00:41.842521Z,0.502
2022-02-08T15:00:42.287097Z,0.503
2022-02-08T16:00:41.653448Z,0.503
2022-02-08T17:00:41.624037Z,0.502
2022-02-08T18:00:41.505730Z,0.502
2022-02-08T19:00:41.932104Z,0.502
2022-02-08T20:00:41.616907Z,0.502
2022-02-08T21:00:41.568109Z,0.502
2022-02-08T22:00:41.643794Z,0.502
2022-02-08T23:00:41.544107Z,0.502
2022-02-09T00:00:42.899364Z,0.502
2022-02-09T01:00:41.706909Z,0.502
2022-02-09T02:00:41.710521Z,0.502
2022-02-09T03:00:41.664493Z,0.502
2022-02-09T04:00:41.651697Z,0.502
2022-02-09T05:00:41.779391Z,0.503
2022-02-09T07:00:41.779174Z,0.503
2022-02-09T08:00:41.650320Z,0.501
2022-02-09T09:00:41.641074Z,0.501
2022-02-09T10:00:42.115707Z,0.501
2022-02-09T11:00:41.380771Z,0.501
2022-02-09T12:00:41.408595Z,0.502
2022-02-09T13:00:41.291907Z,0.502
2022-02-09T14:00:42.311353Z,0.502
2022-02-09T15:00:41.176118Z,0.502
2022-02-09T16:00:40.857400Z,0.502
2022-02-09T17:00:42.386487Z,0.501
2022-02-09T18:00:40.931608Z,0.5
2022-02-09T19:00:40.947808Z,0.501
2022-02-09T20:00:40.911323Z,0.501
2022-02-09T21:00:40.818778Z,0.501
2022-02-10T00:00:40.835066Z,0.501
2022-02-10T01:00:40.745236Z,0.5
2022-02-10T02:00:40.878666Z,0.501
2022-02-10T03:00:40.803973Z,0.501
2022-02-10T04:00:40.785763Z,0.5
2022-02-10T05:00:40.943317Z,0.5
2022-02-10T06:00:40.769845Z,0.5
2022-02-10T07:00:40.895821Z,0.499
2022-02-10T08:00:42.009043Z,0.499
2022-02-10T09:00:40.704834Z,0.5
2022-02-10T10:00:40.662333Z,0.5
2022-02-10T11:00:40.532952Z,0.499
2022-02-10T12:00:40.412272Z,0.5
2022-02-10T13:00:40.387900Z,0.501
2022-02-10T14:00:40.483756Z,0.501
2022-02-10T16:00:40.075953Z,0.5
2022-02-10T17:00:39.935422Z,0.5
2022-02-10T18:00:40.084644Z,0.5
2022-02-10T19:00:39.927549Z,0.5
2022-02-10T21:00:39.909601Z,0.5
2022-02-10T23:00:40.073515Z,0.499
2022-02-11T00:00:39.762523Z,0.499
2022-02-11T01:00:39.935558Z,0.499
2022-02-11T02:00:39.789078Z,0.499
2022-02-11T03:00:39.743877Z,0.5
2022-02-11T04:00:39.778879Z,0.499
2022-02-11T05:00:39.795335Z,0.499
2022-02-11T06:00:39.748919Z,0.5
2022-02-11T07:00:39.645581Z,0.499
2022-02-11T09:00:39.683148Z,0.5
2022-02-11T10:00:39.374450Z,0.499
2022-02-11T11:00:39.396340Z,0.5
2022-02-11T13:00:39.539208Z,0.5
2022-02-11T14:00:39.007462Z,0.5
2022-02-11T15:00:38.989220Z,0.5
2022-02-11T16:00:39.017725Z,0.5
2022-02-11T17:00:39.098206Z,0.5
2022-02-11T18:00:38.831777Z,0.5
2022-02-11T18:00:38.831777Z,0.5
2022-02-11T21:00:40.016951Z,0.499
2022-02-11T22:00:38.695555Z,0.5
2022-02-11T23:00:39.613289Z,0.5
2022-02-12T00:00:38.586322Z,0.5
2022-02-12T02:00:38.492582Z,0.501
2022-02-12T03:00:38.512940Z,0.5
2022-02-12T04:00:38.372743Z,0.5
2022-02-12T05:00:38.518597Z,0.501
2022-02-12T06:00:38.167525Z,0.5
2022-02-12T07:00:38.505753Z,0.5
2022-02-12T08:00:38.437537Z,0.5
2022-02-12T09:00:38.482278Z,0.5
2022-02-12T10:00:38.115215Z,0.5
2022-02-12T11:00:38.119807Z,0.499
2022-02-12T12:00:37.896646Z,0.499
2022-02-12T13:00:37.827008Z,0.5
2022-02-12T14:00:37.995188Z,0.5
2022-02-12T15:00:37.918562Z,0.5
2022-02-12T16:00:37.588684Z,0.5
2022-02-12T17:00:37.625569Z,0.501
2022-02-12T18:00:37.533732Z,0.5
2022-02-12T19:00:37.467570Z,0.501
