timestamp,value
2021-09-01T07:30:20.297Z,340
2021-09-01T08:30:25.345Z,339
2021-09-01T09:30:19.964Z,339
2021-09-01T10:30:19.998Z,337
2021-09-01T11:30:19.882Z,336
2021-09-01T12:30:19.745Z,333
2021-09-01T13:30:19.574Z,333
2021-09-01T16:30:19.193Z,332
2021-09-01T17:30:19.126Z,332
2021-09-01T18:30:18.748Z,333
2021-09-01T19:30:18.860Z,333
2021-09-01T20:30:18.717Z,333
2021-09-01T21:30:34.183Z,334
2021-09-01T22:30:18.856Z,334
2021-09-01T23:30:18.591Z,336
2021-09-02T00:30:18.383Z,336
2021-09-02T01:30:18.387Z,338
2021-09-02T04:30:17.989Z,339
2021-09-02T05:30:18.120Z,339
2021-09-02T06:30:17.668Z,339
2021-09-02T07:30:17.713Z,337
2021-09-02T08:30:35.757Z,337
2021-09-02T09:30:22.536Z,335
2021-09-02T11:30:17.451Z,330
2021-09-02T12:30:17.076Z,329
2021-09-02T13:30:17.020Z,329
2021-09-02T15:30:21.461Z,326
2021-09-02T17:30:22.394Z,328
2021-09-02T18:30:20.383Z,327
2021-09-02T19:30:16.241Z,330
2021-09-02T20:30:16.130Z,328
2021-09-02T21:30:16.027Z,330
2021-09-02T22:30:16.099Z,331
2021-09-02T23:30:15.812Z,330
2021-09-03T01:30:15.776Z,333
2021-09-03T03:30:16.355Z,333
2021-09-03T04:30:15.273Z,335
2021-09-03T05:30:15.448Z,334
2021-09-03T06:30:15.226Z,334
2021-09-03T08:30:15.158Z,452
2021-09-03T09:30:31.366Z,712
2021-09-03T10:30:19.792Z,788
2021-09-03T12:30:19.645Z,842
2021-09-03T13:30:27.738Z,847
2021-09-03T15:30:14.127Z,852
2021-09-03T16:30:14.156Z,850
2021-09-03T17:30:13.814Z,853
2021-09-03T18:30:14.060Z,860
2021-09-03T21:30:13.461Z,884
2021-09-03T22:30:13.168Z,887
2021-09-03T23:30:13.212Z,900
2021-09-04T00:30:13.387Z,903
2021-09-04T01:30:13.037Z,905
2021-09-04T03:30:12.824Z,910
2021-09-04T04:30:12.855Z,910
2021-09-04T05:30:12.758Z,913
2021-09-04T06:30:12.582Z,917
2021-09-04T07:30:12.341Z,920
2021-09-04T08:30:12.597Z,898
2021-09-04T09:30:12.124Z,899
2021-09-04T10:30:12.360Z,885
2021-09-04T11:30:12.051Z,819
2021-09-04T12:30:11.870Z,765
2021-09-04T14:30:11.850Z,735
2021-09-04T15:30:11.403Z,726
2021-09-04T16:30:11.361Z,716
2021-09-04T18:30:11.569Z,712
2021-09-04T19:30:10.886Z,714
2021-09-04T20:30:10.966Z,713
2021-09-04T21:30:10.817Z,722
2021-09-04T22:30:10.738Z,721
2021-09-04T23:30:10.629Z,722
2021-09-05T00:30:10.345Z,722
2021-09-05T01:30:10.603Z,722
2021-09-05T02:30:10.480Z,724
2021-09-05T03:30:10.338Z,725
2021-09-05T05:30:10.125Z,723
2021-09-05T10:30:09.566Z,673
2021-09-05T11:30:09.354Z,651
2021-09-05T12:30:09.493Z,619
2021-09-05T14:30:09.008Z,568
2021-09-05T15:30:08.680Z,545
2021-09-05T18:30:08.573Z,515
2021-09-05T19:30:08.453Z,510
2021-09-05T20:30:08.370Z,509
2021-09-05T22:30:08.220Z,512
2021-09-05T23:30:08.047Z,510
2021-09-06T00:30:07.873Z,511
2021-09-06T03:30:07.645Z,512
2021-09-06T04:30:07.510Z,512
2021-09-06T05:30:07.587Z,511
2021-09-06T06:30:07.238Z,510
2021-09-06T07:30:07.382Z,503
2021-09-06T09:30:07.427Z,470
2021-09-06T11:30:06.807Z,434
2021-09-06T12:30:06.907Z,416
2021-09-06T13:30:06.372Z,404
2021-09-06T14:30:06.496Z,395
2021-09-06T15:30:06.093Z,390
2021-09-06T17:30:06.118Z,382
2021-09-06T18:30:05.963Z,380
2021-09-06T19:30:05.770Z,379
2021-09-06T20:30:05.773Z,377
2021-09-06T21:30:05.693Z,377
2021-09-06T22:30:05.523Z,376
2021-09-06T23:30:05.429Z,377
2021-09-07T00:30:05.589Z,379
2021-09-07T01:30:05.088Z,379
2021-09-07T03:30:04.912Z,375
2021-09-07T04:30:05.206Z,376
2021-09-07T05:30:05.055Z,374
2021-09-07T06:30:04.953Z,373
2021-09-07T07:30:04.918Z,375
2021-09-07T08:30:04.430Z,373
2021-09-07T09:30:04.613Z,371
2021-09-07T10:30:04.498Z,368
2021-09-07T11:30:04.243Z,367
2021-09-07T12:30:05.071Z,362
2021-09-07T13:30:03.976Z,360
2021-09-07T14:30:19.054Z,358
2021-09-07T15:30:08.814Z,357
2021-09-07T16:30:17.794Z,354
2021-09-07T17:30:03.480Z,354
2021-09-07T18:30:03.191Z,351
2021-09-07T19:30:03.456Z,350
2021-09-07T20:30:03.210Z,350
2021-09-07T21:30:03.126Z,352
2021-09-07T22:30:02.742Z,352
2021-09-07T23:30:04.003Z,350
2021-09-08T00:30:02.962Z,351
2021-09-08T01:30:02.713Z,352
2021-09-08T02:30:02.785Z,351
2021-09-08T03:30:02.556Z,350
2021-09-08T04:30:03.237Z,351
2021-09-08T05:30:02.426Z,350
2021-09-08T06:30:02.414Z,352
2021-09-08T07:30:02.286Z,352
2021-09-08T08:30:02.020Z,352
2021-09-08T09:30:02.076Z,351
2021-09-08T10:30:01.775Z,347
2021-09-08T11:30:01.896Z,344
2021-09-08T13:30:01.294Z,338
2021-09-08T14:30:01.332Z,334
2021-09-08T15:30:00.971Z,336
2021-09-08T16:30:01.184Z,333
2021-09-08T17:30:00.901Z,335
2021-09-08T18:30:15.667Z,331
2021-09-08T19:30:05.807Z,331
2021-09-08T21:30:05.705Z,333
2021-09-08T22:30:14.706Z,334
2021-09-08T23:30:00.115Z,332
2021-09-09T00:30:01.135Z,332
2021-09-09T01:30:00.356Z,335
2021-09-09T03:29:59.932Z,332
2021-09-09T04:29:59.901Z,335
2021-09-09T05:29:59.764Z,335
2021-09-09T06:29:59.676Z,335
2021-09-09T07:30:00.073Z,333
2021-09-09T08:29:59.246Z,335
2021-09-09T09:29:59.955Z,334
2021-09-09T10:29:59.097Z,335
2021-09-09T11:29:59.651Z,332
2021-09-09T12:29:58.755Z,329
2021-09-09T13:29:58.579Z,330
2021-09-09T15:29:58.731Z,327
2021-09-09T16:29:59.069Z,327
2021-09-09T19:29:58.168Z,327
2021-09-09T20:29:58.022Z,327
2021-09-09T21:29:58.041Z,328
2021-09-09T22:29:57.599Z,326
2021-09-09T23:29:57.654Z,329
2021-09-10T00:29:57.590Z,329
2021-09-10T02:29:57.443Z,326
2021-09-10T04:29:57.369Z,330
2021-09-10T05:29:57.312Z,329
2021-09-10T06:29:57.186Z,330
2021-09-10T07:29:57.662Z,329
2021-09-10T08:29:56.673Z,329
2021-09-10T09:29:56.772Z,327
2021-09-10T10:29:56.673Z,327
2021-09-10T11:29:56.531Z,326
2021-09-10T12:29:56.379Z,324
2021-09-10T13:29:56.118Z,323
2021-09-10T14:29:56.177Z,324
2021-09-10T15:29:55.979Z,323
2021-09-10T16:29:55.818Z,321
2021-09-10T17:29:55.470Z,322
2021-09-10T18:29:55.580Z,322
2021-09-10T19:29:55.724Z,323
2021-09-10T20:29:55.501Z,322
2021-09-10T21:29:55.349Z,324
2021-09-10T22:29:55.158Z,324
2021-09-10T23:29:55.143Z,324
2021-09-11T00:29:55.016Z,326
2021-09-11T01:29:55.033Z,325
2021-09-11T02:29:55.756Z,325
2021-09-11T03:29:54.579Z,325
2021-09-11T04:29:54.844Z,324
2021-09-11T05:29:54.552Z,326
2021-09-11T06:29:54.874Z,327
2021-09-11T07:29:54.313Z,325
2021-09-11T08:29:54.179Z,326
2021-09-11T09:29:54.322Z,325
2021-09-11T10:29:53.886Z,322
2021-09-11T11:29:54.045Z,323
2021-09-11T12:29:53.730Z,323
2021-09-11T13:29:53.549Z,321
2021-09-11T15:29:53.362Z,321
2021-09-11T16:29:53.440Z,322
2021-09-11T17:29:53.070Z,322
2021-09-11T18:29:52.905Z,322
2021-09-11T19:29:53.187Z,321
2021-09-11T20:29:52.769Z,323
2021-09-11T21:29:52.452Z,323
2021-09-11T22:29:52.367Z,322
2021-09-11T23:29:52.289Z,323
2021-09-12T00:29:52.306Z,323
2021-09-12T01:29:52.066Z,323
2021-09-12T02:29:52.361Z,323
2021-09-12T03:29:52.322Z,324
2021-09-12T04:29:52.345Z,324
2021-09-12T05:29:51.768Z,324
2021-09-12T06:29:56.480Z,325
2021-09-12T07:30:01.353Z,326
2021-09-12T08:29:51.444Z,324
2021-09-12T09:29:51.527Z,324
2021-09-12T10:29:51.597Z,320
2021-09-12T11:29:51.298Z,321
2021-09-12T12:29:50.961Z,318
2021-09-12T14:29:50.929Z,317
2021-09-12T15:29:50.791Z,316
2021-09-12T16:29:50.449Z,315
2021-09-12T17:29:50.306Z,316
2021-09-12T18:29:50.368Z,317
2021-09-12T19:29:50.140Z,317
2021-09-12T20:29:50.235Z,318
2021-09-12T21:29:50.026Z,318
2021-09-12T22:29:50.052Z,318
2021-09-12T23:29:49.847Z,319
2021-09-13T00:29:49.756Z,320
2021-09-13T01:29:49.787Z,320
2021-09-13T02:29:49.831Z,320
2021-09-13T03:29:49.704Z,322
2021-09-13T04:29:49.443Z,322
2021-09-13T05:29:49.557Z,321
2021-09-13T07:29:49.150Z,322
2021-09-13T08:29:49.176Z,319
2021-09-13T09:29:48.940Z,318
2021-09-13T10:29:48.888Z,319
2021-09-13T11:29:48.571Z,316
2021-09-13T12:29:48.472Z,313
2021-09-13T13:29:48.173Z,315
2021-09-13T14:29:48.272Z,311
2021-09-13T15:29:48.286Z,311
2021-09-13T16:29:47.828Z,311
2021-09-13T17:29:48.071Z,310
2021-09-13T18:29:47.698Z,309
2021-09-13T19:29:47.617Z,311
2021-09-13T20:29:47.544Z,313
2021-09-13T21:29:47.221Z,313
2021-09-13T23:29:47.222Z,315
2021-09-14T00:29:47.623Z,314
2021-09-14T01:29:46.824Z,317
2021-09-14T02:29:46.940Z,315
2021-09-14T03:29:46.887Z,315
2021-09-14T04:29:46.739Z,313
2021-09-14T05:29:46.905Z,315
2021-09-14T06:29:51.394Z,314
2021-09-14T07:29:51.178Z,315
2021-09-14T08:29:46.115Z,313
2021-10-01T11:23:23.358Z,781
2021-10-01T12:23:23.674Z,765
2021-10-01T13:23:21.119Z,749
2021-10-01T14:23:21.884Z,739
2021-10-01T15:23:16.238Z,731
2021-10-01T16:23:15.813Z,723
2021-10-01T17:23:16.391Z,722
2021-10-01T18:23:15.555Z,720
2021-10-01T19:23:15.490Z,720
2021-10-01T20:23:15.433Z,721
2021-10-01T21:23:15.412Z,725
2021-10-01T22:23:15.411Z,724
2021-10-01T23:23:15.316Z,726
2021-10-02T00:23:15.245Z,726
2021-10-02T01:23:15.035Z,725
2021-10-02T02:23:15.218Z,722
2021-10-02T03:23:14.966Z,726
2021-10-02T04:23:14.871Z,724
2021-10-02T05:23:15.049Z,725
2021-10-02T06:23:14.748Z,726
2021-10-02T07:23:14.808Z,726
2021-10-02T08:23:14.561Z,725
2021-10-02T09:23:14.537Z,725
2021-10-02T10:23:14.449Z,718
2021-10-02T11:23:14.473Z,705
2021-10-02T12:23:14.404Z,696
2021-10-02T13:23:14.275Z,678
2021-10-02T14:23:13.964Z,669
2021-10-02T15:23:13.871Z,661
2021-10-02T16:23:24.541Z,656
2021-10-02T17:23:18.907Z,654
2021-10-02T18:23:13.707Z,651
2021-10-02T19:23:13.488Z,655
2021-10-02T20:23:13.641Z,654
2021-10-02T21:23:13.737Z,655
2021-10-02T22:23:13.216Z,653
2021-10-02T23:23:13.457Z,654
2021-10-03T00:23:13.132Z,655
2021-10-03T01:23:13.033Z,656
2021-10-03T02:23:13.061Z,657
2021-10-03T03:23:12.865Z,658
2021-10-03T04:23:13.121Z,655
2021-10-03T05:23:12.742Z,655
2021-10-03T06:23:12.792Z,656
2021-10-03T07:23:12.591Z,658
2021-10-03T08:23:12.708Z,657
2021-10-03T09:23:12.668Z,656
2021-10-03T10:23:12.282Z,649
2021-10-03T11:23:12.291Z,639
2021-10-03T12:23:12.084Z,627
2021-10-03T13:23:12Z,611
2021-10-03T14:23:11.952Z,599
2021-10-03T15:23:11.835Z,591
2021-10-03T16:23:12.251Z,588
2021-10-03T17:23:11.796Z,585
2021-10-03T18:23:15.901Z,586
2021-10-03T19:23:11.525Z,584
2021-10-03T20:23:12.103Z,586
2021-10-03T21:23:11.353Z,586
2021-10-03T22:23:11.209Z,587
2021-10-03T23:23:11.052Z,589
2021-10-04T00:23:11.273Z,586
2021-10-04T01:23:10.889Z,588
2021-10-04T02:23:11.014Z,589
2021-10-04T03:23:11.572Z,591
2021-10-04T04:23:10.992Z,590
2021-10-04T05:23:10.827Z,589
2021-10-04T06:23:10.528Z,590
2021-10-04T07:23:10.445Z,588
2021-10-04T08:23:10.466Z,587
2021-10-04T09:23:10.359Z,590
2021-10-04T11:23:10.087Z,587
2021-10-04T12:23:09.989Z,578
2021-10-04T13:23:09.878Z,573
2021-10-04T14:23:09.888Z,566
2021-10-04T15:23:09.764Z,564
2021-10-04T16:23:09.727Z,562
2021-10-04T17:23:09.567Z,562
2021-10-04T18:23:10.629Z,564
2021-10-04T19:23:09.363Z,564
2021-10-04T20:23:09.284Z,562
2021-10-04T21:23:09.210Z,564
2021-10-04T22:23:09.163Z,568
2021-10-04T23:23:09.009Z,570
2021-10-05T00:23:08.925Z,1177
2021-10-05T01:23:08.907Z,1288
2021-10-05T02:23:08.765Z,1293
2021-10-05T03:23:09.166Z,1296
2021-10-05T04:23:08.609Z,1290
2021-10-05T05:23:08.763Z,1294
2021-10-05T06:23:08.541Z,1248
2021-10-05T07:23:08.369Z,1228
2021-10-05T08:23:08.274Z,1210
2021-10-05T09:23:08.156Z,1197
2021-10-05T10:23:12.437Z,1149
2021-10-05T11:23:13.076Z,1096
2021-10-05T13:23:15.687Z,1031
2021-10-05T14:23:17.152Z,1001
2021-10-05T15:23:07.588Z,987
2021-10-05T17:23:07.602Z,960
2021-10-05T18:23:07.443Z,950
2021-10-05T19:23:07.438Z,943
2021-10-05T22:23:06.985Z,930
2021-10-05T23:23:07.007Z,930
2021-10-06T00:23:07.095Z,926
2021-10-06T01:23:06.759Z,924
2021-10-06T02:23:06.679Z,924
2021-10-06T03:23:06.857Z,925
2021-10-06T04:23:06.639Z,928
2021-10-06T05:23:06.462Z,925
2021-10-06T06:23:06.422Z,925
2021-10-06T08:23:06.204Z,912
2021-10-06T09:23:06.266Z,905
2021-10-06T10:23:06.030Z,903
2021-10-06T11:23:05.978Z,896
2021-10-06T12:23:06.044Z,1039
2021-10-06T13:23:05.796Z,1206
2021-10-06T14:23:05.940Z,1217
2021-10-06T15:23:05.753Z,1221
2021-10-06T16:23:05.832Z,1215
2021-10-06T17:23:10.055Z,1217
2021-10-06T19:23:09.958Z,1220
2021-10-06T20:23:09.650Z,1225
2021-10-06T22:23:09.363Z,1234
2021-10-06T23:23:09.712Z,1235
2021-10-07T00:23:10.778Z,1236
2021-10-07T01:23:13.492Z,1239
2021-10-07T02:23:16.392Z,1245
2021-10-07T03:23:09.258Z,1244
2021-10-07T04:23:09.254Z,1247
2021-10-07T05:23:09.107Z,1247
2021-10-07T06:23:09.408Z,1246
2021-10-07T07:23:04.750Z,1231
2021-10-07T08:23:04.557Z,1223
2021-10-07T09:23:04.650Z,1224
2021-10-07T10:23:04.348Z,1203
2021-10-07T11:23:04.222Z,1195
2021-10-07T12:23:04.164Z,1193
2021-10-07T17:23:03.762Z,1161
2021-10-07T18:23:03.675Z,1155
2021-10-07T19:23:03.741Z,1158
2021-10-07T20:23:03.715Z,1109
2021-10-07T21:23:03.440Z,1103
2021-10-07T22:23:08.183Z,1099
2021-10-07T23:23:09.499Z,1092
2021-10-08T00:23:11.699Z,1089
2021-10-08T01:23:13.085Z,1088
2021-10-08T02:23:03.367Z,1078
2021-10-08T04:23:02.999Z,1073
2021-10-08T05:23:02.973Z,1074
2021-10-08T06:23:02.907Z,1072
2021-10-08T07:23:02.793Z,1066
2021-10-08T08:23:02.693Z,1065
2021-10-08T11:23:02.433Z,1033
2021-10-08T12:23:02.642Z,1021
2021-10-08T14:23:02.372Z,1009
2021-10-08T15:23:02.074Z,999
2021-10-08T16:23:02.085Z,995
2021-10-08T17:23:02.075Z,991
2021-10-08T18:23:02.501Z,990
2021-10-08T19:23:01.782Z,991
2021-10-08T20:23:01.863Z,991
2021-10-08T21:23:01.866Z,989
2021-10-08T22:23:01.613Z,991
2021-10-08T23:23:01.576Z,990
2021-10-09T00:23:01.503Z,993
2021-10-09T01:23:01.640Z,989
2021-10-09T02:23:01.422Z,990
2021-10-09T03:23:01.400Z,990
2021-10-09T04:23:01.286Z,991
2021-10-09T05:23:06.238Z,987
2021-10-09T06:23:05.427Z,982
2021-10-09T07:23:06.185Z,983
2021-10-09T08:23:01.408Z,980
2021-10-09T09:23:00.966Z,976
2021-10-09T10:23:00.937Z,968
2021-10-09T11:23:01.078Z,966
2021-10-09T12:23:00.681Z,957
2021-10-09T13:23:01.505Z,949
2021-10-09T14:23:00.515Z,946
2021-10-09T15:23:00.615Z,949
2021-10-09T16:23:00.380Z,946
2021-10-09T17:23:00.186Z,948
2021-10-09T18:23:00.173Z,949
2021-10-09T19:23:00.097Z,949
2021-10-09T20:23:00.345Z,945
2021-10-09T21:22:59.971Z,945
2021-10-09T22:22:59.944Z,948
2021-10-09T23:23:00.017Z,948
2021-10-10T00:22:59.809Z,950
2021-10-10T01:23:00.493Z,951
2021-10-10T02:22:59.787Z,947
2021-10-10T03:22:59.657Z,948
2021-10-10T04:22:59.863Z,947
2021-10-10T05:23:00.557Z,950
2021-10-10T06:22:59.799Z,946
2021-10-10T07:22:59.536Z,947
2021-10-10T08:22:59.425Z,946
2021-10-10T09:23:00.638Z,946
2021-10-10T10:22:59.237Z,944
2021-10-10T11:23:08.482Z,941
2021-10-10T12:23:11.329Z,939
2021-10-10T13:23:10.552Z,933
2021-10-10T14:23:04.056Z,929
2021-10-10T15:23:03.687Z,932
2021-10-10T16:22:58.894Z,928
2021-10-10T17:22:58.645Z,932
2021-10-10T18:22:58.658Z,929
2021-10-10T19:22:58.692Z,930
2021-10-10T20:22:58.749Z,931
2021-10-10T21:22:58.455Z,932
2021-10-10T22:22:58.503Z,932
2021-10-10T23:22:58.381Z,930
2021-10-11T00:22:58.568Z,931
2021-10-11T01:22:58.293Z,932
2021-10-11T02:22:58.219Z,933
2021-10-11T03:22:58.298Z,932
2021-10-11T04:22:58.418Z,930
2021-10-11T05:22:58.078Z,930
2021-10-11T06:22:58.372Z,930
2021-10-11T07:22:58.027Z,930
2021-10-11T08:22:57.881Z,931
2021-10-11T09:22:58.044Z,925
2021-10-11T11:22:57.644Z,922
2021-10-11T12:22:57.549Z,925
2021-10-11T13:22:57.547Z,918
2021-10-11T14:22:57.627Z,917
2021-10-11T15:22:57.342Z,913
2021-10-11T16:22:57.494Z,916
2021-10-11T17:22:57.499Z,911
2021-10-11T18:22:57.004Z,917
2021-10-11T19:22:57.459Z,914
2021-10-11T20:22:57.109Z,916
2021-10-11T21:22:57.057Z,919
2021-10-11T22:22:56.828Z,917
2021-10-11T23:22:57.252Z,920
2021-10-12T00:22:56.841Z,921
2021-10-12T01:22:57.100Z,917
2021-10-12T02:22:56.688Z,918
2021-10-12T03:22:56.603Z,915
2021-10-12T04:22:56.817Z,917
2021-10-12T05:22:56.601Z,920
2021-10-12T06:22:56.696Z,918
2021-10-12T07:22:56.575Z,918
2021-10-12T08:22:56.782Z,917
2021-10-12T09:22:56.542Z,917
2021-10-12T10:22:56.218Z,916
2021-10-12T11:22:56.392Z,912
2021-10-12T12:22:56.103Z,912
2021-10-12T13:22:56.235Z,913
2021-10-12T14:22:56.044Z,910
2021-10-12T15:22:55.841Z,910
2021-10-12T16:22:55.679Z,908
2021-10-12T17:22:55.581Z,905
2021-10-12T18:22:55.524Z,904
2021-10-12T19:22:55.420Z,907
2021-10-12T20:22:55.450Z,906
2021-10-12T21:22:55.514Z,905
2021-10-12T22:22:55.477Z,900
2021-10-12T23:22:55.217Z,899
2021-10-13T00:22:55.406Z,901
2021-10-13T01:22:55.171Z,899
2021-10-13T02:22:55.233Z,902
2021-10-13T03:22:55.275Z,900
2021-10-13T04:22:55.602Z,900
2021-10-13T05:22:55.044Z,898
2021-10-13T06:23:10.449Z,899
2021-10-13T07:22:55.166Z,896
2021-10-13T08:22:55.395Z,892
2021-10-13T09:22:54.798Z,893
2021-10-13T10:22:54.732Z,896
2021-10-13T11:22:54.717Z,892
2021-10-13T12:22:55.471Z,892
2021-10-13T13:22:54.856Z,890
2021-10-13T14:22:54.432Z,890
2021-10-13T15:22:54.956Z,883
2021-10-13T16:22:54.159Z,885
2021-10-13T17:22:54.093Z,884
2021-10-13T18:22:54.418Z,885
2021-10-13T19:22:54.150Z,884
2021-10-13T20:22:53.889Z,882
2021-10-13T21:22:54.023Z,886
2021-10-13T22:22:53.995Z,884
2021-10-13T23:22:53.928Z,885
2021-10-14T00:22:53.701Z,884
2021-10-14T01:22:53.664Z,886
2021-10-14T02:22:53.876Z,886
2021-10-14T03:22:53.836Z,886
2021-10-14T04:22:53.817Z,881
2021-10-14T05:22:53.936Z,885
2021-10-14T06:22:53.892Z,887
2021-10-14T08:22:53.466Z,886
2021-10-14T09:22:53.458Z,884
2021-10-14T10:22:53.266Z,883
2021-10-14T11:22:53.512Z,882
2021-10-14T12:22:53.311Z,879
2021-10-14T13:22:53.224Z,878
2021-10-14T14:22:52.950Z,874
2021-10-14T15:22:53.036Z,869
2021-10-14T16:22:53.329Z,870
2021-10-14T17:22:53.153Z,871
2021-10-14T18:22:53.131Z,875
2021-10-14T19:22:52.885Z,877
2021-10-14T20:22:52.973Z,881
2021-10-14T21:22:52.709Z,876
2021-10-14T22:22:53.114Z,877
2021-10-14T23:22:52.426Z,891
2021-10-15T01:22:52.683Z,888
2021-10-15T03:22:52.356Z,887
2021-10-15T04:22:52.559Z,886
2021-10-15T06:22:52.698Z,879
2021-10-15T07:22:52.375Z,879
2021-10-15T08:22:52.587Z,877
2021-10-15T09:22:52.438Z,882
2021-10-15T10:22:52.324Z,880
2021-10-15T11:22:52.750Z,879
2021-10-15T12:22:52.480Z,871
2021-10-15T13:22:52.039Z,872
2021-10-15T14:22:52.037Z,867
2021-10-15T15:22:51.859Z,867
2021-10-15T16:22:51.913Z,866
2021-10-15T17:22:51.784Z,869
2021-10-15T18:22:51.597Z,867
2021-10-15T19:22:51.786Z,864
2021-10-15T20:22:51.551Z,867
2021-10-15T21:22:51.530Z,870
2021-10-15T22:22:51.542Z,866
2021-10-15T23:22:51.798Z,873
2021-10-16T00:22:51.519Z,876
2021-10-16T01:22:51.559Z,873
2021-10-16T02:22:51.576Z,872
2021-10-16T03:22:51.487Z,877
2021-10-16T04:22:52.706Z,874
2021-10-16T05:22:51.676Z,872
2021-10-16T06:22:51.413Z,874
2021-10-16T07:22:51.220Z,870
2021-10-16T08:22:51.343Z,872
2021-10-16T09:22:51.140Z,869
2021-10-16T11:22:51.150Z,868
2021-10-16T12:22:50.918Z,863
2021-10-16T13:22:50.820Z,864
2021-10-16T14:22:50.929Z,861
2021-10-16T15:22:50.497Z,857
2021-10-16T16:22:50.659Z,852
2021-10-16T17:22:50.418Z,854
2021-10-16T18:22:50.334Z,856
2021-10-16T19:22:50.445Z,858
2021-10-16T20:22:50.611Z,853
2021-10-16T21:22:50.810Z,854
2021-10-16T22:22:50.249Z,855
2021-10-16T23:22:49.966Z,855
2021-10-17T01:22:50.360Z,854
2021-10-17T03:22:50.340Z,852
2021-10-17T04:22:49.985Z,852
2021-10-17T05:22:49.929Z,857
2021-10-17T06:22:50.040Z,854
2021-10-17T07:22:50.188Z,852
2021-10-17T08:22:49.802Z,852
2021-10-17T09:22:49.831Z,848
2021-10-17T10:22:49.601Z,850
2021-10-17T11:22:49.756Z,846
2021-10-17T12:22:49.555Z,845
2021-10-17T13:22:49.416Z,835
2021-10-17T14:22:49.318Z,834
2021-10-17T15:22:49.543Z,829
2021-10-17T16:22:49.124Z,830
2021-10-17T17:22:49.130Z,825
2021-10-17T18:22:49.117Z,826
2021-10-17T20:22:49.104Z,826
2021-10-17T21:22:48.744Z,822
2021-10-17T22:22:48.685Z,822
2021-10-17T23:22:48.858Z,824
2021-10-18T00:22:48.637Z,824
2021-10-18T01:22:48.745Z,824
2021-10-18T02:22:48.886Z,825
2021-10-18T03:22:48.999Z,821
2021-10-18T04:22:48.800Z,820
2021-10-18T05:22:48.665Z,826
2021-10-18T06:22:48.436Z,824
2021-10-18T07:22:48.815Z,822
2021-10-18T09:22:48.436Z,818
2021-10-18T10:22:48.201Z,817
2021-10-18T11:22:48.313Z,810
2021-10-18T12:22:48.611Z,810
2021-10-18T13:22:47.991Z,804
2021-10-18T14:22:48.025Z,799
2021-10-18T15:22:47.909Z,799
2021-10-18T16:22:47.948Z,796
2021-10-18T17:22:47.704Z,798
2021-10-18T18:22:47.823Z,796
2021-10-18T19:22:47.383Z,794
2021-10-18T20:22:47.768Z,800
2021-10-18T21:22:47.633Z,797
2021-10-18T22:22:47.224Z,796
2021-10-18T23:22:47.587Z,796
2021-10-19T00:22:47.668Z,794
2021-10-19T01:22:47.468Z,797
2021-10-19T02:22:47.423Z,800
2021-10-19T03:22:47.516Z,796
2021-10-19T04:22:47.521Z,797
2021-10-19T05:22:47.085Z,796
2021-10-19T06:22:47.165Z,794
2021-10-19T07:22:47.285Z,796
2021-10-19T08:22:47.218Z,795
2021-10-19T09:22:47.345Z,791
2021-10-19T10:22:46.748Z,789
2021-10-19T11:22:46.851Z,788
2021-10-19T12:22:47.002Z,782
2021-10-19T13:22:46.852Z,779
2021-10-19T14:22:46.642Z,778
2021-10-19T15:22:46.584Z,772
2021-10-19T16:22:47.177Z,772
2021-10-19T17:22:46.580Z,768
2021-10-19T18:22:46.777Z,769
2021-10-19T19:22:46.473Z,768
2021-10-19T20:22:46.801Z,769
2021-10-19T21:22:46.143Z,768
2021-10-19T22:22:45.856Z,771
2021-10-19T23:22:46.071Z,769
2021-10-20T00:22:46.088Z,768
2021-10-20T01:22:45.858Z,768
2021-10-20T02:22:45.895Z,769
2021-10-20T03:22:45.692Z,765
2021-10-20T04:22:45.796Z,770
2021-10-20T05:22:46.115Z,768
2021-10-20T06:22:45.576Z,768
2021-10-20T07:22:45.804Z,766
2021-10-20T08:22:45.725Z,764
2021-10-20T09:22:45.596Z,762
2021-10-20T10:22:45.501Z,757
2021-10-20T11:22:45.249Z,755
2021-10-20T12:22:45.258Z,748
2021-10-20T13:22:45.230Z,740
2021-10-20T14:22:44.988Z,732
2021-10-20T15:22:45.421Z,726
2021-10-20T16:22:45.398Z,721
2021-10-20T17:22:45.077Z,719
2021-10-20T18:22:45.209Z,716
2021-10-20T19:22:44.478Z,713
2021-10-20T21:22:44.608Z,715
2021-10-20T22:22:44.531Z,714
2021-10-20T23:22:44.694Z,713
2021-10-21T00:22:44.479Z,714
2021-10-21T01:22:44.531Z,712
2021-10-21T02:22:44.321Z,711
2021-10-21T03:22:44.320Z,705
2021-10-21T04:22:44.099Z,711
2021-10-21T05:22:44.131Z,709
2021-10-21T06:22:43.866Z,712
2021-10-21T07:22:43.879Z,706
2021-10-21T08:22:43.857Z,704
2021-10-21T09:22:43.713Z,703
2021-10-21T10:22:44.475Z,701
2021-10-21T11:22:43.662Z,693
2021-10-21T12:22:43.530Z,691
2021-10-21T13:22:43.430Z,688
2021-10-21T14:22:43.165Z,683
2021-10-21T15:22:43.261Z,682
2021-10-21T16:22:42.943Z,681
2021-10-21T17:22:43.292Z,681
2021-10-21T18:22:43.371Z,680
2021-10-21T19:22:43.261Z,677
2021-10-21T20:22:43.098Z,678
