timestamp,value
2021-08-27T20:30:32.511Z,23.64
2021-08-27T21:30:32.612Z,23.59
2021-08-27T22:30:32.320Z,23.61
2021-08-27T23:30:32.543Z,23.63
2021-08-28T00:30:32.737Z,23.59
2021-08-28T01:30:32.378Z,23.57
2021-08-28T02:30:32.678Z,23.6
2021-08-28T03:30:32.565Z,23.59
2021-08-28T04:30:31.806Z,23.59
2021-08-28T05:30:31.980Z,23.58
2021-08-28T06:30:31.676Z,23.56
2021-08-28T07:30:31.537Z,23.51
2021-08-28T08:30:31.635Z,23.51
2021-08-28T09:30:31.416Z,23.53
2021-08-28T13:30:31.166Z,23.47
2021-08-28T15:30:31.209Z,23.43
2021-08-28T17:30:53.499Z,23.43
2021-08-28T18:30:48.872Z,23.43
2021-08-28T19:31:09.230Z,23.44
2021-08-28T20:30:30.957Z,23.45
2021-08-28T21:30:30.339Z,23.38
2021-08-28T22:30:30.123Z,23.4
2021-08-29T01:30:29.871Z,23.36
2021-08-29T02:30:29.838Z,23.34
2021-08-29T03:30:29.777Z,23.34
2021-08-29T05:30:29.335Z,23.33
2021-08-29T06:30:29.446Z,23.32
2021-08-29T08:30:29.388Z,23.33
2021-08-29T11:30:28.778Z,23.29
2021-08-29T14:30:28.494Z,23.21
2021-08-29T15:30:28.428Z,23.17
2021-08-29T16:30:27.798Z,23.16
2021-08-29T21:30:27.565Z,23.16
2021-08-29T22:30:27.818Z,23.19
2021-08-29T23:30:27.420Z,23.17
2021-08-30T01:30:27.575Z,23.12
2021-08-30T04:30:27.051Z,23.13
2021-08-30T05:30:27.038Z,23.13
2021-08-30T06:30:26.827Z,23.1
2021-08-30T10:30:26.910Z,23.04
2021-08-30T11:30:26.434Z,23.03
2021-08-30T14:30:26.046Z,22.99
2021-08-30T15:30:25.798Z,23.01
2021-08-30T16:30:25.809Z,22.94
2021-08-30T17:30:25.632Z,22.95
2021-08-30T18:30:25.129Z,22.99
2021-08-30T20:30:25.518Z,22.9
2021-08-30T21:30:25.160Z,22.95
2021-08-30T22:30:25.207Z,22.98
2021-08-30T23:30:24.999Z,22.93
2021-08-31T00:30:25.021Z,22.97
2021-08-31T01:30:25.402Z,22.94
2021-08-31T03:30:24.713Z,22.96
2021-08-31T07:30:24.395Z,22.92
2021-08-31T08:30:23.879Z,22.94
2021-08-31T09:30:24.067Z,22.94
2021-08-31T10:30:23.652Z,22.87
2021-08-31T11:30:23.530Z,22.84
2021-08-31T12:30:23.959Z,22.86
2021-08-31T13:30:23.638Z,22.82
2021-08-31T14:30:23.292Z,22.84
2021-08-31T15:30:23.356Z,22.83
2021-08-31T18:30:22.888Z,22.83
2021-08-31T21:30:22.948Z,22.84
2021-08-31T22:30:22.445Z,22.81
2021-09-01T01:30:21.965Z,22.78
2021-09-01T03:30:21.904Z,22.83
2021-09-01T04:30:21.990Z,22.82
2021-09-01T05:30:22.069Z,22.79
2021-09-01T06:30:21.558Z,22.85
2021-09-01T07:30:21.529Z,22.76
2021-09-01T08:30:39.553Z,22.77
2021-09-01T09:30:21.377Z,22.73
2021-09-01T10:30:21.271Z,22.74
2021-09-01T11:30:21.162Z,22.72
2021-09-01T12:30:21.224Z,22.73
2021-09-01T13:30:21.477Z,22.78
2021-09-01T16:30:20.477Z,22.68
2021-09-01T17:30:20.634Z,22.66
2021-09-01T18:30:20.018Z,22.71
2021-09-01T19:30:20.115Z,22.72
2021-09-01T20:30:20.108Z,22.63
2021-09-01T21:30:59.370Z,22.73
2021-09-01T22:30:20.542Z,22.67
2021-09-01T23:30:20.619Z,22.71
2021-09-02T00:30:19.669Z,22.68
2021-09-02T01:30:20.085Z,22.68
2021-09-02T04:30:19.418Z,22.67
2021-09-02T05:30:19.340Z,22.71
2021-09-02T06:30:18.948Z,22.68
2021-09-02T07:30:19.398Z,22.66
2021-09-02T08:31:04.565Z,22.65
2021-09-02T09:30:38.134Z,22.6
2021-09-02T11:30:18.825Z,22.6
2021-09-02T12:30:18.271Z,22.58
2021-09-02T13:30:18.542Z,22.57
2021-09-02T15:30:37.467Z,22.55
2021-09-02T17:30:37.694Z,22.55
2021-09-02T18:30:34.096Z,22.61
2021-09-02T19:30:17.562Z,22.54
2021-09-02T20:30:17.812Z,22.55
2021-09-02T21:30:17.328Z,22.54
2021-09-02T22:30:17.338Z,22.6
2021-09-02T23:30:17.295Z,22.55
2021-09-03T01:30:17.109Z,22.55
2021-09-03T03:30:17.807Z,22.59
2021-09-03T04:30:16.535Z,22.59
2021-09-03T05:30:17.289Z,22.59
2021-09-03T06:30:16.600Z,22.53
2021-09-03T08:30:16.408Z,32.47
2021-09-03T09:30:57.520Z,34.64
2021-09-03T10:30:35.151Z,34.5
2021-09-03T12:30:34.732Z,35.35
2021-09-03T13:30:57.456Z,35.1
2021-09-03T15:30:15.403Z,35.13
2021-09-03T16:30:15.504Z,35.19
2021-09-03T17:30:15.347Z,35.12
2021-09-03T18:30:15.419Z,34.95
2021-09-03T21:30:14.769Z,34.52
2021-09-03T22:30:14.497Z,34.49
2021-09-03T23:30:14.513Z,34.26
2021-09-04T00:30:14.831Z,34.24
2021-09-04T01:30:14.249Z,34.12
2021-09-04T03:30:14.141Z,33.99
2021-09-04T04:30:14.068Z,34.05
2021-09-04T05:30:14.372Z,34.09
2021-09-04T06:30:13.826Z,33.96
2021-09-04T07:30:13.549Z,34.32
2021-09-04T08:30:14.076Z,34.19
2021-09-04T09:30:13.433Z,34.26
2021-09-04T10:30:13.677Z,34.47
2021-09-04T11:30:13.282Z,33.96
2021-09-04T12:30:13.297Z,33.62
2021-09-04T14:30:13.565Z,33.32
2021-09-04T15:30:12.854Z,33.15
2021-09-04T16:30:12.664Z,32.3
2021-09-04T18:30:12.877Z,32.27
2021-09-04T19:30:12.145Z,32.19
2021-09-04T20:30:12.217Z,32.23
2021-09-04T21:30:12.264Z,32.23
2021-09-04T22:30:12.147Z,32.17
2021-09-04T23:30:12.126Z,32.09
2021-09-05T00:30:11.622Z,32.13
2021-09-05T01:30:12.034Z,32.22
2021-09-05T02:30:11.799Z,32.18
2021-09-05T03:30:11.737Z,31.99
2021-09-05T05:30:11.534Z,31.82
2021-09-05T10:30:11.094Z,30.79
2021-09-05T11:30:10.892Z,30.61
2021-09-05T12:30:11.036Z,30.44
2021-09-05T14:30:10.301Z,30.2
2021-09-05T15:30:09.928Z,30.07
2021-09-05T18:30:09.875Z,29.85
2021-09-05T19:30:09.678Z,29.84
2021-09-05T20:30:10.494Z,29.78
2021-09-05T22:30:09.592Z,29.7
2021-09-05T23:30:09.311Z,29.68
2021-09-06T00:30:09.180Z,29.77
2021-09-06T03:30:08.845Z,29.75
2021-09-06T04:30:09.077Z,29.75
2021-09-06T05:30:08.858Z,29.68
2021-09-06T06:30:08.642Z,29.69
2021-09-06T07:30:08.837Z,29.64
2021-09-06T09:30:08.667Z,29.53
2021-09-06T11:30:08.130Z,29.27
2021-09-06T12:30:08.286Z,29.26
2021-09-06T13:30:07.699Z,29.22
2021-09-06T14:30:07.793Z,29.11
2021-09-06T15:30:07.574Z,29.06
2021-09-06T17:30:07.934Z,29.02
2021-09-06T18:30:07.475Z,28.96
2021-09-06T19:30:06.995Z,29.02
2021-09-06T20:30:07.029Z,28.93
2021-09-06T21:30:07.053Z,28.96
2021-09-06T22:30:06.852Z,28.95
2021-09-06T23:30:06.698Z,28.9
2021-09-07T00:30:07.689Z,28.92
2021-09-07T01:30:06.613Z,28.91
2021-09-07T03:30:06.343Z,28.89
2021-09-07T04:30:06.692Z,28.89
2021-09-07T05:30:06.590Z,28.86
2021-09-07T06:30:06.156Z,28.9
2021-09-07T07:30:06.344Z,28.75
2021-09-07T08:30:05.773Z,28.77
2021-09-07T09:30:05.970Z,28.66
2021-09-07T10:30:05.755Z,28.57
2021-09-07T11:30:05.945Z,28.55
2021-09-07T12:30:06.832Z,28.46
2021-09-07T13:30:05.373Z,28.46
2021-09-07T14:30:48.461Z,28.38
2021-09-07T15:30:23.844Z,28.28
2021-09-07T16:30:45.445Z,28.19
2021-09-07T17:30:04.962Z,28.18
2021-09-07T18:30:04.443Z,28.1
2021-09-07T19:30:05.135Z,28.08
2021-09-07T20:30:04.807Z,28.1
2021-09-07T21:30:04.375Z,28.02
2021-09-07T22:30:04.196Z,28.05
2021-09-07T23:30:06.357Z,27.98
2021-09-08T00:30:04.668Z,28.03
2021-09-08T01:30:04.409Z,27.93
2021-09-08T02:30:04.316Z,28
2021-09-08T03:30:03.875Z,28
2021-09-08T04:30:05.836Z,27.92
2021-09-08T05:30:03.640Z,28
2021-09-08T06:30:03.928Z,27.94
2021-09-08T07:30:03.610Z,27.92
2021-09-08T08:30:03.480Z,27.87
2021-09-08T09:30:03.291Z,27.74
2021-09-08T10:30:03.060Z,27.59
2021-09-08T11:30:03.228Z,27.48
2021-09-08T13:30:02.540Z,27.3
2021-09-08T14:30:02.762Z,27.23
2021-09-08T15:30:02.212Z,27.14
2021-09-08T16:30:02.489Z,27.04
2021-09-08T17:30:02.230Z,27.03
2021-09-08T18:30:44.935Z,27.03
2021-09-08T19:30:19.491Z,27.05
2021-09-08T21:30:20.602Z,26.93
2021-09-08T22:30:42.848Z,26.92
2021-09-08T23:30:01.670Z,26.97
2021-09-09T00:30:02.933Z,27.01
2021-09-09T01:30:02.074Z,26.91
2021-09-09T03:30:01.309Z,26.89
2021-09-09T04:30:01.179Z,26.81
2021-09-09T05:30:01.095Z,26.85
2021-09-09T06:30:01.453Z,26.83
2021-09-09T07:30:02.900Z,26.82
2021-09-09T08:30:00.552Z,26.72
2021-09-09T09:30:02.343Z,26.61
2021-09-09T10:30:00.521Z,26.55
2021-09-09T11:30:02.438Z,26.52
2021-09-09T12:30:00.149Z,26.41
2021-09-09T13:30:00.520Z,26.43
2021-09-09T15:30:00.249Z,26.31
2021-09-09T16:30:01.922Z,26.32
2021-09-09T19:29:59.461Z,26.26
2021-09-09T20:29:59.543Z,26.24
2021-09-09T21:29:59.626Z,26.2
2021-09-09T22:29:59.026Z,26.19
2021-09-09T23:29:59.487Z,26.19
2021-09-10T00:29:59.454Z,26.17
2021-09-10T02:29:58.909Z,26.14
2021-09-10T04:29:59.984Z,26.13
2021-09-10T05:29:58.643Z,26.09
2021-09-10T06:29:58.463Z,26.11
2021-09-10T07:29:59.114Z,26.12
2021-09-10T08:29:58.232Z,26.01
2021-09-10T09:29:58.059Z,26.02
2021-09-10T10:29:59.108Z,25.96
2021-09-10T11:29:57.756Z,25.95
2021-09-10T12:29:57.618Z,25.89
2021-09-10T13:29:57.616Z,25.86
2021-09-10T14:29:57.457Z,25.82
2021-09-10T15:29:57.353Z,25.72
2021-09-10T16:29:57.360Z,25.71
2021-09-10T17:29:56.731Z,25.68
2021-09-10T18:29:56.915Z,25.67
2021-09-10T19:29:57.242Z,25.68
2021-09-10T20:29:56.831Z,25.63
2021-09-10T21:29:56.711Z,25.65
2021-09-10T22:29:57.239Z,25.62
2021-09-10T23:29:56.603Z,25.58
2021-09-11T00:29:56.279Z,25.55
2021-09-11T01:29:56.310Z,25.58
2021-09-11T02:29:57.064Z,25.54
2021-09-11T03:29:56.237Z,25.56
2021-09-11T04:29:56.244Z,25.52
2021-09-11T05:29:55.812Z,25.51
2021-09-11T06:29:56.479Z,25.45
2021-09-11T07:29:55.741Z,25.49
2021-09-11T08:29:55.553Z,25.45
2021-09-11T09:29:55.547Z,25.42
2021-09-11T10:29:55.184Z,25.43
2021-09-11T11:29:55.354Z,25.35
2021-09-11T12:29:55.241Z,25.26
2021-09-11T13:29:54.846Z,25.26
2021-09-11T15:29:54.626Z,25.19
2021-09-11T16:29:54.988Z,25.18
2021-09-11T17:29:54.483Z,25.17
2021-09-11T18:29:54.152Z,25.15
2021-09-11T19:29:54.456Z,25.13
2021-09-11T20:29:54.042Z,25.12
2021-09-11T21:29:54.539Z,25.13
2021-09-11T22:29:53.678Z,25.11
2021-09-11T23:29:54.049Z,25.08
2021-09-12T00:29:53.901Z,25.04
2021-09-12T01:29:53.572Z,25.01
2021-09-12T02:29:53.675Z,25.03
2021-09-12T03:29:53.783Z,25.08
2021-09-12T04:29:53.839Z,24.97
2021-09-12T05:29:52.992Z,25.04
2021-09-12T06:30:12.103Z,25.03
2021-09-12T07:30:25.858Z,24.92
2021-09-12T08:29:52.760Z,24.93
2021-09-12T09:29:53.067Z,24.92
2021-09-12T10:29:53.246Z,24.91
2021-09-12T11:29:52.804Z,24.81
2021-09-12T12:29:52.186Z,24.8
2021-09-12T14:29:52.204Z,24.68
2021-09-12T15:29:52.544Z,24.65
2021-09-12T16:29:51.825Z,24.68
2021-09-12T17:29:52.024Z,24.65
2021-09-12T18:29:51.694Z,24.63
2021-09-12T19:29:51.859Z,24.64
2021-09-12T20:29:51.615Z,24.61
2021-09-12T21:29:51.298Z,24.53
2021-09-12T22:29:51.294Z,24.58
2021-09-12T23:29:51.299Z,24.58
2021-09-13T00:29:51.129Z,24.58
2021-09-13T01:29:51.231Z,24.52
2021-09-13T02:29:51.709Z,24.5
2021-09-13T03:29:50.964Z,24.52
2021-09-13T04:29:50.959Z,24.52
2021-09-13T05:29:51.240Z,24.48
2021-09-13T07:29:50.442Z,24.46
2021-09-13T08:29:51.510Z,24.44
2021-09-13T09:29:50.464Z,24.37
2021-09-13T10:29:50.363Z,24.39
2021-09-13T11:29:49.855Z,24.36
2021-09-13T12:29:49.844Z,24.32
2021-09-13T13:29:49.562Z,24.26
2021-09-13T14:29:49.671Z,24.21
2021-09-13T15:29:50.644Z,24.22
2021-09-13T16:29:49.437Z,24.19
2021-09-13T17:29:49.287Z,24.17
2021-09-13T18:29:48.919Z,24.15
2021-09-13T19:29:49.068Z,24.12
2021-09-13T20:29:48.794Z,24.18
2021-09-13T21:29:48.495Z,24.14
2021-09-13T23:29:48.547Z,24.11
2021-09-14T00:29:48.948Z,24.09
2021-09-14T01:29:48.199Z,24.13
2021-09-14T02:29:48.211Z,24.08
2021-09-14T03:29:48.127Z,24.06
2021-09-14T04:29:47.943Z,24.09
2021-09-14T05:29:48.197Z,24.03
2021-09-14T06:30:06.148Z,23.98
2021-09-14T07:30:08.669Z,24.01
2021-09-14T08:29:47.390Z,23.99
2021-10-01T09:51:07.063Z,30.65
2021-10-01T11:23:40.686Z,30.49
2021-10-01T12:23:42.313Z,30.5
2021-10-01T13:23:34.739Z,30.58
2021-10-01T14:23:36.203Z,30.47
2021-10-01T15:23:17.519Z,30.48
2021-10-01T16:23:17.056Z,30.52
2021-10-01T17:23:17.768Z,30.47
2021-10-01T18:23:16.792Z,30.52
2021-10-01T19:23:17.220Z,30.46
2021-10-01T20:23:16.606Z,30.44
2021-10-01T21:23:16.625Z,30.49
2021-10-01T22:23:16.655Z,30.45
2021-10-01T23:23:16.789Z,30.49
2021-10-02T00:23:16.510Z,30.49
2021-10-02T01:23:16.754Z,30.44
2021-10-02T02:23:16.447Z,30.49
2021-10-02T03:23:16.421Z,30.47
2021-10-02T04:23:16.081Z,30.35
2021-10-02T05:23:17.166Z,30.37
2021-10-02T06:23:16.499Z,30.37
2021-10-02T07:23:16.146Z,30.45
2021-10-02T08:23:15.828Z,30.49
2021-10-02T09:23:16.044Z,30.43
2021-10-02T10:23:15.901Z,30.45
2021-10-02T11:23:15.704Z,30.36
2021-10-02T12:23:15.708Z,30.36
2021-10-02T13:23:15.559Z,30.27
2021-10-02T14:23:16.148Z,30.22
2021-10-02T15:23:15.112Z,30.22
2021-10-02T16:23:36.567Z,30.24
2021-10-02T17:23:39.059Z,30.16
2021-10-02T18:23:15.002Z,30.18
2021-10-02T19:23:14.765Z,30.1
2021-10-02T20:23:14.921Z,30.21
2021-10-02T21:23:15.193Z,30.09
2021-10-02T22:23:14.442Z,30.08
2021-10-02T23:23:15.023Z,30.08
2021-10-03T00:23:14.479Z,30.08
2021-10-03T01:23:14.300Z,30.08
2021-10-03T02:23:14.536Z,29.99
2021-10-03T03:23:14.408Z,30.12
2021-10-03T04:23:14.358Z,30.09
2021-10-03T05:23:14.012Z,30.07
2021-10-03T06:23:14.118Z,30.1
2021-10-03T07:23:13.924Z,30.08
2021-10-03T08:23:14.176Z,30.04
2021-10-03T09:23:13.975Z,30.06
2021-10-03T10:23:13.765Z,29.99
2021-10-03T11:23:13.670Z,29.88
2021-10-03T12:23:13.358Z,29.86
2021-10-03T13:23:13.272Z,29.79
2021-10-03T14:23:13.735Z,29.89
2021-10-03T15:23:13.123Z,29.91
2021-10-03T16:23:13.732Z,29.87
2021-10-03T17:23:13.053Z,29.8
2021-10-03T18:23:36.497Z,29.8
2021-10-03T19:23:12.723Z,29.75
2021-10-03T20:23:13.455Z,29.79
2021-10-03T21:23:12.733Z,29.81
2021-10-03T22:23:12.543Z,29.75
2021-10-03T23:23:12.639Z,29.82
2021-10-04T00:23:12.624Z,29.75
2021-10-04T01:23:12.093Z,29.75
2021-10-04T02:23:12.315Z,29.75
2021-10-04T03:23:13.375Z,29.83
2021-10-04T04:23:13.347Z,29.71
2021-10-04T05:23:12.399Z,29.85
2021-10-04T06:23:11.812Z,29.76
2021-10-04T07:23:11.718Z,29.42
2021-10-04T08:23:11.802Z,29.5
2021-10-04T09:23:11.649Z,29.4
2021-10-04T11:23:11.861Z,29.38
2021-10-04T12:23:11.256Z,29.43
2021-10-04T13:23:11.505Z,29.42
2021-10-04T14:23:11.392Z,29.43
2021-10-04T15:23:11.046Z,29.44
2021-10-04T16:23:10.917Z,29.32
2021-10-04T17:23:11.132Z,29.26
2021-10-04T18:23:12.398Z,29.33
2021-10-04T19:23:10.645Z,29.26
2021-10-04T20:23:10.551Z,29.04
2021-10-04T21:23:10.490Z,29.1
2021-10-04T22:23:10.912Z,28.93
2021-10-04T23:23:10.304Z,28.97
2021-10-05T00:23:10.181Z,28.9
2021-10-05T01:23:10.176Z,33.72
2021-10-05T02:23:10.513Z,33.83
2021-10-05T03:23:10.458Z,33.63
2021-10-05T04:23:09.893Z,33.76
2021-10-05T05:23:10.096Z,33.8
2021-10-05T06:23:09.825Z,33.71
2021-10-05T07:23:09.657Z,33.68
2021-10-05T08:23:09.562Z,33.84
2021-10-05T09:23:09.698Z,33.79
2021-10-05T10:23:25.866Z,33.8
2021-10-05T11:23:25.991Z,33.6
2021-10-05T13:23:29.766Z,33.21
2021-10-05T14:23:30.509Z,33.29
2021-10-05T15:23:09.714Z,33.11
2021-10-05T17:23:09.118Z,33
2021-10-05T18:23:08.733Z,32.25
2021-10-05T19:23:08.737Z,32.2
2021-10-05T22:23:08.252Z,31.64
2021-10-05T23:23:08.314Z,31.7
2021-10-06T00:23:08.602Z,31.7
2021-10-06T01:23:08.296Z,31.63
2021-10-06T02:23:08.009Z,31.68
2021-10-06T03:23:08.980Z,31.48
2021-10-06T04:23:08.347Z,31.66
2021-10-06T05:23:07.788Z,31.56
2021-10-06T06:23:07.677Z,31.6
2021-10-06T08:23:07.648Z,31.32
2021-10-06T09:23:07.532Z,31.34
2021-10-06T10:23:07.288Z,31.26
2021-10-06T11:23:07.452Z,31.16
2021-10-06T12:23:07.566Z,30.76
2021-10-06T13:23:07.121Z,32.79
2021-10-06T14:23:07.250Z,32.78
2021-10-06T15:23:07.053Z,32.96
2021-10-06T16:23:07.118Z,32.87
2021-10-06T17:23:31.465Z,32.8
2021-10-06T19:23:26.290Z,32.74
2021-10-06T20:23:22.985Z,32.74
2021-10-06T22:23:21.966Z,32.8
2021-10-06T23:23:22.436Z,32.82
2021-10-07T00:23:23.503Z,32.86
2021-10-07T01:23:26.658Z,32.77
2021-10-07T02:23:28.820Z,32.82
2021-10-07T03:23:30.197Z,32.52
2021-10-07T04:23:29.970Z,32.66
2021-10-07T05:23:22.497Z,32.82
2021-10-07T06:23:26.555Z,32.83
2021-10-07T07:23:06.038Z,32.87
2021-10-07T08:23:05.831Z,32.65
2021-10-07T09:23:05.910Z,32.87
2021-10-07T10:23:05.616Z,32.99
2021-10-07T11:23:05.502Z,33
2021-10-07T12:23:05.441Z,33.07
2021-10-07T17:23:05.278Z,33.19
2021-10-07T18:23:05.099Z,33.25
2021-10-07T19:23:05.035Z,33.17
2021-10-07T20:23:05.088Z,33.22
2021-10-07T21:23:04.743Z,33.3
2021-10-07T22:23:21.901Z,33.26
2021-10-07T23:23:23.248Z,33.19
2021-10-08T00:23:25.475Z,33.24
2021-10-08T01:23:27.156Z,33.29
2021-10-08T02:23:05.409Z,33.14
2021-10-08T04:23:04.247Z,33.23
2021-10-08T05:23:04.314Z,33.17
2021-10-08T06:23:04.172Z,33.24
2021-10-08T07:23:04.045Z,33.26
2021-10-08T08:23:03.968Z,33.17
2021-10-08T11:23:03.660Z,33.2
2021-10-08T12:23:04.319Z,32.93
2021-10-08T14:23:04.570Z,32.94
2021-10-08T15:23:03.368Z,32.62
2021-10-08T16:23:03.439Z,32.55
2021-10-08T17:23:03.605Z,32.69
2021-10-08T18:23:03.998Z,32.72
2021-10-08T19:23:03.154Z,32.68
2021-10-08T20:23:03.347Z,32.78
2021-10-08T21:23:03.122Z,32.69
2021-10-08T22:23:03.047Z,32.76
2021-10-08T23:23:02.819Z,32.62
2021-10-09T00:23:02.770Z,32.75
2021-10-09T01:23:02.936Z,32.69
2021-10-09T02:23:03.248Z,32.68
2021-10-09T03:23:02.668Z,32.64
2021-10-09T04:23:02.750Z,32.55
2021-10-09T05:23:27.768Z,32.52
2021-10-09T06:23:22.059Z,32.64
2021-10-09T07:23:23.794Z,32.49
2021-10-09T08:23:02.698Z,32.6
2021-10-09T09:23:02.769Z,32.58
2021-10-09T10:23:02.252Z,32.53
2021-10-09T11:23:02.349Z,32.35
2021-10-09T12:23:01.957Z,32.37
2021-10-09T13:23:02.803Z,32.09
2021-10-09T14:23:01.804Z,31.94
2021-10-09T15:23:02.300Z,31.82
2021-10-09T16:23:01.595Z,31.74
2021-10-09T17:23:01.674Z,31.45
2021-10-09T18:23:01.462Z,31.43
2021-10-09T19:23:01.311Z,31.47
2021-10-09T20:23:01.843Z,31.55
2021-10-09T21:23:01.204Z,31.3
2021-10-09T22:23:01.445Z,31.39
2021-10-09T23:23:01.349Z,31.33
2021-10-10T00:23:01.317Z,31.33
2021-10-10T01:23:01.795Z,31.32
2021-10-10T02:23:01.085Z,31.33
2021-10-10T03:23:01.183Z,31.3
2021-10-10T04:23:01.376Z,31.3
2021-10-10T05:23:02.001Z,31.2
2021-10-10T06:23:01.241Z,31.35
2021-10-10T07:23:00.791Z,31.35
2021-10-10T08:23:00.645Z,31.33
2021-10-10T09:23:02.387Z,31.33
2021-10-10T10:23:00.717Z,31.25
2021-10-10T11:23:22.395Z,31.23
2021-10-10T12:23:25.240Z,31.13
2021-10-10T13:23:23.690Z,30.99
2021-10-10T14:23:27.098Z,30.98
2021-10-10T15:23:25.170Z,30.87
2021-10-10T16:23:00.154Z,30.76
2021-10-10T17:22:59.990Z,30.75
2021-10-10T18:22:59.946Z,30.8
2021-10-10T19:23:00.315Z,30.85
2021-10-10T20:23:00.142Z,30.85
2021-10-10T21:22:59.682Z,30.77
2021-10-10T22:23:00.058Z,30.81
2021-10-10T23:22:59.644Z,30.59
2021-10-11T00:22:59.842Z,30.82
2021-10-11T01:23:00.430Z,30.75
2021-10-11T02:22:59.573Z,30.78
2021-10-11T03:22:59.532Z,30.72
2021-10-11T04:22:59.684Z,30.8
2021-10-11T05:22:59.332Z,30.7
2021-10-11T06:23:00.062Z,30.69
2021-10-11T07:22:59.428Z,30.69
2021-10-11T08:22:59.124Z,30.62
2021-10-11T09:22:59.344Z,30.56
2021-10-11T11:22:58.911Z,30.57
2021-10-11T12:22:58.857Z,30.51
2021-10-11T13:22:59.528Z,30.38
2021-10-11T14:22:59.571Z,30.34
2021-10-11T15:22:58.859Z,30.41
2021-10-11T16:22:58.881Z,30.26
2021-10-11T17:22:59.218Z,30.18
2021-10-11T18:22:58.267Z,30.33
2021-10-11T19:22:59.023Z,30.25
2021-10-11T20:22:58.486Z,30.2
2021-10-11T21:22:58.474Z,30.24
2021-10-11T22:22:58.049Z,30.08
2021-10-11T23:22:58.660Z,30.18
2021-10-12T00:22:58.072Z,30.26
2021-10-12T01:22:58.972Z,30.29
2021-10-12T02:22:58.231Z,30.28
2021-10-12T03:22:57.863Z,30.28
2021-10-12T04:22:58.063Z,30.2
2021-10-12T05:22:58.280Z,30.22
2021-10-12T06:22:57.996Z,30.16
2021-10-12T07:22:58.064Z,30.22
2021-10-12T08:22:58.327Z,30.18
2021-10-12T09:22:58.008Z,30.08
2021-10-12T10:22:57.808Z,30.06
2021-10-12T11:22:57.882Z,30.08
2021-10-12T12:22:57.366Z,30.09
2021-10-12T13:22:57.515Z,30.1
2021-10-12T14:22:57.356Z,30.03
2021-10-12T15:22:57.136Z,30
2021-10-12T16:22:57.114Z,29.98
2021-10-12T17:22:56.844Z,29.94
2021-10-12T18:22:56.835Z,29.85
2021-10-12T19:22:56.688Z,29.88
2021-10-12T20:22:56.980Z,29.93
2021-10-12T21:22:56.741Z,29.93
2021-10-12T22:22:56.757Z,29.87
2021-10-12T23:22:56.564Z,29.82
2021-10-13T00:22:56.746Z,29.9
2021-10-13T01:22:56.508Z,29.9
2021-10-13T02:22:56.485Z,29.83
2021-10-13T03:22:56.684Z,29.85
2021-10-13T04:22:57.045Z,29.74
2021-10-13T05:22:56.373Z,29.73
2021-10-13T06:23:11.780Z,29.79
2021-10-13T07:22:56.600Z,29.73
2021-10-13T08:22:56.675Z,29.81
2021-10-13T09:22:56.161Z,29.71
2021-10-13T10:22:56.122Z,29.67
2021-10-13T11:22:55.938Z,29.65
2021-10-13T12:22:57.181Z,29.82
2021-10-13T13:22:56.798Z,29.62
2021-10-13T14:22:55.755Z,29.69
2021-10-13T15:22:56.516Z,29.59
2021-10-13T16:22:55.474Z,29.64
2021-10-13T17:22:55.439Z,29.65
2021-10-13T18:22:55.728Z,29.73
2021-10-13T19:22:55.417Z,29.56
2021-10-13T20:22:55.504Z,29.6
2021-10-13T21:22:55.526Z,29.55
2021-10-13T22:22:55.339Z,29.68
2021-10-13T23:22:55.432Z,29.44
2021-10-14T00:22:55.383Z,29.56
2021-10-14T01:22:54.880Z,29.55
2021-10-14T02:22:55.160Z,29.43
2021-10-14T03:22:55.333Z,29.49
2021-10-14T04:22:55.101Z,29.5
2021-10-14T05:22:55.481Z,29.49
2021-10-14T06:22:55.358Z,29.54
2021-10-14T08:22:54.716Z,29.45
2021-10-14T09:22:55.658Z,29.51
2021-10-14T10:22:54.531Z,29.52
2021-10-14T11:22:54.929Z,29.51
2021-10-14T12:22:55.054Z,29.43
2021-10-14T13:22:54.448Z,29.37
2021-10-14T14:22:54.351Z,29.4
2021-10-14T15:22:54.288Z,29.34
2021-10-14T16:22:54.837Z,29.29
2021-10-14T17:22:54.938Z,29.21
2021-10-14T18:22:54.443Z,29.3
2021-10-14T19:22:54.520Z,29.24
2021-10-14T20:22:54.723Z,29.23
2021-10-14T21:22:54.055Z,29.23
2021-10-14T22:22:54.423Z,29.18
2021-10-14T23:22:53.701Z,29.14
2021-10-15T01:22:53.997Z,29.17
2021-10-15T03:22:53.630Z,29.19
2021-10-15T04:22:54.304Z,29.13
2021-10-15T06:22:54.362Z,29.22
2021-10-15T07:22:53.976Z,29.25
2021-10-15T08:22:53.996Z,29.16
2021-10-15T09:22:53.749Z,29.26
2021-10-15T10:22:55.066Z,29.16
2021-10-15T11:22:54.010Z,29.14
2021-10-15T12:22:53.761Z,29.06
2021-10-15T13:22:53.353Z,29.1
2021-10-15T14:22:53.712Z,29.11
2021-10-15T15:22:53.390Z,28.96
2021-10-15T16:22:53.603Z,28.98
2021-10-15T17:22:53.307Z,28.99
2021-10-15T18:22:52.967Z,28.96
2021-10-15T19:22:53.084Z,28.92
2021-10-15T20:22:52.851Z,28.92
