timestamp,value
2022-02-02T01:00:47.120758Z,1231
2022-02-02T02:00:46.964852Z,1237
2022-02-02T03:00:47.032965Z,1230
2022-02-02T04:00:46.930375Z,1231
2022-02-02T05:00:46.900779Z,1236
2022-02-02T06:00:46.898888Z,1238
2022-02-02T07:00:47.240741Z,1229
2022-02-02T08:00:47.000335Z,1235
2022-02-02T09:00:46.935485Z,1233
2022-02-02T10:00:46.944900Z,1241
2022-02-02T11:00:46.779372Z,1236
2022-02-02T12:00:46.904110Z,1240
2022-02-02T13:00:46.559780Z,1233
2022-02-02T14:00:46.499018Z,1233
2022-02-02T15:00:46.494368Z,1234
2022-02-02T16:00:46.378474Z,1235
2022-02-02T17:00:46.119357Z,1231
2022-02-02T18:00:46.197466Z,1234
2022-02-02T19:00:45.962199Z,1232
2022-02-02T20:00:46.233678Z,1234
2022-02-02T21:00:46.175532Z,1232
2022-02-02T22:00:46.056280Z,1230
2022-02-02T23:00:46.080038Z,1229
2022-02-03T00:00:45.936629Z,1233
2022-02-03T01:00:46.104949Z,1232
2022-02-03T02:00:46.009419Z,1236
2022-02-03T03:00:46.064157Z,1230
2022-02-03T04:00:46.000512Z,1232
2022-02-03T05:00:46.200399Z,1236
2022-02-03T06:00:46.156147Z,1233
2022-02-03T07:00:46.945398Z,1237
2022-02-03T08:00:45.856711Z,1237
2022-02-03T08:00:45.856711Z,1237
2022-02-03T09:00:46.971324Z,1232
2022-02-03T10:00:46.610128Z,1234
2022-02-03T11:00:46.557387Z,1239
2022-02-03T12:00:46.978626Z,1237
2022-02-03T14:00:46.347135Z,1235
2022-02-03T14:00:46.347135Z,1235
2022-02-03T15:00:46.321951Z,1236
2022-02-03T16:00:46.034826Z,1230
2022-02-03T17:00:46.513694Z,1230
2022-02-03T18:00:46.076025Z,1231
2022-02-03T19:00:46.336159Z,1231
2022-02-03T21:00:45.242476Z,1233
2022-02-03T22:00:45.222637Z,1233
2022-02-03T23:00:45.006505Z,1232
2022-02-04T00:00:45.009335Z,1233
2022-02-04T02:00:44.913316Z,1235
2022-02-04T03:00:45.010591Z,1235
2022-02-04T04:00:45.039839Z,1232
2022-02-04T05:00:44.893563Z,1234
2022-02-04T07:00:46.175641Z,1234
2022-02-04T08:00:45.065105Z,1233
2022-02-04T09:00:44.714583Z,1239
2022-02-04T10:00:44.660742Z,1235
2022-02-04T13:00:44.621402Z,1232
2022-02-04T14:00:44.627540Z,1231
2022-02-04T15:00:44.301165Z,1233
2022-02-04T16:00:44.598408Z,1232
2022-02-04T17:00:44.211656Z,1232
2022-02-04T19:00:44.208470Z,1231
2022-02-04T20:00:44.075689Z,1235
2022-02-04T21:00:43.985428Z,1231
2022-02-05T00:00:43.792649Z,1234
2022-02-05T02:00:43.820011Z,1239
2022-02-05T05:00:43.901580Z,1227
2022-02-05T08:00:43.652036Z,1227
2022-02-05T13:00:43.437038Z,1234
2022-02-05T14:00:43.107184Z,1232
2022-02-05T17:00:42.900950Z,1234
2022-02-05T19:00:42.777140Z,1234
2022-02-05T21:00:42.882721Z,1234
2022-02-05T22:00:42.856744Z,1235
2022-02-06T00:00:42.828626Z,1234
2022-02-06T01:00:42.972595Z,1229
2022-02-06T02:00:42.858224Z,1239
2022-02-06T03:00:43.237044Z,1233
2022-02-06T04:00:42.973433Z,1231
2022-02-06T05:00:42.949719Z,1233
2022-02-06T07:00:42.781736Z,1234
2022-02-06T09:00:42.704255Z,1238
2022-02-06T11:00:42.567556Z,1233
2022-02-06T13:00:42.661421Z,1228
2022-02-06T14:00:42.381798Z,1232
2022-02-06T16:00:42.400236Z,1234
2022-02-06T22:00:42.169919Z,1232
2022-02-06T23:00:42.625317Z,1227
2022-02-07T00:00:42.037183Z,1230
2022-02-07T01:00:42.090625Z,1233
2022-02-07T03:00:41.979062Z,1232
2022-02-07T04:00:41.918868Z,1226
2022-02-07T06:00:41.893941Z,1233
2022-02-07T08:00:41.859514Z,1233
2022-02-07T09:00:41.774327Z,1230
2022-02-07T10:00:41.959955Z,1229
2022-02-07T18:00:41.031341Z,1230
2022-02-07T19:00:41.081522Z,1238
2022-02-07T20:00:41.011038Z,1230
2022-02-07T21:00:40.935938Z,1230
2022-02-07T22:00:41.171537Z,1230
2022-02-07T23:00:40.994378Z,1234
2022-02-08T00:00:41.170731Z,1231
2022-02-08T01:00:41.098077Z,1235
2022-02-08T02:00:41.139981Z,1230
2022-02-08T03:00:41.280478Z,1233
2022-02-08T04:00:41.341071Z,1231
2022-02-08T05:00:41.480613Z,1232
2022-02-08T06:00:41.688957Z,1222
2022-02-08T07:00:41.814356Z,1218
2022-02-08T08:00:42.006620Z,1220
2022-02-08T10:00:42.090230Z,1219
2022-02-08T11:00:42.061324Z,1225
2022-02-08T12:00:41.576256Z,1225
2022-02-08T13:00:41.482639Z,1220
2022-02-08T14:00:41.449473Z,1222
2022-02-08T15:00:41.831848Z,1219
2022-02-08T16:00:41.260623Z,1215
2022-02-08T17:00:41.228290Z,1218
2022-02-08T18:00:41.104137Z,1222
2022-02-08T19:00:41.478375Z,1221
2022-02-08T20:00:41.223564Z,1219
2022-02-08T21:00:41.143283Z,1224
2022-02-08T22:00:41.231593Z,1217
2022-02-08T23:00:41.066484Z,1219
2022-02-09T00:00:41.919193Z,1219
2022-02-09T01:00:41.329200Z,1214
2022-02-09T02:00:41.331312Z,1218
2022-02-09T03:00:41.247217Z,1215
2022-02-09T04:00:41.246094Z,1218
2022-02-09T05:00:41.371773Z,1219
2022-02-09T07:00:41.368600Z,1217
2022-02-09T08:00:41.269981Z,1217
2022-02-09T09:00:41.248875Z,1222
2022-02-09T10:00:41.702521Z,1222
2022-02-09T11:00:40.980622Z,1222
2022-02-09T12:00:40.993955Z,1221
2022-02-09T13:00:40.896974Z,1217
2022-02-09T14:00:41.535305Z,1223
2022-02-09T15:00:40.792586Z,1217
2022-02-09T16:00:40.465552Z,1221
2022-02-09T17:00:41.932392Z,1220
2022-02-09T18:00:40.410258Z,1214
2022-02-09T19:00:40.531246Z,1216
2022-02-09T20:00:40.400920Z,1218
2022-02-09T21:00:40.380203Z,1213
2022-02-10T00:00:40.393814Z,1217
2022-02-10T01:00:40.346986Z,1212
2022-02-10T02:00:40.491143Z,1213
2022-02-10T03:00:40.356609Z,1217
2022-02-10T04:00:40.398162Z,1216
2022-02-10T05:00:40.562488Z,1217
2022-02-10T06:00:40.372682Z,1213
2022-02-10T07:00:40.417023Z,1214
2022-02-10T08:00:41.255386Z,1217
2022-02-10T09:00:40.290720Z,1213
2022-02-10T10:00:40.264289Z,1213
2022-02-10T11:00:40.131771Z,1217
2022-02-10T12:00:40.027756Z,1214
2022-02-10T13:00:39.998547Z,1219
2022-02-10T14:00:39.999537Z,1217
2022-02-10T16:00:39.691044Z,1216
2022-02-10T17:00:39.541502Z,1214
2022-02-10T18:00:39.699677Z,1215
2022-02-10T19:00:39.536126Z,1213
2022-02-10T21:00:39.485594Z,1212
2022-02-10T23:00:39.632529Z,1211
2022-02-11T00:00:39.375175Z,1218
2022-02-11T01:00:39.543134Z,1215
2022-02-11T02:00:39.362020Z,1213
2022-02-11T03:00:39.359779Z,1216
2022-02-11T04:00:39.373217Z,1219
2022-02-11T05:00:39.353946Z,1213
2022-02-11T06:00:39.338813Z,1216
2022-02-11T07:00:39.233628Z,1215
2022-02-11T09:00:39.255984Z,1212
2022-02-11T10:00:38.972102Z,1213
2022-02-11T11:00:39.001222Z,1217
2022-02-11T13:00:39.100673Z,1217
2022-02-11T14:00:38.621959Z,1211
2022-02-11T15:00:38.605469Z,1215
2022-02-11T16:00:38.585038Z,1215
2022-02-11T17:00:38.683573Z,1217
2022-02-11T18:00:38.396892Z,1218
2022-02-11T18:00:38.396892Z,1218
2022-02-11T21:00:39.234677Z,1208
2022-02-11T22:00:38.326437Z,1214
2022-02-11T23:00:39.191543Z,1217
2022-02-12T00:00:38.120388Z,1215
2022-02-12T02:00:38.091814Z,1214
2022-02-12T03:00:38.119884Z,1216
2022-02-12T04:00:37.978205Z,1217
2022-02-12T05:00:38.008295Z,1214
2022-02-12T06:00:37.778660Z,1216
2022-02-12T07:00:38.082474Z,1215
2022-02-12T08:00:38.051426Z,1212
2022-02-12T09:00:38.018429Z,1209
2022-02-12T10:00:37.683571Z,1216
2022-02-12T11:00:37.698567Z,1219
2022-02-12T12:00:37.440187Z,1219
2022-02-12T13:00:37.416487Z,1213
2022-02-12T14:00:37.537402Z,1214
2022-02-12T15:00:37.336793Z,1220
2022-02-12T16:00:37.097395Z,1217
2022-02-12T17:00:37.191549Z,1211
2022-02-12T18:00:37.095109Z,1213
2022-02-12T19:00:36.959845Z,1217
2022-02-12T20:00:37.045247Z,1209
2022-02-12T21:00:37.039563Z,1214
2022-02-12T23:00:37.272486Z,1216
2022-02-13T01:00:37.916097Z,1211
2022-02-13T02:00:38.015193Z,1212
2022-02-13T03:00:38.506519Z,1211
2022-02-13T04:00:39.375162Z,1207
2022-02-13T05:00:39.706623Z,1213
2022-02-13T06:00:40.025743Z,1214
2022-02-13T07:00:40.490123Z,1211
2022-02-13T09:00:41.421625Z,1212
2022-02-13T10:00:40.507629Z,1205
2022-02-13T11:00:40.568679Z,1215
2022-02-13T12:00:40.455555Z,1214
2022-02-13T13:00:40.367933Z,1215
2022-02-13T14:00:40.194411Z,1213
2022-02-13T15:00:40.187748Z,1216
2022-02-13T16:00:40.008417Z,1216
2022-02-13T17:00:39.979947Z,1213
2022-02-13T19:00:39.917456Z,1211
2022-02-13T20:00:39.830827Z,1213
2022-02-13T21:00:40.069223Z,1215
2022-02-13T22:00:39.751290Z,1211
2022-02-13T23:00:39.836613Z,1202
2022-02-14T00:00:39.761650Z,1208
2022-02-14T01:00:39.786471Z,1213
2022-02-14T02:00:40.101162Z,1207
2022-02-14T03:00:40.045885Z,1213
2022-02-14T04:00:40.276669Z,1208
2022-02-14T05:00:40.364160Z,1211
2022-02-14T06:00:40.457317Z,1213
2022-02-14T07:00:40.479777Z,1207
2022-02-14T08:00:40.702141Z,1209
2022-02-14T09:00:40.643537Z,1211
2022-02-14T10:00:40.509735Z,1210
2022-02-14T11:00:40.397522Z,1209
2022-02-14T12:00:40.338842Z,1211
2022-02-14T13:00:40.731300Z,1208
2022-02-14T14:00:40.445117Z,1210
2022-02-14T15:00:40.128744Z,1212
2022-02-14T16:00:40.116348Z,1210
2022-02-14T17:00:40.037243Z,1212
2022-02-14T19:00:39.952646Z,1213
2022-02-14T20:00:40.084111Z,1208
2022-02-14T21:00:39.943090Z,1211
2022-02-14T22:00:39.970269Z,1214
2022-02-14T23:00:39.905496Z,1214
2022-02-15T00:00:39.846216Z,1205
2022-02-15T01:00:39.760280Z,1208
2022-02-15T02:00:39.760794Z,1210
2022-02-15T03:00:39.794432Z,1211
2022-02-15T05:00:40.019209Z,1212
2022-02-15T06:00:40.338713Z,1211
2022-02-15T07:00:40.481840Z,1216
2022-02-15T08:00:40.929737Z,1221
2022-02-15T09:00:41.181014Z,1234
2022-02-15T10:00:41.503410Z,1249
2022-02-15T11:00:41.343208Z,1260
2022-02-15T12:00:41.510711Z,1261
2022-02-15T13:00:41.401586Z,1263
2022-02-15T14:00:41.354646Z,1267
2022-02-15T15:00:41.361285Z,1268
2022-02-15T16:00:41.543835Z,1269
2022-02-15T17:00:41.583801Z,1269
2022-02-15T18:00:41.295612Z,1271
2022-02-15T19:00:41.416584Z,1269
2022-02-15T21:00:41.419931Z,1275
2022-02-15T22:00:41.506537Z,1275
2022-02-15T23:00:41.436067Z,1278
2022-02-16T00:00:41.425493Z,1278
2022-02-16T01:00:41.469097Z,1278
2022-02-16T02:00:41.651142Z,1280
2022-02-16T03:00:41.605609Z,1281
2022-02-16T04:00:41.829334Z,1281
2022-02-16T05:00:41.828974Z,1282
2022-02-16T06:00:42.350148Z,1281
2022-02-16T07:00:42.489518Z,1282
2022-02-16T09:00:43.225857Z,1282
2022-02-16T11:00:43.045221Z,1284
2022-02-16T15:00:43.337743Z,1283
2022-02-16T16:00:42.563922Z,1282
2022-02-16T18:00:42.448227Z,1279
2022-02-16T19:00:42.380159Z,1281
2022-02-16T20:00:42.565519Z,1290
2022-02-17T00:00:43.727051Z,1288
2022-02-17T02:00:44.364135Z,1283
2022-02-17T04:00:44.836240Z,1287
2022-02-17T06:00:45.640060Z,1284
2022-02-17T07:00:45.707776Z,1290
2022-02-17T09:00:46.232926Z,1289
2022-02-17T10:00:46.357561Z,1285
2022-02-17T11:00:46.202598Z,1285
2022-02-17T14:00:45.972969Z,1285
2022-02-17T15:00:46.038881Z,1285
2022-02-17T21:00:45.874809Z,1287
2022-02-17T22:00:46.225637Z,1284
2022-02-17T23:00:46.341747Z,1289
2022-02-18T00:00:46.696826Z,1291
2022-02-18T01:00:46.907905Z,1286
2022-02-18T02:00:47.400713Z,1291
2022-02-18T03:00:47.561820Z,1288
2022-02-18T04:00:47.903519Z,1286
2022-02-18T05:00:47.981105Z,1290
2022-02-18T06:00:48.419578Z,1286
2022-02-18T07:00:48.400920Z,1288
2022-02-18T08:00:48.632020Z,1287
2022-02-18T09:00:48.846413Z,1289
2022-02-18T10:00:49.076226Z,1293
2022-02-18T11:00:49.114817Z,1287
2022-02-18T12:00:49.061305Z,1288
2022-02-18T13:00:48.891283Z,1292
2022-02-18T14:00:48.891761Z,1286
2022-02-18T16:00:48.600366Z,1289
2022-02-18T17:00:48.628999Z,1285
2022-02-18T18:00:48.706780Z,1285
2022-02-18T19:00:48.813499Z,1290
2022-02-18T20:00:49.040540Z,1290
2022-02-18T21:00:49.405864Z,1288
2022-02-18T22:00:49.651364Z,1291
2022-02-18T23:00:50.120657Z,1292
2022-02-19T00:00:49.843841Z,1288
2022-02-19T01:00:50.107473Z,1289
2022-02-19T02:00:50.501822Z,1285
2022-02-19T03:00:50.536184Z,1289
2022-02-19T04:00:50.757622Z,1285
2022-02-19T05:00:51.001037Z,1287
2022-02-19T06:00:51.156254Z,1290
2022-02-19T07:00:51.252569Z,1289
2022-02-19T08:00:51.626252Z,1289
2022-02-19T09:00:51.639793Z,1290
2022-02-19T10:00:51.480601Z,1293
2022-02-19T11:00:51.572996Z,1290
2022-02-19T12:00:51.424583Z,1294
2022-02-19T13:00:51.512991Z,1290
2022-02-19T14:00:51.615149Z,1290
2022-02-19T15:00:51.181234Z,1289
2022-02-19T18:00:51.146822Z,1290
2022-02-19T19:00:51.040404Z,1289
2022-02-19T20:00:50.870605Z,1285
2022-02-19T21:00:50.819297Z,1288
2022-02-19T22:00:50.869368Z,1289
2022-02-19T23:00:50.828057Z,1290
2022-02-20T00:00:50.898168Z,1292
2022-02-20T01:00:50.910576Z,1292
2022-02-20T02:00:51.176093Z,1290
2022-02-20T03:00:51.234772Z,1289
2022-02-20T04:00:51.482944Z,1289
2022-02-20T05:00:51.573564Z,1290
2022-02-20T06:00:51.654594Z,1290
2022-02-20T07:00:51.958180Z,1292
2022-02-20T08:00:52.037705Z,1293
2022-02-20T10:00:52.306127Z,1290
2022-02-20T11:00:52.077523Z,1293
2022-02-20T12:00:51.935996Z,1292
2022-02-20T13:00:51.808177Z,1290
2022-02-20T15:00:51.865323Z,1290
2022-02-20T16:00:51.694161Z,1290
2022-02-20T17:00:51.449191Z,1290
2022-02-20T18:00:51.293973Z,1290
2022-02-20T19:00:51.396972Z,1288
2022-02-20T20:00:51.517284Z,1285
2022-02-20T21:00:51.672304Z,1289
2022-02-20T22:00:51.895088Z,1290
2022-02-20T23:00:52.017913Z,1287
2022-02-21T00:00:52.199887Z,1288
2022-02-21T01:00:52.363036Z,1290
2022-02-21T02:00:52.694824Z,1294
2022-02-21T03:00:52.974956Z,1288
2022-02-21T04:00:53.151624Z,1290
2022-02-21T05:00:53.251069Z,1289
2022-02-21T06:00:53.458234Z,1288
2022-02-21T07:00:53.923361Z,1290
2022-02-21T08:00:53.933539Z,1291
2022-02-21T09:00:54.899628Z,1283
2022-02-21T10:00:53.774131Z,1287
2022-02-21T12:00:53.794718Z,1287
2022-02-21T13:00:53.435350Z,1286
2022-02-21T15:00:53.270365Z,1286
2022-02-21T16:00:53.434032Z,1282
2022-02-21T17:00:53.130704Z,1286
2022-02-21T18:00:54.067418Z,1285
2022-02-21T20:00:53.391912Z,1285
2022-02-21T22:00:53.443457Z,1289
2022-02-21T23:00:53.503024Z,1282
2022-02-22T01:00:53.877110Z,1282
2022-02-22T02:00:53.963779Z,1284
2022-02-22T03:00:54.332664Z,1283
2022-02-22T04:00:54.374060Z,1281
2022-02-22T05:00:54.643299Z,1265
2022-02-22T06:00:54.525535Z,1263
2022-02-22T07:00:54.601895Z,1263
2022-02-22T08:00:54.564866Z,1263
2022-02-22T09:00:54.695695Z,1263
2022-02-22T10:00:54.598273Z,1264
2022-02-22T11:00:54.657723Z,1262
2022-02-22T12:00:55.071569Z,1264
2022-02-22T13:00:54.278871Z,1266
2022-02-22T14:00:54.227948Z,1263
2022-02-22T15:00:54.017043Z,1265
2022-02-22T18:00:53.781198Z,1261
2022-02-22T20:00:53.984285Z,1260
2022-02-22T22:00:54.378509Z,1259
2022-02-22T23:00:54.364784Z,1264
2022-02-23T00:00:54.444338Z,1264
2022-02-23T01:00:54.545326Z,1259
2022-02-23T02:00:54.666262Z,1262
2022-02-23T03:00:54.832679Z,1261
2022-02-23T04:00:54.560968Z,1262
2022-02-23T05:00:54.560668Z,1264
2022-02-23T06:00:55.308431Z,1263
2022-02-23T07:00:54.574829Z,1261
2022-02-23T08:00:54.722821Z,1261
2022-02-23T09:00:55.162966Z,1259
2022-02-23T10:00:54.395881Z,1260
2022-02-23T11:00:54.546084Z,1257
2022-02-23T12:00:54.281596Z,1263
2022-02-23T14:00:54.252353Z,1261
2022-02-23T19:00:54.052240Z,1260
2022-02-23T20:00:54.296777Z,1258
2022-02-23T22:00:53.882471Z,1254
2022-02-23T23:00:53.931959Z,1256
2022-02-24T02:00:53.868487Z,1260
2022-02-24T04:00:53.998034Z,1259
2022-02-24T05:00:53.954859Z,1259
2022-02-24T06:00:54.036902Z,1259
2022-02-24T07:00:54.056602Z,1256
2022-02-24T08:00:54.553641Z,1260
2022-02-24T09:00:54.798737Z,1257
2022-02-24T10:00:54.747055Z,1258
2022-02-24T11:00:54.495600Z,1260
2022-02-24T12:00:54.473994Z,1257
2022-02-24T12:00:54.473994Z,1257
2022-02-24T13:00:54.501647Z,1255
2022-02-24T14:00:54.491631Z,1258
2022-02-24T15:00:53.575166Z,1257
2022-02-24T16:00:53.189065Z,1257
2022-02-24T17:00:53.262909Z,1258
2022-02-24T18:00:53.310342Z,1257
2022-02-24T19:00:53.390990Z,1259
2022-02-24T21:00:53.226836Z,1257
2022-02-24T22:00:53.126226Z,1261
2022-02-24T23:00:53.129635Z,1258
2022-02-25T00:00:53.034472Z,1258
2022-02-25T01:00:52.971865Z,1256
2022-02-25T02:00:53.193216Z,1256
2022-02-25T03:00:53.258833Z,1255
2022-02-25T04:00:53.064805Z,1259
2022-02-25T07:00:53.141045Z,1251
2022-02-25T08:00:53.761244Z,1256
2022-02-25T09:00:53.157085Z,1257
2022-02-25T10:00:52.823862Z,1257
2022-02-25T11:00:52.781824Z,1255
2022-02-25T13:00:52.501336Z,1252
2022-02-25T14:00:52.385596Z,1253
2022-02-25T15:00:52.331772Z,1255
2022-02-25T16:00:52.347542Z,1259
2022-02-25T17:00:52.233215Z,1256
2022-02-25T18:00:52.146155Z,1256
2022-02-25T20:00:52.190065Z,1257
2022-02-25T21:00:51.989588Z,1256
2022-02-25T23:00:52.066170Z,1257
2022-02-26T00:00:52.086643Z,1258
2022-02-26T01:00:51.963549Z,1258
2022-02-26T02:00:51.769010Z,1257
2022-02-26T03:00:52.104405Z,1258
2022-02-26T04:00:51.787612Z,1257
2022-02-26T05:00:51.615389Z,1257
2022-02-26T06:00:51.986077Z,1256
2022-02-26T07:00:51.708848Z,1253
2022-02-26T08:00:51.917030Z,1257
2022-02-26T09:00:51.528409Z,1253
2022-02-26T10:00:51.513497Z,1257
2022-02-26T11:00:51.336215Z,1257
2022-02-26T12:00:51.272275Z,1259
2022-02-26T13:00:51.080705Z,1255
2022-02-26T14:00:52.007270Z,1254
2022-02-26T15:00:50.996471Z,1254
2022-02-26T16:00:50.961554Z,1255
2022-02-26T17:00:50.884622Z,1256
2022-02-26T18:00:50.635170Z,1252
2022-02-26T19:00:50.644196Z,1256
2022-02-26T20:00:50.856021Z,1255
2022-02-26T21:00:50.717180Z,1256
2022-02-26T22:00:50.743376Z,1250
2022-02-26T23:00:50.943658Z,1255
2022-02-27T00:00:50.743138Z,1249
2022-02-27T01:00:50.677066Z,1260
2022-02-27T02:00:50.758567Z,1255
2022-02-27T03:00:50.971472Z,1258
2022-02-27T04:00:50.914788Z,1257
2022-02-27T05:00:50.871492Z,1258
2022-02-27T06:00:51.151004Z,1252
2022-02-27T07:00:51.034778Z,1252
2022-02-27T08:00:50.984274Z,1258
2022-02-27T09:00:50.795567Z,1257
2022-02-27T10:00:50.998197Z,1254
2022-02-27T11:00:50.706044Z,1257
2022-02-27T12:00:50.751410Z,1253
2022-02-27T13:00:50.624754Z,1252
2022-02-27T15:00:50.383593Z,1252
2022-02-27T16:00:50.181444Z,1257
2022-02-27T17:00:50.573834Z,1252
2022-02-27T18:00:50.358356Z,1248
2022-02-27T19:00:50.045540Z,1250
2022-02-27T20:00:50.092002Z,1243
2022-02-27T21:00:50.281514Z,1250
2022-02-27T22:00:50.029905Z,1246
2022-02-27T23:00:49.987967Z,1240
2022-02-28T00:00:50.146616Z,1243
2022-02-28T01:00:50.202263Z,1243
2022-02-28T02:00:50.335051Z,1246
2022-02-28T03:00:50.241709Z,1242
2022-02-28T04:00:50.243194Z,1246
2022-02-28T05:00:50.182274Z,1243
2022-02-28T06:00:50.299423Z,1244
2022-02-28T07:00:50.452740Z,1247
2022-02-28T08:00:50.407472Z,1243
2022-02-28T09:00:50.305370Z,1244
2022-02-28T10:00:50.160769Z,1247
2022-02-28T11:00:50.044240Z,1248
2022-02-28T12:00:49.873092Z,1248
2022-02-28T13:00:49.996540Z,1245
2022-02-28T14:00:49.755623Z,1249
2022-02-28T15:00:49.656432Z,1247
2022-02-28T16:00:49.495723Z,1248
2022-02-28T17:00:49.380073Z,1250
2022-02-28T18:00:49.377256Z,1246
2022-02-28T19:00:49.280225Z,1248
2022-02-28T21:00:49.317218Z,1242
2022-03-01T00:00:49.226620Z,1236
2022-03-01T02:00:49.072548Z,1237
2022-03-01T03:00:48.979901Z,1237
2022-03-01T04:00:48.919161Z,1235
2022-03-01T05:00:49.286707Z,1237
2022-03-01T06:00:49.188383Z,1235
2022-03-01T07:00:49.097827Z,1236
2022-03-01T08:00:49.171853Z,1235
2022-03-01T09:00:48.930031Z,1237
2022-03-01T10:00:49.184157Z,1235
2022-03-01T11:00:48.930104Z,1237
2022-03-01T12:00:48.834745Z,1236
2022-03-01T13:00:48.584516Z,1232
2022-03-01T14:00:48.726836Z,1240
2022-03-01T15:00:48.551410Z,1239
2022-03-01T16:00:49.326463Z,1235
2022-03-01T17:00:51.468919Z,1238
2022-03-01T18:00:48.370975Z,1235
2022-03-01T19:00:48.165849Z,1236
2022-03-01T20:00:48.066670Z,1232
2022-03-01T21:00:48.266457Z,1229
2022-03-01T22:00:48.868976Z,1234
2022-03-01T23:00:48.355045Z,1236
2022-03-02T00:00:48.401041Z,1234
2022-03-02T01:00:48.472384Z,1237
2022-03-02T02:00:48.532419Z,1236
2022-03-02T03:00:48.586206Z,1236
2022-03-02T04:00:48.582385Z,1229
2022-03-02T05:00:48.532369Z,1238
2022-03-02T06:00:48.943951Z,1237
2022-03-02T07:00:48.658636Z,1235
2022-03-02T08:00:48.838937Z,1232
2022-03-02T09:00:48.681675Z,1229
2022-03-02T10:00:49.146300Z,1235
2022-03-02T11:00:48.462679Z,1231
2022-03-02T12:00:48.471147Z,1237
2022-03-02T13:00:48.186269Z,1238
2022-03-02T14:00:48.573951Z,1233
2022-03-02T15:00:48.059782Z,1232
2022-03-02T16:00:48.098638Z,1232
2022-03-02T17:00:47.925722Z,1233
2022-03-02T18:00:47.898435Z,1233
2022-03-02T21:00:47.836139Z,1234
2022-03-02T22:00:47.828582Z,1230
2022-03-02T23:00:47.601010Z,1227
2022-03-03T00:00:47.656138Z,1231
2022-03-03T02:00:47.675927Z,1230
2022-03-03T03:00:47.583124Z,1233
2022-03-03T04:00:47.525089Z,1231
2022-03-03T05:00:47.682145Z,1233
2022-03-03T06:00:47.475352Z,1234
2022-03-03T07:00:47.491469Z,1233
2022-03-03T08:00:47.360386Z,1233
2022-03-03T09:00:47.541379Z,1229
2022-03-03T10:00:48.317910Z,1235
2022-03-12T20:00:40.343545Z,1219
2022-03-12T23:00:49.339103Z,1216
2022-03-13T01:00:39.871949Z,1216
2022-03-13T02:00:40.142154Z,1217
2022-03-15T11:01:17.388991Z,1219
2022-03-15T11:01:19.990715Z,1219
2022-03-15T11:01:22.672003Z,1219
2022-03-15T11:01:25.571253Z,1219
2022-03-15T11:01:28.218243Z,1219
2022-03-15T11:01:30.933147Z,1219
2022-03-15T11:01:33.523740Z,1219
2022-03-15T11:01:36.254730Z,1219
2022-03-15T11:01:38.821598Z,1219
2022-03-15T11:01:41.407481Z,1219
2022-03-15T11:01:43.997013Z,1219
2022-03-15T11:01:46.596745Z,1219
2022-03-15T11:01:49.227367Z,1219
2022-03-29T11:13:37.713172Z,1229
2022-03-29T11:14:07.811272Z,1225
2022-03-29T11:17:08.011931Z,1218
2022-03-29T12:17:08.242914Z,1222
2022-03-29T13:17:07.999818Z,1223
2022-03-29T14:17:07.640668Z,1222
2022-03-29T15:17:07.686242Z,1221
2022-03-29T16:17:07.533232Z,1220
2022-03-29T17:17:07.238540Z,1226
2022-03-29T18:17:07.163509Z,1226
2022-03-29T19:17:07.056204Z,1227
2022-03-29T20:17:06.883599Z,1225
2022-03-29T21:17:06.697491Z,1222
2022-03-29T22:17:06.807297Z,1220
2022-03-29T23:17:06.551917Z,1223
2022-03-30T00:17:06.367252Z,1228
2022-03-30T01:17:06.207706Z,1228
2022-03-30T02:17:06.394714Z,1225
2022-03-30T03:17:06.247966Z,1230
2022-03-30T04:17:05.901679Z,1231
2022-03-30T05:17:05.789863Z,1221
2022-03-30T06:17:25.222888Z,1218
2022-03-30T07:17:29.395594Z,1221
2022-03-30T08:17:26.952596Z,1228
2022-03-30T09:17:29.425454Z,1227
2022-03-30T10:17:05.178739Z,1229
2022-03-30T11:17:05.086089Z,1227
2022-03-30T12:17:05.094251Z,1226
2022-03-30T13:17:04.816027Z,1225
2022-03-30T14:17:04.866110Z,1226
2022-03-30T15:17:04.894379Z,1232
2022-03-30T16:17:04.324442Z,1227
2022-03-30T17:17:04.239135Z,1226
2022-03-30T18:17:04.314982Z,1228
2022-03-30T19:17:03.916520Z,1225
2022-03-30T20:17:03.857113Z,1223
2022-03-30T21:17:03.840225Z,1231
2022-03-30T22:17:03.436030Z,1225
2022-03-30T23:17:03.662723Z,1228
2022-03-31T00:17:03.306394Z,1221
2022-03-31T01:17:03.163169Z,1222
2022-03-31T02:17:03.281313Z,1220
2022-03-31T04:17:03.392345Z,1224
2022-03-31T05:17:02.733008Z,1222
2022-03-31T06:17:02.832496Z,1228
2022-03-31T07:17:02.669782Z,1223
2022-03-31T08:17:02.412873Z,1222
2022-03-31T09:17:02.177027Z,1223
2022-03-31T10:17:02.203269Z,1216
2022-04-03T16:17:13.738197Z,1233
2022-04-03T17:16:53.172385Z,1237
2022-04-03T18:17:15.150041Z,1232
2022-04-03T19:17:11.612724Z,1235
2022-04-03T19:17:11.612724Z,1235
2022-04-03T19:17:11.612724Z,1235
2022-04-03T19:17:11.612724Z,1235
2022-04-03T21:17:10.541368Z,1226
2022-04-03T22:16:52.539350Z,1227
