timestamp,value
2022-02-23T01:00:54.205426Z,6.8
2022-02-23T02:00:54.370769Z,6.7
2022-02-23T03:00:54.569585Z,6.5
2022-02-23T04:00:54.305172Z,6.5
2022-02-23T05:00:54.229898Z,6.3
2022-02-23T06:00:54.787550Z,6.2
2022-02-23T07:00:54.296137Z,6.1
2022-02-23T08:00:54.391869Z,5.9
2022-02-23T09:00:54.663668Z,5.8
2022-02-23T09:00:54.663668Z,5.8
2022-02-23T10:00:54.118095Z,5.7
2022-02-23T11:00:54.270524Z,5.6
2022-02-23T12:00:53.990546Z,5.6
2022-02-23T14:00:53.973299Z,5.8
2022-02-23T19:00:53.771276Z,6.5
2022-02-23T20:00:53.982032Z,6.6
2022-02-23T22:00:53.612253Z,6.6
2022-02-23T23:00:53.666823Z,6.5
2022-02-24T02:00:53.595850Z,6.3
2022-02-24T04:00:53.738038Z,6.1
2022-02-24T05:00:53.701584Z,6
2022-02-24T06:00:53.725530Z,5.9
2022-02-24T07:00:53.782896Z,5.8
2022-02-24T08:00:54.247467Z,5.6
2022-02-24T09:00:54.305256Z,5.6
2022-02-24T10:00:54.250124Z,5.6
2022-02-24T11:00:53.939864Z,5.6
2022-02-24T12:00:53.965969Z,5.6
2022-02-24T12:00:53.965969Z,5.6
2022-02-24T13:00:53.986211Z,5.6
2022-02-24T14:00:53.926150Z,5.7
2022-02-24T15:00:53.203586Z,5.9
2022-02-24T16:00:52.895907Z,6.1
2022-02-24T17:00:52.962778Z,6.3
2022-02-24T18:00:53.026935Z,6.4
2022-02-24T19:00:53.132545Z,6.5
2022-02-24T21:00:52.933029Z,6.5
2022-02-24T22:00:52.812271Z,6.5
2022-02-24T23:00:52.817035Z,6.5
2022-02-25T00:00:52.771778Z,6.5
2022-02-25T01:00:52.719445Z,6.3
2022-02-25T02:00:52.886611Z,6.3
2022-02-25T03:00:53.003547Z,6.2
2022-02-25T04:00:52.804287Z,6.1
2022-02-25T07:00:52.876549Z,5.7
2022-02-25T08:00:53.207561Z,5.6
2022-02-25T09:00:52.845679Z,5.5
2022-02-25T10:00:52.577604Z,5.5
2022-02-25T11:00:52.517460Z,5.4
2022-02-25T13:00:52.239760Z,5.5
2022-02-25T14:00:52.120551Z,5.6
2022-02-25T15:00:52.082485Z,5.9
2022-02-25T16:00:52.009716Z,6.1
2022-02-25T17:00:51.934205Z,6.3
2022-02-25T18:00:51.875149Z,6.5
2022-02-25T20:00:51.890016Z,6.7
2022-02-25T21:00:51.689918Z,6.8
2022-02-25T23:00:51.813714Z,6.8
2022-02-26T00:00:51.830227Z,6.8
2022-02-26T01:00:51.659835Z,6.8
2022-02-26T02:00:51.479540Z,6.8
2022-02-26T03:00:51.832856Z,6.8
2022-02-26T04:00:51.472806Z,6.7
2022-02-26T05:00:51.333889Z,6.6
2022-02-26T06:00:51.634503Z,6.6
2022-02-26T07:00:51.401136Z,6.5
2022-02-26T08:00:51.650392Z,6.4
2022-02-26T09:00:51.258769Z,6.2
2022-02-26T10:00:51.259784Z,6.1
2022-02-26T11:00:51.081119Z,6.1
2022-02-26T12:00:50.994280Z,6.1
2022-02-26T13:00:50.831729Z,6.1
2022-02-26T14:00:51.692892Z,6.2
2022-02-26T15:00:50.739469Z,6.4
2022-02-26T16:00:50.680387Z,6.5
2022-02-26T17:00:50.620725Z,6.6
2022-02-26T18:00:50.370105Z,6.8
2022-02-26T19:00:50.378123Z,6.8
2022-02-26T20:00:50.588551Z,6.9
2022-02-26T21:00:50.415135Z,6.9
2022-02-26T22:00:50.486868Z,6.8
2022-02-26T23:00:50.687021Z,6.7
2022-02-27T00:00:50.428378Z,6.6
2022-02-27T01:00:50.415890Z,6.5
2022-02-27T02:00:50.500598Z,6.4
2022-02-27T03:00:50.712523Z,6.2
2022-02-27T04:00:50.641218Z,6.1
2022-02-27T05:00:50.616153Z,5.9
2022-02-27T06:00:50.855035Z,5.8
2022-02-27T07:00:50.691263Z,5.7
2022-02-27T08:00:50.668983Z,5.5
2022-02-27T09:00:50.540890Z,5.4
2022-02-27T10:00:50.709488Z,5.3
2022-02-27T11:00:50.409825Z,5.2
2022-02-27T12:00:50.448858Z,5.1
2022-02-27T13:00:50.342912Z,5.2
2022-02-27T15:00:50.103150Z,5.4
2022-02-27T16:00:49.920602Z,5.5
2022-02-27T17:00:50.293781Z,5.7
2022-02-27T18:00:50.034151Z,5.9
2022-02-27T19:00:49.793910Z,6
2022-02-27T20:00:49.817626Z,6.1
2022-02-27T21:00:49.996469Z,6.2
2022-02-27T22:00:49.737135Z,6.1
2022-02-27T23:00:49.729116Z,6.1
2022-02-28T00:00:49.892513Z,6
2022-02-28T01:00:49.926734Z,5.9
2022-02-28T02:00:50.049296Z,5.8
2022-02-28T03:00:49.950164Z,5.7
2022-02-28T04:00:49.985566Z,5.6
2022-02-28T05:00:49.918957Z,5.5
2022-02-28T06:00:49.985978Z,5.3
2022-02-28T07:00:50.160810Z,5.2
2022-02-28T08:00:50.127020Z,5.1
2022-02-28T09:00:49.995799Z,4.9
2022-02-28T10:00:49.889055Z,4.9
2022-02-28T11:00:49.778271Z,4.8
2022-02-28T12:00:49.614973Z,4.8
2022-02-28T13:00:49.673631Z,4.8
2022-02-28T14:00:49.499273Z,4.9
2022-02-28T15:00:49.389037Z,5.1
2022-02-28T16:00:49.212320Z,5.3
2022-02-28T17:00:49.082263Z,5.5
2022-02-28T18:00:49.065724Z,5.6
2022-02-28T19:00:49.013623Z,5.8
2022-02-28T21:00:48.996826Z,5.9
2022-03-01T00:00:48.877686Z,5.9
2022-03-01T02:00:48.816021Z,5.8
2022-03-01T03:00:48.715391Z,5.7
2022-03-01T04:00:48.655726Z,5.7
2022-03-01T05:00:49.018414Z,5.6
2022-03-01T06:00:48.885962Z,5.5
2022-03-01T07:00:48.812131Z,5.4
2022-03-01T08:00:48.909581Z,5.3
2022-03-01T09:00:48.676065Z,5.2
2022-03-01T10:00:48.872700Z,5.1
2022-03-01T11:00:48.646913Z,5
2022-03-01T12:00:48.581027Z,5
2022-03-01T13:00:48.334952Z,5.1
2022-03-01T14:00:48.469143Z,5.2
2022-03-01T15:00:48.282533Z,5.3
2022-03-01T16:00:48.787673Z,5.5
2022-03-01T17:00:51.192911Z,5.6
2022-03-01T18:00:48.073900Z,5.7
2022-03-01T19:00:47.894078Z,5.8
2022-03-01T20:00:47.809972Z,5.9
2022-03-01T21:00:47.993357Z,5.9
2022-03-01T22:00:48.367152Z,5.8
2022-03-01T23:00:48.048560Z,5.7
2022-03-02T00:00:48.135968Z,5.6
2022-03-02T01:00:48.144886Z,5.5
2022-03-02T02:00:48.238863Z,5.3
2022-03-02T03:00:48.321889Z,5.2
2022-03-02T04:00:48.233571Z,5.1
2022-03-02T05:00:48.272494Z,4.9
2022-03-02T06:00:48.687104Z,4.8
2022-03-02T07:00:48.400811Z,4.7
2022-03-02T08:00:48.569759Z,4.5
2022-03-02T09:00:48.374703Z,4.4
2022-03-02T10:00:48.632574Z,4.3
2022-03-02T11:00:48.201929Z,4.2
2022-03-02T12:00:48.121685Z,4.2
2022-03-02T13:00:47.906678Z,4.2
2022-03-02T14:00:48.296197Z,4.4
2022-03-02T15:00:47.790775Z,4.5
2022-03-02T16:00:47.841156Z,4.7
2022-03-02T17:00:47.625252Z,4.9
2022-03-02T18:00:47.650172Z,5.1
2022-03-02T21:00:47.571991Z,5.3
2022-03-02T22:00:47.520635Z,5.4
2022-03-02T23:00:47.347302Z,5.3
2022-03-03T00:00:47.358906Z,5.3
2022-03-03T02:00:47.422258Z,5.3
2022-03-03T03:00:47.314454Z,5.1
2022-03-03T04:00:47.256357Z,5.1
2022-03-03T05:00:47.378883Z,5.1
2022-03-03T06:00:47.195896Z,5.1
2022-03-03T07:00:47.194406Z,5
2022-03-03T08:00:47.108875Z,4.9
2022-03-03T09:00:47.271629Z,4.9
2022-03-03T10:00:47.799304Z,4.9
2022-03-12T20:00:40.084879Z,6.4
2022-03-12T23:00:49.066077Z,6.3
2022-03-13T01:00:39.564803Z,6.1
2022-03-13T02:00:39.868326Z,5.9
2022-03-15T11:01:16.861973Z,6.7
2022-03-15T11:01:19.482611Z,6.7
2022-03-15T11:01:22.092709Z,6.7
2022-03-15T11:01:25.050147Z,6.7
2022-03-15T11:01:27.703114Z,6.7
2022-03-15T11:01:30.351756Z,6.7
2022-03-15T11:01:33.008508Z,6.7
2022-03-15T11:01:35.733490Z,6.7
2022-03-15T11:01:38.303207Z,6.7
2022-03-15T11:01:40.881554Z,6.7
2022-03-15T11:01:43.474846Z,6.7
2022-03-15T11:01:46.075691Z,6.7
2022-03-15T11:01:48.714012Z,6.7
2022-03-29T11:13:37.437278Z,9.6
2022-03-29T11:14:07.526486Z,9.5
2022-03-29T11:17:07.748512Z,9.6
2022-03-29T12:17:07.938502Z,9.7
2022-03-29T13:17:07.734145Z,9.9
2022-03-29T14:17:07.300153Z,10.2
2022-03-29T15:17:07.316262Z,10.4
2022-03-29T16:17:07.230292Z,10.7
2022-03-29T17:17:06.985458Z,11
2022-03-29T18:17:06.836095Z,11.3
2022-03-29T19:17:06.789817Z,11.4
2022-03-29T20:17:06.591066Z,11.5
2022-03-29T21:17:06.429143Z,11.5
2022-03-29T22:17:06.505276Z,11.5
2022-03-29T23:17:06.281336Z,11.5
2022-03-30T00:17:06.079523Z,11.3
2022-03-30T01:17:05.900702Z,11.2
2022-03-30T02:17:06.141455Z,11.1
2022-03-30T03:17:05.988104Z,11
2022-03-30T04:17:05.638476Z,10.9
2022-03-30T05:17:05.498100Z,10.7
2022-03-30T06:17:19.579922Z,10.6
2022-03-30T07:17:23.094261Z,10.5
2022-03-30T08:17:21.318749Z,10.5
2022-03-30T09:17:19.414379Z,10.5
2022-03-30T10:17:04.906153Z,10.4
2022-03-30T11:17:04.828844Z,10.5
2022-03-30T12:17:04.751137Z,10.4
2022-03-30T13:17:04.522722Z,10.4
2022-03-30T14:17:04.468638Z,10.5
2022-03-30T15:17:04.538478Z,10.7
2022-03-30T16:17:04.019984Z,10.7
2022-03-30T17:17:03.987896Z,10.8
2022-03-30T18:17:03.932532Z,10.9
2022-03-30T19:17:03.611549Z,11
2022-03-30T20:17:03.478410Z,11
2022-03-30T21:17:03.522828Z,11
2022-03-30T22:17:03.169494Z,11
2022-03-30T23:17:03.397959Z,10.9
2022-03-31T00:17:03.036949Z,10.9
2022-03-31T01:17:02.908719Z,10.9
2022-03-31T02:17:02.937364Z,10.9
2022-03-31T04:17:03.101979Z,10.8
2022-03-31T05:17:02.447196Z,10.7
2022-03-31T06:17:02.527624Z,10.6
2022-03-31T07:17:02.364369Z,10.6
2022-03-31T08:17:02.160234Z,10.5
2022-03-31T09:17:01.921513Z,10.5
2022-03-31T10:17:01.925492Z,10.5
2022-04-03T16:17:08.381503Z,10.1
2022-04-03T17:16:52.894653Z,10.3
2022-04-03T18:17:03.696031Z,10.5
2022-04-03T19:17:03.303797Z,10.7
2022-04-03T19:17:03.303797Z,10.7
2022-04-03T19:17:03.303797Z,10.7
2022-04-03T19:17:03.303797Z,10.7
2022-04-03T21:17:04.913376Z,10.7
2022-04-03T22:16:52.277140Z,10.7
2022-04-03T23:16:52.235326Z,10.6
2022-04-04T01:16:52.274840Z,10.5
2022-04-04T03:16:52.166063Z,10.3
2022-04-04T04:16:51.851665Z,10.3
2022-04-04T05:16:51.946339Z,10.2
2022-04-04T06:16:51.822196Z,10.1
2022-04-04T07:16:51.638304Z,10
2022-04-04T08:17:02.174908Z,9.9
2022-04-04T09:17:02.511043Z,9.9
2022-04-04T10:17:02.904944Z,9.9
2022-04-04T12:17:01.216060Z,9.9
2022-04-04T14:17:05.089983Z,10.4
2022-04-04T15:17:06.164673Z,10.6
2022-04-04T15:17:06.164673Z,10.6
2022-04-04T16:17:04.223575Z,10.8
2022-04-04T17:17:00.349925Z,11.1
2022-04-04T19:17:00.464492Z,11.4
2022-04-04T19:17:00.464492Z,11.4
2022-04-04T21:16:59.521817Z,11.5
2022-04-04T22:17:01.121905Z,11.4
2022-04-04T23:17:00.152504Z,11.4
2022-04-05T00:17:00.223373Z,11.2
2022-04-05T00:17:00.223373Z,11.2
2022-04-05T01:17:02.602908Z,11
2022-04-05T02:17:05.765372Z,10.9
2022-04-05T04:17:02.778551Z,10.5
2022-04-05T05:16:59.753345Z,10.2
2022-04-05T06:17:01.221978Z,10.1
2022-04-05T07:16:59.378114Z,9.9
2022-04-05T08:17:00.985671Z,9.7
2022-04-05T09:16:58.915940Z,9.6
2022-04-05T09:17:33.293704Z,9.6
2022-04-05T09:17:33.293704Z,9.6
2022-04-05T09:17:33.293704Z,9.6
2022-04-05T14:17:04.847006Z,10
2022-04-05T14:17:04.847006Z,10
2022-04-05T15:17:03.822683Z,10.3
2022-04-05T16:16:57.841162Z,10.6
2022-04-05T17:16:59.385406Z,10.9
2022-04-05T18:16:58.815813Z,11.2
2022-04-05T18:16:58.815813Z,11.2
2022-04-05T20:16:57.652910Z,11.6
2022-04-05T20:16:57.652910Z,11.6
2022-04-05T22:16:58.432119Z,11.6
2022-04-05T23:16:57.187854Z,11.6
2022-04-06T00:16:59.990287Z,11.5
2022-04-06T01:17:02.088231Z,11.4
2022-04-06T02:17:09.104141Z,11.3
2022-04-06T02:17:09.104141Z,11.3
2022-04-06T02:17:09.104141Z,11.3
2022-04-06T03:17:00.319581Z,11.1
2022-04-06T04:16:56.640041Z,10.9
2022-04-06T05:16:58.326408Z,10.7
2022-04-06T07:16:56.839831Z,10.4
2022-04-06T07:16:56.839831Z,10.4
2022-04-06T09:16:57.001316Z,10.2
2022-04-06T09:16:57.001316Z,10.2
2022-04-06T10:16:57.536010Z,10.1
2022-04-06T11:16:57.184126Z,10.1
2022-04-06T12:16:59.493075Z,10.2
2022-04-06T13:17:01.268598Z,10.4
2022-04-06T13:17:01.268598Z,10.4
2022-04-06T15:16:58.504028Z,10.9
2022-04-06T16:16:56.344897Z,11.2
2022-04-06T17:16:56.339729Z,11.5
2022-04-06T19:16:55.169787Z,11.8
2022-04-06T20:16:54.731961Z,12
2022-04-06T21:16:56.096825Z,11.9
2022-04-06T22:16:55.538143Z,11.9
2022-04-06T23:16:54.938356Z,11.9
2022-04-06T23:16:54.938356Z,11.9
2022-04-06T23:16:54.938356Z,11.9
2022-04-07T00:16:59.219573Z,11.9
2022-04-07T01:16:59.755492Z,11.8
2022-04-07T01:16:59.755492Z,11.8
2022-04-07T02:17:01.726183Z,11.7
2022-04-07T02:17:01.726183Z,11.7
2022-04-07T03:16:57.135530Z,11.6
2022-04-07T03:16:57.135530Z,11.6
2022-04-07T03:16:57.135530Z,11.6
2022-04-07T04:16:55.406966Z,11.6
2022-04-07T04:16:55.406966Z,11.6
2022-04-07T05:16:54.745899Z,11.4
2022-04-07T05:16:54.745899Z,11.4
2022-04-07T06:16:55.150869Z,11.3
2022-04-07T07:16:53.925296Z,11.1
2022-04-07T08:16:53.924683Z,11
2022-04-07T09:16:53.366315Z,10.8
2022-04-07T10:16:53.314776Z,10.8
2022-04-07T11:16:56.336875Z,10.8
2022-04-07T12:16:57.145373Z,10.9
2022-04-07T13:16:59.108401Z,11.1
2022-04-07T14:16:56.769509Z,11.4
2022-04-07T17:16:53.040091Z,12.3
2022-04-07T18:16:53.623706Z,12.6
2022-04-07T18:16:53.623706Z,12.6
2022-04-07T20:16:53.110111Z,13
2022-04-07T21:16:52.785195Z,13.1
2022-04-07T22:16:52.715329Z,13
2022-04-07T22:16:52.715329Z,13
2022-04-07T23:16:56.036966Z,12.9
2022-04-08T01:16:58.882150Z,12.8
2022-04-08T01:16:58.882150Z,12.8
2022-04-08T02:16:56.185746Z,12.6
2022-04-08T03:16:52.803904Z,12.5
2022-04-08T04:16:51.962688Z,12.4
2022-04-08T04:16:51.962688Z,12.4
2022-04-08T05:16:51.890550Z,12.2
2022-04-08T06:16:52.685372Z,12.1
2022-04-08T07:16:51.911062Z,11.9
2022-04-08T08:16:51.902263Z,11.8
2022-04-08T08:16:51.902263Z,11.8
2022-04-08T09:16:50.539487Z,11.7
2022-04-08T10:16:53.859119Z,11.8
2022-04-08T11:16:54.829599Z,11.8
2022-04-08T11:16:54.829599Z,11.8
2022-04-08T12:16:57.165390Z,12
2022-04-08T14:16:54.599835Z,12.4
2022-04-08T15:16:50.865258Z,12.8
2022-04-08T16:16:49.675597Z,13
2022-04-08T17:16:49.658364Z,13.3
2022-04-08T18:16:50.426308Z,13.5
2022-04-08T19:16:49.565199Z,13.7
2022-04-08T20:16:49.530719Z,13.7
2022-04-08T21:16:49.489970Z,13.7
2022-04-08T22:16:52.123630Z,13.7
2022-04-08T23:16:55.920458Z,13.6
2022-04-09T00:16:52.676411Z,13.5
2022-04-09T01:16:51.412603Z,13.5
2022-04-09T02:16:48.685559Z,13.4
2022-04-09T03:16:50.688422Z,13.3
2022-04-09T04:16:47.956781Z,13.2
2022-04-09T05:16:48.683928Z,13.1
2022-04-09T06:16:48.687446Z,13
2022-04-09T07:16:48.149021Z,12.9
2022-04-09T07:16:48.149021Z,12.9
2022-04-09T08:16:46.913939Z,12.8
2022-04-09T10:16:52.468803Z,12.8
2022-04-09T11:16:53.204129Z,12.7
2022-04-09T12:16:50.600446Z,12.9
2022-04-09T13:16:50.584809Z,13
2022-04-09T14:16:47.900294Z,13.1
2022-04-09T15:16:46.245135Z,13.3
2022-04-09T15:16:46.245135Z,13.3
2022-04-09T17:16:46.750852Z,13.4
2022-04-09T18:16:46.355494Z,13.4
2022-04-09T21:16:48.789084Z,13.2
2022-04-09T21:16:48.789084Z,13.2
2022-04-09T22:16:51.171743Z,13.1
2022-04-09T23:16:52.622367Z,13
2022-04-10T00:16:48.613831Z,12.9
2022-04-10T01:16:46.397049Z,12.7
2022-04-10T02:16:44.672835Z,12.6
2022-04-10T02:16:44.672835Z,12.6
2022-04-10T03:16:45.346047Z,12.4
2022-04-10T03:16:45.346047Z,12.4
2022-04-10T04:16:45.458031Z,12.2
2022-04-10T05:16:45.826073Z,12
2022-04-10T05:16:45.826073Z,12
2022-04-10T06:16:46.165648Z,11.7
2022-04-10T07:16:46.431368Z,11.5
2022-04-10T08:16:46.600905Z,11.3
2022-04-10T09:16:45.323073Z,11.2
2022-04-10T10:16:44.970106Z,11.1
2022-04-10T11:16:45.029286Z,11
2022-04-10T12:16:44.175336Z,11
2022-04-10T13:16:44.782551Z,11.2
2022-04-10T13:16:44.782551Z,11.2
2022-04-10T14:16:45.214185Z,11.4
2022-04-10T15:16:43.912883Z,11.6
2022-04-10T19:16:44.337067Z,12.6
2022-04-10T20:16:44.601075Z,12.6
2022-04-10T21:16:44.703181Z,12.6
2022-04-10T23:16:43.891535Z,12.5
2022-04-11T00:16:42.578096Z,12.3
2022-04-11T01:16:42.987831Z,12.2
2022-04-11T02:16:43.494784Z,12
2022-04-11T02:16:43.494784Z,12
2022-04-11T03:16:43.560870Z,11.8
2022-04-11T04:16:43.862416Z,11.5
2022-04-11T05:16:42.957343Z,11.4
2022-04-11T05:16:42.957343Z,11.4
2022-04-11T07:16:43.840243Z,10.9
2022-04-11T08:16:43.873635Z,10.8
2022-04-11T09:16:42.800934Z,10.6
2022-04-11T10:16:41.612195Z,10.7
2022-04-11T11:16:42.341664Z,11.4
2022-04-11T13:16:46.652669Z,13.6
2022-04-11T14:16:48.671550Z,14.3
2022-04-11T15:16:45.437634Z,15
2022-04-11T16:16:42.459698Z,15.2
2022-04-11T17:16:41.611421Z,15
2022-04-11T17:16:41.611421Z,15
2022-04-11T18:16:42.656944Z,14.6
2022-04-11T19:16:41.790480Z,14.1
2022-04-11T19:16:41.790480Z,14.1
2022-04-11T20:16:41.286718Z,13.5
2022-04-11T21:16:42.014327Z,13
2022-04-11T22:16:42.710045Z,12.4
2022-04-11T23:16:41.285874Z,11.9
2022-04-12T00:16:43.949318Z,11.5
2022-04-12T01:16:46.719309Z,10.9
2022-04-12T02:16:43.827634Z,10.6
2022-04-12T03:16:44.565524Z,10.1
2022-04-12T04:16:40.673066Z,9.7
2022-04-12T05:16:40.561329Z,9.4
2022-04-12T05:16:40.561329Z,9.4
2022-04-12T05:16:40.561329Z,9.4
2022-04-12T07:16:40.330210Z,9
2022-04-12T08:16:39.977307Z,9.1
2022-04-12T09:16:39.684734Z,9.5
2022-04-12T11:16:40.894832Z,11.1
2022-04-12T13:16:46.013970Z,13.5
2022-04-12T14:16:43.525664Z,14.1
2022-04-12T15:16:39.017354Z,14.7
2022-04-12T15:16:39.017354Z,14.7
2022-04-12T16:16:39.801455Z,15
2022-04-12T17:16:40.244829Z,14.8
2022-04-12T18:16:38.611669Z,14.4
2022-04-12T19:16:40.232823Z,13.9
2022-04-12T21:16:38.652197Z,13
2022-04-13T00:16:43.687561Z,11.8
2022-04-13T00:16:43.687561Z,11.8
2022-04-13T02:16:39.971353Z,11.1
2022-04-13T03:16:38.308918Z,10.7
2022-04-13T03:16:38.308918Z,10.7
2022-04-13T04:16:38.394166Z,10.4
2022-04-13T04:16:38.394166Z,10.4
2022-04-13T06:16:37.537881Z,9.7
2022-04-13T06:16:37.537881Z,9.7
2022-04-13T07:16:39.041178Z,9.7
2022-04-13T07:16:39.041178Z,9.7
2022-04-13T08:16:37.357793Z,10
2022-04-13T09:16:37.577874Z,10.5
2022-04-13T10:16:42.048576Z,11.2
2022-04-13T10:16:42.048576Z,11.2
2022-04-13T11:16:46.588250Z,12.2
2022-04-13T12:16:44.770095Z,13.4
2022-04-13T13:16:40.749265Z,14.3
2022-04-13T14:16:40.144282Z,15
2022-04-13T14:16:40.144282Z,15
2022-04-13T17:16:36.196494Z,15.4
2022-04-13T18:16:35.824613Z,14.9
2022-04-13T19:16:36.912020Z,14.5
2022-04-13T19:16:36.912020Z,14.5
2022-04-13T20:16:37.033735Z,13.9
2022-04-13T20:16:37.033735Z,13.9
2022-04-13T21:16:35.663107Z,13.4
2022-04-13T23:16:41.511465Z,12.2
2022-04-13T23:16:41.511465Z,12.2
2022-04-14T00:16:40.388494Z,11.7
2022-04-14T01:16:38.526157Z,11.2
2022-04-14T01:16:38.526157Z,11.2
2022-04-14T04:16:35.174508Z,9.9
2022-04-14T05:16:33.837801Z,9.5
2022-04-14T07:16:34.571713Z,9.2
2022-04-14T07:16:34.571713Z,9.2
2022-04-14T08:16:35.623123Z,9.4
2022-04-14T09:16:36.907452Z,9.9
2022-04-14T09:16:36.907452Z,9.9
2022-04-14T10:16:38.739854Z,10.7
2022-04-14T12:16:38.492355Z,13.4
2022-04-14T13:16:37.994564Z,14.7
2022-04-14T14:16:33.876184Z,15.4
2022-04-14T15:16:33.507015Z,16.5
2022-04-14T15:16:33.507015Z,16.5
2022-04-14T15:16:33.507015Z,16.5
2022-04-14T16:16:32.619528Z,16.8
2022-04-14T16:16:32.619528Z,16.8
2022-04-14T18:16:32.908855Z,16.1
2022-04-14T19:16:32.196849Z,15.5
2022-04-14T20:16:32.868872Z,14.8
2022-04-14T21:16:35.764015Z,14.2
2022-04-14T22:16:36.684862Z,13.6
2022-04-14T23:16:38.707266Z,13
2022-04-15T02:16:31.456938Z,11.4
2022-04-15T03:16:32.305741Z,11.1
2022-04-15T04:16:32.644048Z,10.7
2022-04-15T04:16:32.644048Z,10.7
2022-04-15T04:16:32.644048Z,10.7
2022-04-15T04:16:32.644048Z,10.7
2022-04-15T05:16:32.634544Z,10.2
2022-04-15T05:16:32.634544Z,10.2
2022-04-15T05:16:32.634544Z,10.2
2022-04-15T10:16:38.456138Z,11.4
2022-04-15T10:16:38.456138Z,11.4
2022-04-15T11:16:37.785678Z,12.7
2022-04-15T11:16:37.785678Z,12.7
2022-04-15T12:16:34.513053Z,14.1
2022-04-15T12:16:34.513053Z,14.1
2022-04-15T14:16:38.038641Z,16.2
2022-04-15T14:16:38.038641Z,16.2
2022-04-15T14:16:38.038641Z,16.2
2022-04-15T14:16:38.038641Z,16.2
2022-04-15T16:16:31.602540Z,17.5
2022-04-15T16:16:31.602540Z,17.5
2022-04-15T16:16:31.602540Z,17.5
2022-04-15T17:16:30.348438Z,17.3
2022-04-15T17:16:30.348438Z,17.3
2022-04-15T17:16:30.348438Z,17.3
2022-04-15T18:16:31.203713Z,16.7
2022-04-15T19:16:30.398261Z,16.1
2022-04-15T19:16:30.398261Z,16.1
2022-04-15T20:16:32.659761Z,15.4
2022-04-15T21:16:33.822068Z,14.9
2022-04-15T22:16:36.588991Z,14.2
2022-04-15T23:16:32.929485Z,13.7
2022-04-16T02:16:30.836118Z,12.2
2022-04-16T03:16:30.622968Z,11.8
2022-04-16T04:16:29.231200Z,11.5
2022-04-16T05:16:29.682726Z,11
2022-04-16T06:16:30.951467Z,10.8
2022-04-16T07:16:32.078244Z,10.7
2022-04-16T08:16:32.443421Z,11
2022-04-16T09:16:34.124584Z,11.5
2022-04-16T09:16:34.124584Z,11.5
2022-04-16T09:16:34.124584Z,11.5
2022-04-16T10:16:35.099260Z,12.4
2022-04-16T10:16:35.099260Z,12.4
2022-04-16T11:16:32.387410Z,13.6
2022-04-16T12:16:28.004330Z,15
2022-04-16T13:16:28.322514Z,15.9
2022-04-16T14:16:27.831214Z,16.3
2022-04-16T15:16:29.229474Z,16.4
2022-04-16T16:16:28.051150Z,16
2022-04-16T16:16:28.051150Z,16
2022-04-16T17:16:27.629976Z,15.3
2022-04-16T18:16:28.135273Z,14.9
2022-04-16T19:16:30.237786Z,14.3
2022-04-16T20:16:30.884456Z,13.8
2022-04-16T22:16:30.607516Z,13
2022-04-16T23:16:37.470510Z,12.5
2022-04-17T00:16:27.229863Z,12.3
2022-04-17T00:16:27.229863Z,12.3
2022-04-17T00:16:27.229863Z,12.3
2022-04-17T03:16:26.554238Z,11.3
2022-04-17T04:16:26.901755Z,10.9
2022-04-17T06:16:25.551492Z,10.3
2022-04-17T06:16:25.551492Z,10.3
2022-04-17T07:16:28.830290Z,10.2
2022-04-17T09:16:31.234738Z,10.6
2022-04-17T11:16:25.528364Z,12.3
2022-04-17T12:16:24.915287Z,13.4
2022-04-17T12:16:24.915287Z,13.4
2022-04-17T14:16:25.929613Z,15
2022-04-17T15:16:26.651824Z,15.7
2022-04-17T17:16:25.314931Z,15.3
2022-04-17T17:16:25.314931Z,15.3
2022-04-17T17:16:25.314931Z,15.3
2022-04-17T17:16:25.314931Z,15.3
2022-04-17T17:16:25.314931Z,15.3
2022-04-18T00:16:25.467798Z,10.9
2022-04-18T02:16:23.937352Z,9.9
2022-04-18T02:16:23.937352Z,9.9
2022-04-18T05:16:24.245971Z,8.7
2022-04-18T06:16:25.164661Z,8.5
2022-04-18T07:16:26.488620Z,8.5
2022-04-18T07:16:26.488620Z,8.5
2022-04-18T11:16:22.851509Z,11.7
2022-04-18T12:16:23.756497Z,13.2
2022-04-18T13:16:24.809224Z,14.4
2022-04-18T13:16:24.809224Z,14.4
2022-04-18T15:16:23.543043Z,16.1
2022-04-18T15:16:23.543043Z,16.1
2022-04-18T15:16:23.543043Z,16.1
2022-04-18T16:16:23.322663Z,16.3
2022-04-18T16:16:23.322663Z,16.3
2022-04-18T17:16:22.831583Z,15.8
2022-04-18T18:16:27.781533Z,15.1
2022-04-18T18:16:27.781533Z,15.1
2022-04-18T19:16:27.693116Z,14.3
2022-04-18T20:16:28.078134Z,13.5
2022-04-18T21:16:26.549626Z,12.9
2022-04-18T22:16:20.884198Z,12.3
2022-04-18T23:16:22.429426Z,11.8
2022-04-19T00:16:22.858474Z,11.3
2022-04-19T00:16:22.858474Z,11.3
2022-04-19T01:16:21.934984Z,10.8
2022-04-19T02:16:22.488140Z,10.3
2022-04-19T03:16:21.401263Z,9.9
2022-04-19T04:16:22.121488Z,9.5
2022-04-19T05:16:24.563210Z,9.1
2022-04-19T06:16:25.432528Z,8.8
2022-04-19T07:16:27.883689Z,8.8
